4,13,10,3.6765e-08,0.00015442,0.13686,0.014123,0.00024567,0.0013335,0.8038
4,13,10,7.5676e-07,0.00090105,0.0070304,0.029825,0.056056,0.30812,0.17548
4,13,10,3.0801e-07,0.0058626,0.0020343,0.035661,0.011038,0.075443,0.82266
3,14,10,0.003279,3.6752e-05,0.10869,0.03672,0.0061003,0.10358,0.011229
3,14,10,0.0032097,1.886e-05,0.11217,0.03424,0.0022653,0.064032,0.059657
3,14,10,0.0044837,0.00014259,0.054377,0.02127,0.0087998,0.093807,0.0066564
3,14,10,0.027618,0.0028324,0.0045572,0.067092,0.01211,0.20088,0.0010649
3,14,10,0.052822,0.0014848,0.007957,0.028921,0.020253,0.10322,0.0013422
3,14,10,0.07927,0.00089972,0.0049427,0.010759,0.0097552,0.10999,0.0017577
3,14,10,0.07338,0.0012387,0.0025617,0.0024268,0.012849,0.088804,0.032627
3,14,10,0.049883,0.00025342,0.0061423,0.011661,0.012393,0.16104,0.038362
3,14,10,0.0091963,8.6655e-06,0.031382,0.02938,0.0029939,0.16404,0.75045
3,14,10,1.3103e-05,8.1662e-05,0.043644,0.011675,0.068528,0.18264,0.73363
3,14,10,2.6354e-06,0.0012098,0.067132,0.022437,0.16742,0.074897,0.21615
3,14,10,2.0223e-06,0.0012071,0.079332,0.0017252,0.41409,0.28445,0.06996
3,14,10,3.3897e-07,0.0022749,0.070847,0.0040426,0.34895,0.1773,0.10867
3,14,10,1.6648e-07,0.0017917,0.061531,0.002792,0.41971,0.19732,0.1696
3,14,10,1.4475e-07,0.0029057,0.076704,0.0034492,0.46945,0.1254,0.16676
3,14,10,3.8198e-07,0.0006185,0.072577,0.030474,0.21866,0.14435,0.024666
3,14,10,6.2592e-07,0.0027538,0.07423,0.033696,0.39261,0.20058,0.0012423
3,14,10,4.1128e-07,0.0035259,0.05945,0.023757,0.31794,0.21842,0.0035681
3,14,10,6.5876e-07,0.0024564,0.061871,0.015306,0.53926,0.1505,0.0081774
3,14,10,1.0509e-06,0.0010867,0.091021,0.020689,0.46271,0.061878,0.019951
3,14,10,2.0088e-06,0.0049614,0.027996,0.0023232,0.72956,0.19804,0.024881
3,14,10,6.4572e-08,0.0063528,0.1037,0.0021301,0.63176,0.049292,0.37003
3,14,10,3.7638e-08,0.0076571,0.086601,0.0026003,0.65718,0.036244,0.55795
3,14,10,8.1516e-08,0.0065114,0.077719,0.0032747,0.35086,0.043404,0.67517
3,14,10,6.8953e-07,0.006971,0.03975,0.0075674,0.22199,0.05695,0.32323
3,14,10,0.0026469,0.00054506,0.02438,0.024368,0.048253,0.1188,0.14312
3,14,10,0.00312,0.00050812,0.031641,0.09071,0.011848,0.063912,0.04903
3,14,10,0.0044518,0.00041269,0.028383,0.090695,0.006135,0.092753,0.031598
3,14,10,0.0031377,0.0003322,0.066739,0.034749,0.016382,0.054295,0.017532
3,14,10,6.3016e-06,0.00017031,0.16919,0.023685,0.0060045,0.033401,0.079615
3,14,10,8.3487e-07,0.00025764,0.21304,0.018405,0.016494,0.027282,0.1524
3,14,10,3.0917e-07,0.00053616,0.12616,0.018905,0.028535,0.059976,0.19265
3,14,10,6.6021e-07,0.0016647,0.047614,0.031955,0.041494,0.04292,0.26094
3,14,10,6.4975e-07,0.00083088,0.059301,0.015396,0.046597,0.06028,0.40015
3,14,10,2.6549e-07,0.00065022,0.071463,0.0065846,0.0096661,0.083723,0.81102
3,14,10,5.3978e-07,0.0014135,0.026666,0.014129,0.022892,0.2278,0.48299
3,14,10,1.7601e-05,0.00034785,0.010447,0.0022565,0.013154,0.35793,0.60388
3,14,10,1.906e-06,0.00028933,0.10221,5.7065e-05,0.0095424,0.12222,0.86765
2,12,10,0.061482,0.074905,0.00039124,0.010867,0.0017335,0.2065,0.00047292
2,12,10,0.1831,0.020097,0.0011002,0.003617,0.0035168,0.40347,0.001151
2,12,10,0.18315,0.030224,0.00024036,0.0061582,0.0017671,0.41014,0.001376
2,12,10,0.181,0.091387,0.00025202,0.014864,0.00040421,0.13919,0.0013175
2,12,10,0.29442,0.052737,0.0002519,0.013455,0.00015806,0.17901,0.00105
2,12,10,0.2472,0.053357,0.00031105,0.013613,7.7504e-05,0.22221,0.0011355
2,12,10,0.42428,0.029509,0.00022959,0.035856,1.501e-05,0.26575,0.00059066
2,12,10,0.35741,0.028613,0.00058764,0.012468,2.6833e-05,0.549,0.00015152
2,12,10,0.55685,0.039409,0.00035555,0.017269,7.2313e-05,0.30121,1.5707e-05
2,12,10,0.5,0.057849,0.00064026,0.0049268,0.0010072,0.20028,1.3011e-05
2,12,10,0.43294,0.071263,0.00031092,0.0037944,0.0021897,0.13388,3.8155e-05
2,12,10,0.40724,0.30748,6.3377e-05,0.0039015,0.0022724,0.035885,1.6982e-05
2,12,10,0.43193,0.84533,2.8784e-05,0.00011467,8.8167e-05,0.015449,1.9755e-07
2,12,10,0.21304,0.92359,1.0811e-05,7.1215e-05,0.0009527,0.0064616,3.8683e-07
2,12,10,0.21053,0.93919,7.6287e-06,3.6687e-05,0.00039298,0.0016238,1.2936e-07
2,12,10,0.2722,0.90429,1.0335e-05,3.7249e-05,7.7148e-05,0.0012852,1e-07
2,12,10,0.19745,0.94141,1.0819e-05,5.947e-06,0.00062811,0.00027881,1.1356e-07
2,12,10,0.10675,0.79592,4.4751e-05,3.1122e-05,0.0057657,0.00077863,2.889e-07
2,12,10,0.12985,0.68847,6.8071e-05,2.152e-06,0.028127,0.0012345,3.7229e-06
2,12,10,0.06189,0.28019,0.00018417,9.7154e-06,0.048405,0.0024788,0.00012767
2,12,10,0.19093,0.041053,0.00022712,0.01254,0.015287,0.27303,0.00019794
2,12,10,0.0043419,0.018463,0.00026374,0.32062,0.0084889,0.18738,0.011822
2,12,10,0.00391,0.0060906,0.00026922,0.27401,0.0059222,0.066032,0.042544
2,12,10,3.0492e-06,0.0096931,0.00069473,0.0056006,0.0017072,0.070028,0.68995
6,15,10,0.19247,0.48984,3.4636e-05,0.0010991,0.00071361,0.16289,8.2888e-06
6,15,10,0.29086,0.31546,2.6805e-05,0.0012368,0.0010692,0.19573,3.3666e-05
6,15,10,0.52902,0.20923,0.00013517,0.0011974,0.0025983,0.19719,3.3855e-06
6,15,10,0.43501,0.2229,0.00013507,0.001807,0.0038422,0.23093,3.9529e-06
6,15,10,0.54082,0.30101,0.00012489,0.0014181,0.010885,0.066368,2.5141e-06
6,15,10,0.66966,0.061553,0.00049973,0.0055601,0.021919,0.17724,3.9046e-06
6,15,10,0.49232,0.11689,0.00019872,0.0016815,0.016654,0.1381,6.9872e-06
6,15,10,0.090023,0.018742,0.0022386,0.0001205,0.0097337,0.1291,0.00012119
6,15,10,0.044019,0.013614,0.0027232,9.7592e-05,0.015518,0.20683,0.00021796
6,15,10,0.019727,0.016746,0.0054051,6.1627e-05,0.0017206,0.21418,7.8356e-05
6,15,10,0.017901,0.060879,0.00034321,0.0001054,0.018044,0.22988,0.0012421
6,15,10,0.12553,0.014202,0.0015349,0.00011908,0.057188,0.65305,2.821e-05
6,15,10,0.0761,0.013029,0.006021,0.00010843,0.36421,0.85498,8.0887e-06
6,15,10,0.14024,0.062882,0.00038684,0.0005136,0.15889,0.56624,4.3962e-06
6,15,10,0.068107,0.07414,0.00096864,0.00031595,0.32793,0.37208,1.4578e-05
6,15,10,0.060737,0.14396,0.00022424,0.0014667,0.40753,0.070307,2.173e-05
6,15,10,0.03636,0.35296,0.00015397,0.014714,0.17154,0.053146,0.00017364
6,15,10,0.031082,0.18703,6.927e-05,0.041497,0.045448,0.10483,0.00053635
6,15,10,0.01359,0.035292,6.0359e-05,0.10149,0.017651,0.23025,0.017052
6,15,10,0.014248,0.0065032,0.00021799,0.045349,0.0017914,0.84295,0.0077285
6,15,10,1.1432e-06,0.014806,0.00075372,0.02472,0.01331,0.077067,0.55234
5,16,10,0.054409,0.020815,0.0015061,0.021596,0.044326,0.023722,0.00015281
5,16,10,0.22794,0.0044973,0.0012748,0.0044249,0.024611,0.15971,0.00025118
5,16,10,0.62182,0.0022835,0.00077931,0.0052189,0.031768,0.26036,3.5921e-05
5,16,10,0.58087,0.0072347,0.00028925,0.010278,0.064456,0.060201,0.00016239
5,16,10,0.62605,0.0079736,0.00015133,0.020802,0.060462,0.031054,0.00017326
5,16,10,0.25172,0.010417,0.0001098,0.0099185,0.19823,0.094585,0.0013637
5,16,10,0.10301,0.0040082,0.00016557,0.029407,0.26205,0.044856,0.030247
5,16,10,0.095612,0.013202,0.00011145,0.13797,0.30272,0.069027,0.0039274
5,16,10,0.02057,0.013152,0.00023382,0.12862,0.74508,0.094087,0.00052942
5,16,10,0.011152,0.0058565,0.00092323,0.1171,0.36797,0.17879,0.00010858
5,16,10,0.040135,0.0020293,0.0010147,0.025001,0.043466,0.17005,0.00091007
5,16,10,0.078848,0.003257,0.00097989,0.0053078,0.039873,0.20652,7.6909e-05
5,16,10,0.11842,0.0027117,0.00059428,0.0028455,0.099392,0.031179,0.0033406
5,16,10,0.26414,0.0016239,7.9532e-05,0.015146,0.069029,0.018456,0.17488
5,16,10,0.45903,0.0049769,7.4879e-05,0.063732,0.028871,0.020956,0.018112
5,16,10,0.3235,0.27885,1.8366e-05,0.016669,0.011206,0.0054302,3.858e-05
5,16,10,0.089187,0.17348,4.8656e-05,0.0074265,0.036137,0.0022487,0.00079073
5,16,10,0.032124,0.067608,3.5164e-05,0.091036,0.0059814,0.00028905,0.00030372
5,16,10,0.0076786,0.046977,6.2821e-05,0.015769,0.017283,0.0030185,0.0014326
5,16,10,0.02519,0.032734,1.5106e-05,0.034874,0.0022227,0.0012598,0.0071646
5,16,10,0.064104,0.044681,0.00016884,0.030449,0.089635,0.030277,0.0028075
5,16,10,0.053225,0.018619,0.00014052,0.098805,0.068457,0.025401,0.0013211
5,16,10,0.021079,0.013408,0.00016162,0.080859,0.24823,0.041171,0.0039622
5,16,10,0.012955,0.0052347,0.00042373,0.35779,0.24237,0.071943,0.0010234
5,16,10,0.0045474,0.010541,0.00070906,0.10547,0.1295,0.11999,0.00043618
5,16,10,0.0091044,0.016709,0.0005472,0.024242,0.2882,0.41037,0.0027024
5,16,10,0.013991,0.024376,0.00025673,0.042023,0.30879,0.11961,0.015048
5,16,10,0.02685,0.053097,8.4226e-05,0.042378,0.32948,0.0046143,0.14494
5,16,10,0.019229,0.029702,4.9933e-05,0.081876,0.31255,0.0036074,0.26171
5,16,10,0.0067365,0.012904,4.8189e-05,0.026423,0.92158,0.0053811,0.54434
5,16,10,0.0028119,0.01741,0.00040991,0.029516,0.84253,0.0036696,0.43933
5,16,10,0.010252,0.0036462,0.00056993,0.1322,0.41636,0.013184,0.13907
5,16,10,0.0050334,0.0014858,0.0014851,0.14147,0.3913,0.046798,0.067014
5,16,10,3.7293e-07,0.0067675,0.0019557,0.010729,0.21713,0.043969,0.63562
5,16,10,2.1275e-07,0.0043961,0.019167,0.0053137,0.034565,0.013568,0.91333
1,15,10,0.1047,0.06195,0.0006223,0.0033413,0.01969,0.14232,0.00023897
1,15,10,0.39389,0.010821,0.0021625,0.00044994,0.0053929,0.48637,0.00035033
1,15,10,0.36965,0.014615,0.0022506,0.00025535,0.016109,0.52649,0.00030912
1,15,10,0.55686,0.016544,0.00070067,0.00038779,0.0069737,0.35649,0.00027578
1,15,10,0.71601,0.020555,0.00023313,0.0022626,0.018541,0.043306,0.00034768
1,15,10,0.5479,0.039567,0.00023764,0.0060517,0.014169,0.03616,7.0939e-05
1,15,10,0.42373,0.05494,0.00024968,0.028641,0.0092116,0.0075085,0.00050226
1,15,10,0.22368,0.060118,0.00040066,0.046026,0.0020559,0.016891,0.00074369
1,15,10,0.10281,0.057881,0.00035854,0.038808,0.0015576,0.024671,0.0017307
1,15,10,0.52567,0.27545,3.9957e-05,0.0020469,0.00038201,0.096449,2.8675e-05
1,15,10,0.5,0.2582,5.7202e-05,0.0016245,0.00045804,0.060699,3.636e-05
1,15,10,0.46022,0.18338,9.4599e-05,0.00084465,0.00051881,0.17203,7.2654e-05
1,15,10,0.089309,0.13538,0.00041077,0.0003401,0.00082123,0.21023,0.0003363
1,15,10,0.32621,0.3208,2.7762e-05,0.00046357,0.00031402,0.073318,0.00037264
1,15,10,0.39915,0.0542,0.00030673,0.0021378,0.00089269,0.11755,0.00020833
1,15,10,0.3306,0.053825,0.00055876,0.0021114,0.0020162,0.061833,0.00056797
1,15,10,0.18495,0.073989,0.00042524,0.008698,0.0075102,0.025418,0.00055551
1,15,10,0.097622,0.14199,0.00040575,0.008016,0.013866,0.025882,0.00025919
1,15,10,0.1174,0.10081,0.00061533,0.0050485,0.016302,0.049531,0.00030317
1,15,10,0.01986,0.18633,0.00096684,0.021061,0.0069377,0.019477,0.0023428
1,15,10,0.015405,0.17227,0.00052774,0.14983,0.010582,0.0029937,0.017649
1,15,10,0.010892,0.19565,0.00072419,0.062721,0.085502,0.004112,0.0039494
1,15,10,0.032808,0.039977,0.00035674,0.044588,0.11591,0.0089963,0.068553
1,15,10,0.025258,0.026717,0.00022202,0.11158,0.20643,0.0072515,0.099501
1,15,10,0.026184,0.01204,0.00021494,0.56481,0.013832,0.020363,0.046434
1,15,10,0.006493,0.0050219,0.00055127,0.28657,0.028809,0.13642,0.010809
1,15,10,6.1906e-07,0.0050809,0.00058353,0.010482,0.015226,0.18584,0.35677
7,15,10,0.59135,0.00035709,4.2911e-05,0.073819,0.0015,0.30289,0.0058828
7,15,10,0.077008,2.1284e-05,0.001271,0.030919,4.2744e-05,0.17583,0.0095554
7,15,10,0.051409,6.9626e-05,0.0016553,0.053695,0.0011539,0.22828,0.01437
7,15,10,0.013988,2.6341e-05,0.00064753,0.11775,0.0011769,0.10294,0.22381
7,15,10,0.017298,0.00017926,0.00014538,0.49315,0.010737,0.083811,0.053873
7,15,10,0.009289,0.00038799,0.00020339,0.22965,0.069803,0.058084,0.043044
7,15,10,0.0168,0.0016145,0.0015653,0.2143,0.0031317,0.21604,0.0013609
7,15,10,0.013737,0.001706,0.0022241,0.12068,0.01458,0.25345,0.00067479
7,15,10,0.010334,0.00062932,0.0041439,0.18543,0.022383,0.11435,0.00070045
7,15,10,0.0095339,0.00059844,0.0017005,0.22709,0.021922,0.10505,0.012292
7,15,10,0.0036492,0.0001938,0.0027203,0.35375,0.018495,0.17791,0.043771
7,15,10,0.010616,0.00026915,0.0041594,0.31613,0.017462,0.043728,0.02662
7,15,10,0.0076525,8.539e-05,0.075829,0.30692,0.00090766,0.0058059,0.012694
7,15,10,3.5583e-06,0.00015067,0.23063,0.4294,5.7645e-05,0.0011705,0.0029224
7,15,10,3.5638e-06,0.00021631,0.13434,0.55476,2.51e-05,0.00083716,0.0046545
7,15,10,7.2927e-06,0.0013052,0.032404,0.049656,0.0023879,0.0065793,0.096956
7,15,10,1.0272e-06,0.0027227,0.058993,0.10057,0.00071289,0.0059558,0.024501
7,15,10,3.9346e-07,0.0015013,0.079492,0.078041,0.0014975,0.0072991,0.043257
7,15,10,1.0376e-06,0.0014491,0.042622,0.16697,0.001676,0.0079882,0.034027
7,15,10,6.0515e-07,0.0032583,0.021683,0.13054,0.01504,0.066462,0.0039564
7,15,10,6.0073e-06,0.0040042,0.0052564,0.081526,0.017654,0.14575,0.031661
7,15,10,0.004332,0.0034142,0.0030524,0.18562,0.01043,0.021543,0.077697
7,15,10,7.0582e-06,0.0028112,0.017524,0.028374,0.0048975,0.0059474,0.11481
7,15,10,4.3279e-07,0.0013331,0.020891,0.032332,0.0059206,0.0029207,0.23042
7,15,10,2.5187e-06,0.00057519,0.014921,0.030912,0.018881,0.0027696,0.67561
7,15,10,9.5389e-07,0.00076357,0.045132,0.021912,0.0117,0.0042461,0.5
7,15,10,2.256e-06,0.00089514,0.008174,0.025772,0.053678,0.072742,0.27126
7,15,10,2.4226e-06,0.007291,0.0028921,0.012345,0.11117,0.082492,0.51999
7,15,10,7.0268e-07,0.0056026,0.0032313,0.014354,0.28585,0.079639,0.29023
7,15,10,1.2606e-05,0.0028571,0.013209,0.0023163,0.020905,0.033054,0.52416
7,17,10,0.53636,0.00042157,0.00072852,0.026702,0.022661,0.29243,0.0014373
7,17,10,0.045527,6.3807e-05,0.0062896,0.0076038,0.15763,0.43228,0.013068
7,17,10,0.02018,2.1422e-05,0.010463,0.0072506,0.001776,0.36116,0.069951
7,17,10,0.016206,0.00017504,0.0013571,0.19723,0.0038916,0.26447,0.073163
7,17,10,0.013365,0.00032168,0.0045899,0.25381,0.0022246,0.39189,0.021074
7,17,10,0.012738,0.002342,0.0096329,0.14841,0.0054683,0.487,0.0010078
7,17,10,0.02042,0.0008752,0.0098836,0.15722,0.0027161,0.17423,0.0048171
7,17,10,0.018907,0.0012902,0.0062716,0.2711,0.00269,0.42792,0.0029903
7,17,10,0.024613,0.0005189,0.0044305,0.34322,0.0045473,0.13239,0.026752
7,17,10,0.049504,0.00017972,0.0009766,0.82621,0.0026186,0.030804,0.044933
7,17,10,0.057941,0.00014353,0.0020774,0.78338,0.00051937,0.034293,0.024619
7,17,10,0.0057884,0.00030273,0.0029945,0.54271,0.00025457,0.017282,0.025037
7,17,10,0.012134,0.00069537,0.0015275,0.13288,0.010561,0.12057,0.074484
7,17,10,0.004627,0.00047747,0.0040451,0.26463,0.0023655,0.16791,0.092275
7,17,10,0.0073593,0.00035079,0.0053028,0.26062,0.0041766,0.20326,0.050958
7,17,10,0.011825,0.0010301,0.00058799,0.30095,0.019626,0.19626,0.12641
7,17,10,0.0065088,0.0021717,0.0018651,0.2111,0.019463,0.25595,0.0091289
7,17,10,0.0052372,0.0036329,0.0024823,0.11899,0.047198,0.14812,0.032041
7,17,10,0.0077791,0.0036518,0.0028935,0.044641,0.26712,0.089785,0.040169
7,17,10,0.014435,0.0031336,0.0021323,0.018008,0.10798,0.067962,0.11298
7,17,10,0.0086146,0.0018617,0.0013263,0.0078611,0.050292,0.069634,0.52547
7,17,10,0.0044494,0.0014414,0.0022855,0.0094261,0.064544,0.088873,0.77963
7,17,10,0.0062749,0.00037803,0.0037358,0.016729,0.0025988,0.19659,0.84389
7,17,10,0.0056734,0.0011164,0.0014238,0.019476,0.0057759,0.11651,0.7504
7,17,10,1.6989e-06,0.0024069,0.0025402,0.0096734,0.020546,0.061664,0.77269
3,16,10,0.0078768,0.00010909,0.009425,0.053999,0.088457,0.16636,0.1965
3,16,10,0.0037021,9.7183e-05,0.01214,0.012156,0.11333,0.36575,0.4552
3,16,10,5.2119e-06,0.00077148,0.033239,0.0033576,0.68821,0.47297,0.19802
3,16,10,9.1201e-08,0.013803,0.045136,0.0023312,0.77934,0.11993,0.31053
3,16,10,8.4874e-08,0.012845,0.058041,0.0042216,0.60493,0.12982,0.19841
3,16,10,9.1328e-08,0.0060636,0.11504,0.0035047,0.4381,0.19707,0.078721
3,16,10,8.1623e-08,0.008712,0.13524,0.0050649,0.58824,0.18177,0.036503
3,16,10,0.0043872,0.00028287,0.01294,0.1106,0.10367,0.42513,0.0020271
3,16,10,0.023693,6.446e-05,0.0058182,0.10394,0.00088648,0.12688,0.0005588
3,16,10,0.023213,2.535e-05,0.0071853,0.12384,0.00040736,0.24463,0.00021181
3,16,10,0.018383,2.4479e-05,0.0061766,0.11082,0.00015451,0.32119,0.0008191
3,16,10,0.0095896,4.0979e-06,0.020865,0.043538,0.00012822,0.3065,0.0056394
3,16,10,1.0139e-05,3.816e-06,0.022638,0.017746,0.00023689,0.074026,0.037694
3,16,10,0.0037585,5.9749e-05,0.035195,0.018455,0.0073012,0.55061,0.0025811
3,16,10,0.0038724,0.00013967,0.022145,0.016167,0.012137,0.52918,0.0048869
3,16,10,0.0062913,0.00049758,0.028607,0.031138,0.022986,0.54406,0.0003694
3,16,10,0.0065655,0.0004022,0.02714,0.033745,0.017975,0.43678,0.00042831
3,16,10,0.0081036,0.00021319,0.020937,0.051378,0.0056985,0.47849,0.00029652
3,16,10,0.01474,0.00022253,0.016439,0.041732,0.0021094,0.54878,0.00040297
3,16,10,0.012834,3.9341e-05,0.028585,0.053055,0.002118,0.6776,0.0040724
3,16,10,0.0073005,4.2382e-05,0.039826,0.028634,0.011702,0.62157,0.006407
3,16,10,0.01331,4.6523e-05,0.023535,0.015953,0.038061,0.58991,0.066736
3,16,10,0.0060464,0.00020912,0.029853,0.0036998,0.28661,0.5,0.092174
3,16,10,9.0957e-08,0.0051849,0.085596,0.0035055,0.52736,0.15755,0.095848
3,16,10,2.9617e-08,0.0044274,0.12577,0.002845,0.51488,0.16831,0.13324
3,16,10,2.0276e-08,0.0046445,0.089495,0.0037172,0.52847,0.18561,0.12871
3,16,10,0.0045803,0.0017865,0.024202,0.046726,0.14258,0.054075,0.014186
3,16,10,1.035e-06,0.0029354,0.010425,0.31021,0.095182,0.21453,0.010338
3,16,10,0.0035913,0.0016553,0.011597,0.36183,0.028943,0.080326,0.013591
3,16,10,0.01521,0.00099339,0.0047682,0.23836,0.0084951,0.23269,0.0048539
3,16,10,0.0078106,0.00070179,0.016334,0.11887,0.0056076,0.39627,0.013622
3,16,10,0.0040542,0.0001467,0.042856,0.14879,0.00010806,0.24691,0.10218
3,16,10,0.0079406,0.00047143,0.031441,0.034673,0.0078469,0.2361,0.034476
3,16,10,0.004268,0.0017091,0.034428,0.028723,0.0093311,0.32881,0.0044555
3,16,10,1.8178e-05,0.0020099,0.033658,0.022492,0.028856,0.28792,0.0063502
3,16,10,0.004805,0.0036384,0.012428,0.044969,0.053733,0.1978,0.0015151
3,16,10,0.0033101,0.0046788,0.016105,0.028715,0.077636,0.33301,0.00070604
3,16,10,8.059e-06,0.0048226,0.0090048,0.059498,0.073262,0.1141,0.021249
3,16,10,0.0082178,0.0032214,0.007032,0.046327,0.11903,0.17859,0.016868
3,16,10,0.0071171,0.0038604,0.0065045,0.020387,0.16078,0.1101,0.045462
3,16,10,0.003763,0.001033,0.0052431,0.042283,0.030964,0.15322,0.34642
3,16,10,9.1886e-06,0.00080743,0.0076746,0.039997,0.038527,0.089286,0.69476
3,16,10,0.0069779,0.00058781,0.0049798,0.04263,0.022687,0.22279,0.18773
3,16,10,8.0717e-07,0.001613,0.0042535,0.010065,0.044791,0.11735,0.68941
2,15,10,0.13541,0.44268,9.9662e-05,0.029647,0.00058529,0.12871,1.4231e-06
2,15,10,0.16883,0.21828,0.0004182,0.0024185,0.0061513,0.40161,3.2081e-06
2,15,10,0.119,0.39892,0.00034427,0.0011485,0.012643,0.22433,2.3717e-06
2,15,10,0.083629,0.34588,0.00047653,0.00081052,0.018,0.211,3.5229e-06
2,15,10,0.14643,0.57112,2.4185e-05,0.0011592,0.026206,0.035303,1.4346e-05
2,15,10,0.26524,0.21452,3.243e-05,0.017253,0.012304,0.080936,8.1238e-05
2,15,10,0.37544,0.11418,0.00012859,0.013217,0.011433,0.16638,8.1535e-05
2,15,10,0.17085,0.046168,0.00031762,0.007794,0.03148,0.30783,0.00049019
2,15,10,0.14291,0.073582,0.00031722,0.048972,0.0039059,0.36278,0.00020962
2,15,10,0.28276,0.26261,8.7704e-05,0.0088191,0.00097412,0.23383,3.1033e-05
2,15,10,0.10735,0.29719,0.0002285,0.0061198,0.00032579,0.10351,0.0001389
2,15,10,0.013319,0.21197,0.0037347,0.0014696,0.00074046,0.18002,9.908e-05
2,15,10,0.0082105,0.18655,0.005912,0.00092539,0.00042017,0.10666,0.00010547
2,15,10,0.0090516,0.30646,0.00036941,0.0021179,0.00059487,0.061673,0.0012203
2,15,10,0.015982,0.20071,0.00069198,0.0034231,0.0061567,0.1474,0.00064611
2,15,10,0.0068484,0.27258,0.00066613,0.0062756,0.015858,0.12759,0.0002638
2,15,10,0.01225,0.16348,0.000179,0.062494,0.029358,0.08704,0.0024944
2,15,10,0.0064359,0.24045,0.00027535,0.11959,0.029185,0.047781,0.00078744
2,15,10,0.0048221,0.29216,0.00037846,0.05916,0.035122,0.064668,0.0005559
2,15,10,0.019646,0.35594,0.00012005,0.20258,0.097688,0.0067502,0.0015115
2,15,10,0.010863,0.34434,0.00017285,0.11386,0.16582,0.0051579,0.0085609
2,15,10,0.0026854,0.40341,0.00012504,0.02463,0.41655,0.0055002,0.0087837
2,15,10,0.0076692,0.14264,0.00012572,0.018001,0.34238,0.016715,0.033
2,15,10,0.022458,0.024375,0.00027658,0.37227,0.078685,0.028452,0.019557
2,15,10,2.1956e-06,0.0089613,0.00045307,0.2927,0.027582,0.028453,0.58081
2,15,10,0.003173,0.0015108,0.00032185,0.029489,0.083081,0.21577,0.040675
2,16,10,0.1376,0.55542,0.00022761,0.0070189,0.0093729,0.048605,7.2255e-06
2,16,10,0.18636,0.58564,0.00015205,0.0024503,0.0063417,0.18287,4.8322e-06
2,16,10,0.15074,0.82923,0.00018984,0.0006814,0.0045264,0.13853,1.2112e-06
2,16,10,0.14607,0.81074,0.00013547,0.00029601,0.0047243,0.13949,6.4136e-06
2,16,10,0.078818,0.91052,3.6583e-05,0.00032331,0.0025519,0.038775,1.423e-05
2,16,10,0.14511,0.81782,7.4082e-05,0.0011974,0.0038204,0.051739,7.1126e-06
2,16,10,0.24421,0.57729,0.0001436,0.0015891,0.011399,0.044945,1.5615e-05
2,16,10,0.11439,0.31482,0.00038142,0.0031681,0.022138,0.079486,3.4018e-05
2,16,10,0.058172,0.34674,0.00028192,0.0076272,0.0054099,0.047645,7.9286e-05
2,16,10,0.048706,0.47953,7.4189e-05,0.001693,0.0013344,0.072763,3.7162e-05
2,16,10,0.010859,0.66947,8.3555e-05,0.00027676,0.00022781,0.063444,0.0002101
2,16,10,0.029222,0.69442,0.00012769,0.00037904,0.00023749,0.10045,2.5866e-05
2,16,10,0.018738,0.44971,0.00053663,0.00090074,9.4804e-05,0.15108,5.3016e-05
2,16,10,0.016518,0.46536,0.00022565,0.0011113,6.4475e-05,0.11237,6.2002e-05
2,16,10,0.02973,0.51343,0.0002072,0.002122,0.0025914,0.15666,4.9124e-05
2,16,10,0.033122,0.60148,0.00015265,0.0032658,0.00050683,0.1752,1.2331e-05
2,16,10,0.036116,0.50982,0.00017497,0.0021263,0.0089904,0.067863,2.8441e-05
2,16,10,0.023094,0.4825,0.00013411,0.011006,0.011855,0.048898,6.4522e-05
2,16,10,0.044,0.29999,0.00052294,0.01942,0.002842,0.086118,0.00014811
2,16,10,0.040981,0.37409,0.0012536,0.0079855,0.01129,0.092865,0.00011247
2,16,10,0.016219,0.4601,0.00056642,0.032474,0.0086099,0.035282,0.00069458
2,16,10,0.0083528,0.44773,0.00030159,0.027783,0.1485,0.0046289,0.0025118
2,16,10,0.0062518,0.27298,0.00016148,0.0055131,0.13091,0.0093495,0.035266
2,16,10,0.0034233,0.15892,0.00015449,0.046541,0.093,0.023983,0.038423
2,16,10,0.0072128,0.068151,0.0001281,0.3534,0.007582,0.041681,0.031532
2,16,10,4.8945e-06,0.017318,0.00040168,0.16881,0.0038652,0.11479,0.02906
2,16,10,1.7204e-06,0.0063328,0.00047287,0.011713,0.010121,0.2428,0.10978
6,18,10,0.10379,0.10541,0.00032753,0.0063575,0.026336,0.25724,3.6498e-05
6,18,10,0.20446,0.055895,0.00049382,0.0040819,0.0057809,0.33925,0.00021149
6,18,10,0.34221,0.02607,0.00044934,0.0015273,0.0022473,0.29627,0.0015415
6,18,10,0.25294,0.0302,0.00088312,0.0010006,0.0099627,0.47376,0.00041335
6,18,10,0.29687,0.020243,0.00043982,0.0010148,0.0090157,0.18474,0.002466
6,18,10,0.037163,0.0045302,0.010389,0.00019883,0.0081576,0.26349,0.004772
6,18,10,0.19738,0.022098,0.00066958,0.0019681,0.013625,0.17112,0.00091116
6,18,10,0.34343,0.070184,0.00028137,0.0016289,0.0073226,0.11695,1.851e-05
6,18,10,0.39185,0.29677,4.7209e-05,0.00087257,0.0086522,0.020083,4.9095e-06
