2,11,6,0.1176,0.57936,0.0012828,0.00038309,0.00035673,0.68108,0.0004283
2,11,6,0.12105,0.62694,0.0017115,0.00037698,0.00079127,0.44798,0.00018973
2,11,6,0.10983,0.71594,0.0017682,0.00035821,0.0046969,0.40096,6.0219e-05
2,11,6,0.12396,0.56079,0.0053024,0.0033037,0.00047763,0.028222,7.0136e-05
2,11,6,0.11364,0.76521,0.0044947,0.0010029,0.0036734,0.0082744,6.7902e-05
2,11,6,0.041485,0.68854,0.0063975,0.0011936,0.0089765,0.0089112,0.0002307
2,11,6,0.03611,0.38739,0.0074482,0.0016557,0.0030315,0.01116,0.00037042
2,11,6,0.0594,0.39069,0.0071101,0.0020221,0.0028252,0.0075585,0.00035454
2,11,6,0.20295,0.59621,0.0022269,0.00082474,0.017542,0.0060225,0.0004621
2,11,6,0.033108,0.71456,0.0025527,0.00037007,0.095336,0.0034884,0.00069258
2,11,6,0.0033258,0.66966,0.004631,0.00056463,0.10278,0.0029356,0.0028352
2,11,6,0.0029065,0.27967,0.0055645,0.001375,0.030279,0.029063,0.060593
2,11,6,3.4589e-07,0.0090528,0.0029684,0.33068,0.00025734,0.11907,0.20495
2,11,6,4.1551e-07,0.0057564,0.0079413,0.061251,0.00033779,0.083097,0.1781
6,14,6,0.17745,0.030803,0.0014811,0.023683,0.028927,0.29817,4.0615e-05
6,14,6,0.036351,0.011569,0.00156,0.044657,0.2769,0.58675,2.8322e-05
6,14,6,0.032726,0.065362,0.0010853,0.016115,0.27898,0.39659,9.8017e-05
6,14,6,0.028195,0.05954,0.00095023,0.031187,0.49011,0.219,5.0309e-05
6,14,6,0.024129,0.023606,0.0035731,0.1605,0.22021,0.41027,5.7817e-05
6,14,6,0.0078514,0.0046189,0.0067575,0.42379,0.17224,0.24539,0.00031602
6,14,6,0.056398,0.012269,0.003332,0.32348,0.0046005,0.28322,0.00034577
6,14,6,0.10257,0.0085371,0.0015093,0.3864,0.0084054,0.30518,0.00015093
6,14,6,0.054643,0.0059838,0.0010993,0.15264,0.0056191,0.72889,0.00028703
6,14,6,0.01878,0.0040219,0.0013677,0.0061812,0.17253,0.64709,0.016758
6,14,6,0.0087583,0.0025767,0.0020772,0.0015075,0.042512,0.66414,0.17934
6,14,6,4.832e-06,0.0091055,0.0035216,0.002966,0.85275,0.19242,0.028088
6,14,6,0.0064061,0.0034701,0.016753,0.03811,0.17068,0.56749,0.0020373
6,14,6,0.033225,0.0088721,0.0054639,0.1185,0.11528,0.15713,0.0045788
6,14,6,0.05696,0.0059342,0.0038073,0.10144,0.098864,0.37538,0.00067365
6,14,6,0.023361,0.0056312,0.0036898,0.095654,0.15666,0.65638,0.00011024
6,14,6,0.037772,0.00668,0.0068801,0.01027,0.23689,0.66102,1.6649e-05
6,14,6,0.12655,0.0045701,0.0020806,0.01139,0.10493,0.67265,3.7072e-05
6,14,6,0.065925,0.010249,0.00077512,0.014006,0.037477,0.76091,2.7179e-05
6,14,6,0.057813,0.0222,0.00047467,0.029866,0.026364,0.67604,6.7427e-05
6,14,6,0.099468,0.0062303,0.00032102,0.031304,0.029814,0.66605,0.00029678
6,14,6,0.018486,0.00068092,0.00047157,0.54919,0.00074687,0.55551,0.0021454
6,14,6,0.0080177,0.00029465,0.00069683,0.27505,0.0067985,0.60948,0.002544
6,14,6,0.066516,0.0006525,0.00072737,0.08675,0.019709,0.68937,0.00020964
6,14,6,0.055035,0.00056202,0.00084628,0.020667,0.14316,0.77686,0.00081817
6,14,6,0.1076,0.00039478,0.0010976,0.03914,0.081054,0.888,0.00044302
6,14,6,0.052576,0.00038772,0.0034151,0.0050916,0.17428,0.96948,0.0010168
6,14,6,0.033633,0.0015626,0.0022422,0.0015523,0.23194,0.97777,0.0019983
6,14,6,5.8581e-06,0.0048235,0.0062287,0.0018963,0.77993,0.90835,0.00078216
6,14,6,0.0026869,0.0021603,0.0034799,0.010824,0.38947,0.89297,0.0011345
6,14,6,4.962e-06,0.04302,0.004272,0.030874,0.037616,0.10323,0.0087816
6,14,6,6.375e-06,0.0097035,0.012027,0.021791,0.017055,0.10599,0.0063092
6,14,6,1.0194e-05,0.01636,0.020123,0.0040487,0.0025812,0.11025,0.0030687
7,14,6,0.26052,0.0070124,0.00023466,0.039811,0.0067483,0.43092,0.0011067
7,14,6,0.12914,0.0043761,0.00021226,0.029757,0.0093822,0.23699,0.0081904
7,14,6,0.27058,0.029735,0.00042762,0.02406,0.0019475,0.1032,0.002901
7,14,6,0.53936,0.031499,0.00026856,0.033964,0.0013907,0.13032,0.0017477
7,14,6,0.24894,0.0029153,0.00042445,0.14637,0.012235,0.58031,0.00046021
7,14,6,0.13258,0.0021991,0.00046791,0.16391,0.023739,0.23396,0.0065957
7,14,6,0.11478,0.0026135,0.00042856,0.27319,0.0084648,0.32278,0.0090106
7,14,6,0.14432,0.0030216,0.0005881,0.071786,0.0082404,0.35358,0.054366
7,14,6,0.20544,0.0036211,0.0011038,0.041764,0.0056551,0.22156,0.058309
7,14,6,0.23372,0.0088386,0.0013114,0.22107,0.0082283,0.018063,0.021596
7,14,6,0.12291,0.008429,0.0014188,0.060849,0.038223,0.012158,0.10684
7,14,6,0.028703,0.023078,0.0012278,0.040777,0.013735,0.0077725,0.46012
7,14,6,0.058695,0.0072718,0.0015656,0.016423,0.034687,0.010449,0.59406
7,14,6,0.077114,0.0048597,0.0040825,0.22571,0.0043969,0.023803,0.048786
7,14,6,0.063348,0.0024095,0.0011448,0.055572,0.015661,0.21499,0.18017
7,14,6,0.28201,0.0024929,0.00083392,0.078517,0.044239,0.11645,0.036308
7,14,6,0.1581,0.0054032,0.00088969,0.086592,0.094112,0.037152,0.014384
7,14,6,0.075343,0.011549,0.00065646,0.021828,0.0041304,0.036556,0.18429
7,14,6,0.016688,0.017187,0.00057743,0.0091734,0.0010533,0.068544,0.47475
7,14,6,1.1177e-05,0.003486,0.0022891,0.061226,0.0001599,0.028704,0.63641
7,14,6,2.1034e-06,0.0032876,0.0088349,0.075715,7.5002e-05,0.0089243,0.78035
7,14,6,0.0036687,0.0013462,0.0059941,0.0089091,0.011875,0.016905,0.90692
7,14,6,0.0026121,0.0022055,0.0073342,0.0078497,0.0093061,0.022986,0.92821
7,14,6,1.5998e-05,0.0052964,0.0068258,0.066499,0.089231,0.011232,0.36176
7,14,6,0.0056652,0.0089497,0.0031538,0.072053,0.33931,0.01142,0.1124
7,14,6,0.035645,0.012079,0.001585,0.19741,0.31253,0.011447,0.015128
7,14,6,0.050836,0.03301,0.00052272,0.77963,0.023419,0.018185,0.0014125
7,14,6,0.050511,0.010511,0.00036278,0.59581,0.013161,0.019338,0.012218
7,14,6,0.011454,0.0023924,0.00097,0.41998,0.0032207,0.032342,0.083671
7,14,6,0.016107,0.00087363,0.0023956,0.20178,0.0093009,0.020598,0.2585
7,14,6,0.0076251,0.0021213,0.00136,0.591,0.0022024,0.039433,0.36555
7,14,6,0.0035416,0.0046184,0.00055878,0.78512,0.0098603,0.011717,0.47768
7,14,6,0.0085138,0.0037042,0.0022791,0.42794,0.1958,0.026859,0.06849
7,14,6,0.0062407,0.0077002,0.0033085,0.29718,0.44205,0.0096104,0.058999
7,14,6,0.0047468,0.0061118,0.0036826,0.28139,0.23592,0.0066239,0.16041
7,14,6,0.0047779,0.0053141,0.0046752,0.10304,0.11854,0.0062047,0.40065
7,14,6,3.7354e-06,0.029545,0.01222,0.012696,0.010327,0.079271,0.35213
7,14,6,9.3871e-07,0.0097138,0.015097,0.0075255,0.0014228,0.051563,0.71371
7,14,6,8.7973e-06,0.014766,0.020233,0.0027297,0.0014763,0.040628,0.02109
4,16,6,0.23553,0.01071,0.00054329,0.1644,0.011499,0.093092,0.00023243
4,16,6,0.1709,0.010234,0.00064862,0.20425,0.003358,0.042433,0.0021077
4,16,6,0.22381,0.024597,0.00043514,0.08916,0.032248,0.046907,0.00047586
4,16,6,0.18754,0.032745,0.00047111,0.11449,0.039525,0.081004,0.0002042
4,16,6,0.031682,0.044348,0.00046755,0.43849,0.12347,0.10762,0.0001459
4,16,6,0.016175,0.036477,0.00026426,0.559,0.14589,0.060643,0.00054993
4,16,6,0.014694,0.054168,0.00017107,0.43178,0.089961,0.2566,0.00015856
4,16,6,0.034471,0.012322,0.0004184,0.55889,0.028419,0.32798,0.00021125
4,16,6,0.029571,0.0060785,0.00047329,0.52422,0.0023105,0.43161,0.0015111
4,16,6,0.020281,0.00070317,0.0024176,0.099648,0.016412,0.29104,0.012656
4,16,6,0.037548,0.00083636,0.0028849,0.021784,0.19133,0.13383,0.02164
4,16,6,0.033312,0.00065336,0.0023571,0.018753,0.17284,0.29253,0.083082
4,16,6,0.10895,0.0024834,0.0006059,0.047075,0.21433,0.26033,0.018865
4,16,6,0.14776,0.0037707,0.0005006,0.34469,0.024382,0.20064,0.0062825
4,16,6,0.14125,0.0092617,0.00038146,0.064168,0.018769,0.12005,0.024954
4,16,6,0.040855,0.015572,0.00018366,0.12672,0.00094759,0.13542,0.097248
4,16,6,0.079236,0.0061205,0.00031536,0.053855,0.01707,0.070374,0.19285
4,16,6,0.0025307,0.0042313,0.0037617,0.34541,5.3151e-05,0.022371,0.40377
4,16,6,1.3681e-05,0.0025816,0.0053008,0.50572,3.1842e-05,0.040712,0.232
4,16,6,0.0041056,0.0028225,0.006136,0.8643,3.7405e-05,0.058985,0.012047
4,16,6,1.3348e-05,0.0015171,0.0058745,0.73476,0.00031937,0.052107,0.012614
4,16,6,1.7995e-05,0.0026517,0.0029753,0.80829,0.00024321,0.043065,0.014341
4,16,6,0.010266,0.0016801,0.0032739,0.4327,0.0023595,0.060725,0.025227
4,16,6,0.014415,0.003029,0.0013411,0.26197,0.0093063,0.062581,0.14225
4,16,6,0.015997,0.0021951,0.0031471,0.17772,0.061704,0.060811,0.17678
4,16,6,0.028175,0.0028219,0.0021986,0.1492,0.34187,0.036833,0.07128
4,16,6,0.015903,0.0057704,0.0052731,0.11202,0.68453,0.061753,0.0043396
4,16,6,0.0080424,0.0079006,0.0052621,0.13621,0.87425,0.014264,0.0068315
4,16,6,0.0081778,0.0044798,0.0045422,0.2176,0.67558,0.0091628,0.019761
4,16,6,0.0046869,0.014047,0.0031629,0.14736,0.033709,0.01817,0.0070177
4,16,6,3.3128e-07,0.033822,0.0044639,0.067037,0.0012924,0.065858,0.089021
4,16,6,2.2617e-06,0.0061252,0.014751,0.0074218,0.012684,0.15317,0.034038
3,13,6,0.0050197,0.00087353,0.022813,0.51632,0.0084141,0.049178,0.0004122
3,13,6,0.003116,0.0010288,0.03516,0.42026,0.0018852,0.061545,0.00034222
3,13,6,1.0293e-05,0.0031839,0.49219,0.029175,0.0015316,0.018861,0.00042286
3,13,6,1.2935e-05,0.0013981,0.039913,0.21642,0.0010112,0.061625,0.0018915
3,13,6,0.0033396,0.00073901,0.1233,0.49079,0.00119,0.044277,0.00020544
3,13,6,0.0027294,0.00079759,0.10018,0.53163,0.00063768,0.082884,0.00036033
3,13,6,0.0030012,0.00096742,0.14555,0.48939,0.0025641,0.080292,0.00014954
3,13,6,0.0026783,0.00047069,0.2513,0.64765,0.0013464,0.018972,0.00077602
3,13,6,3.3684e-06,0.00090344,0.13447,0.57078,0.00106,0.040553,0.0010885
3,13,6,4.271e-06,0.0012646,0.057177,0.62997,0.0015175,0.064933,0.0009041
3,13,6,1.5949e-05,0.0012074,0.021862,0.58085,0.0014662,0.076008,0.0019352
3,13,6,1.1973e-05,0.0021778,0.0044115,0.53982,0.0025116,0.07031,0.0036307
3,13,6,9.0259e-06,0.0017481,0.0066398,0.2517,0.0080282,0.048561,0.02492
3,13,6,1.3652e-06,0.001155,0.035155,0.030081,0.0054384,0.006809,0.71616
3,13,6,9.6021e-07,0.0020412,0.055429,0.0041072,0.069277,0.0038302,0.51535
3,13,6,8.7316e-07,0.0012511,0.070724,0.002769,0.052077,0.0052289,0.71191
3,13,6,2.5166e-06,0.00074358,0.19742,0.018752,0.0064948,0.054148,0.10447
3,13,6,8.7079e-06,0.0052239,0.011879,0.012271,0.043395,0.083424,0.098919
3,13,6,1.6038e-06,0.010521,0.023079,0.0096265,0.047954,0.050816,0.11643
3,13,6,1.7376e-06,0.0089521,0.024704,0.0063839,0.051205,0.058064,0.15095
3,13,6,0.011877,0.0018005,0.013693,0.0045396,0.13706,0.27536,0.0027149
3,13,6,0.0027445,0.00066932,0.01543,0.25728,0.059066,0.14428,0.0074984
3,13,6,1.0928e-05,0.00088182,0.020591,0.47889,0.009724,0.20587,0.0015802
3,13,6,0.0028715,0.00073058,0.010952,0.57114,0.023057,0.062544,0.0019073
3,13,6,1.6456e-05,0.0012721,0.020355,0.65777,0.0037387,0.065421,0.00061806
3,13,6,1.4036e-06,0.00065651,0.39076,0.41836,0.0017054,0.021045,0.0035371
3,13,6,1.1544e-06,0.00089201,0.3626,0.43522,0.00066705,0.018364,0.0047759
3,13,6,1.8042e-06,0.0012591,0.24626,0.24714,0.00067827,0.017411,0.0067697
3,13,6,1.1599e-05,0.0016104,0.11623,0.39928,0.0026986,0.043577,0.00052563
3,13,6,0.0060689,0.0022478,0.019659,0.2339,0.01095,0.13449,0.0010401
3,13,6,0.0064521,0.0014046,0.02015,0.2616,0.015023,0.031208,0.0028737
3,13,6,0.0099724,0.00090763,0.0049897,0.33567,0.023291,0.030778,0.0060649
3,13,6,6.2025e-06,0.00056402,0.012554,0.30104,0.00025133,0.0040884,0.14683
3,13,6,3.0714e-06,0.0004924,0.023112,0.36748,6.344e-05,0.0023012,0.18937
3,13,6,2.3422e-07,0.00037686,0.23716,0.019451,9.2793e-05,0.002665,0.90746
3,13,6,2.1562e-07,0.00050887,0.33736,0.013884,0.00010934,0.0058415,0.71551
3,13,6,3.2593e-06,0.00048102,0.82947,0.0035659,0.00054475,0.018528,0.186
3,13,6,9.17e-06,0.00054107,0.64609,0.012019,0.003461,0.01644,0.065769
3,13,6,0.003835,0.00091602,0.059958,0.12176,0.0075778,0.083056,0.010288
3,13,6,0.006223,0.00066249,0.070154,0.18386,0.0062435,0.19844,0.0017248
3,13,6,0.014698,0.00081167,0.14963,0.41951,0.00036691,0.351,0.00014278
3,13,6,0.0038015,0.00062368,0.56794,0.54837,0.00012784,0.086724,8.088e-05
3,13,6,0.0028,0.00077859,0.39173,0.63546,7.8653e-05,0.064022,0.00014102
3,13,6,0.0040329,0.00082612,0.72809,0.46981,7.8056e-05,0.024314,0.00020359
3,13,6,0.0034259,0.00080877,0.601,0.14603,0.00020308,0.020256,0.0023865
3,13,6,8.2283e-06,0.00056034,0.62042,0.20261,0.000864,0.02299,0.009112
3,13,6,3.6126e-06,0.00058197,0.2338,0.31902,0.011775,0.045102,0.027561
3,13,6,0.012024,0.00067271,0.063387,0.079977,0.085774,0.44376,0.0027362
3,13,6,0.004375,0.0020885,0.038377,0.091452,0.12233,0.20903,0.007696
3,13,6,0.0053319,0.00067553,0.030532,0.12276,0.092292,0.11433,0.025683
3,13,6,0.036044,0.0019175,0.0069991,0.023808,0.02854,0.11485,0.010765
3,13,6,0.0065584,0.0048781,0.0063542,0.019372,0.0028973,0.10676,0.093875
3,13,6,1.0982e-06,0.011237,0.033414,0.0054446,0.039907,0.22048,0.0094962
3,13,6,8.3321e-06,0.0065378,0.035273,0.0023796,0.016076,0.24474,0.0069996
2,14,6,0.1854,0.75914,0.0036047,0.0015729,0.00065232,0.0040765,0.00084015
2,14,6,0.092703,0.85285,0.0031337,0.00052711,0.0040795,0.0069733,0.00047673
2,14,6,0.084326,0.87854,0.0023459,0.0013244,0.0013518,0.0077213,0.00044874
2,14,6,0.10452,0.77208,0.0028729,0.0013514,0.0019233,0.0074234,0.00034972
2,14,6,0.07285,0.90254,0.0032524,0.0008847,0.0012823,0.0049808,0.0001677
2,14,6,0.15985,0.82382,0.0033818,0.0023152,0.0004736,0.0076969,9.6894e-05
2,14,6,0.11732,0.84991,0.0027953,0.0029146,0.002542,0.0036264,0.0001033
2,14,6,0.12068,0.91113,0.0020095,0.0046083,0.0025416,0.001749,5.5665e-05
2,14,6,0.081584,0.81123,0.0046296,0.0088028,0.0028468,0.0063579,4.6928e-05
2,14,6,0.14515,0.73074,0.0043426,0.0069382,0.00088331,0.0081289,8.9425e-05
2,14,6,0.23815,0.41241,0.0025288,0.0024504,0.0020598,0.033269,0.00029495
2,14,6,0.041718,0.57654,0.0022302,0.00057646,0.0012945,0.10872,0.0012587
2,14,6,0.063821,0.55705,0.0037038,0.00017736,0.034405,0.0095438,0.0017321
2,14,6,0.099217,0.5639,0.0049617,0.00013171,0.061895,0.019109,0.00053807
2,14,6,0.02336,0.85049,0.0032044,0.00032916,0.0050318,0.0052595,0.00044242
2,14,6,0.0217,0.90793,0.003745,0.00042805,0.0026893,0.0020567,0.00034233
2,14,6,0.065894,0.86219,0.0028632,0.00020971,0.013829,0.0030552,0.00051821
2,14,6,0.040853,0.7249,0.0021299,0.00030547,0.044159,0.0042993,0.00097961
2,14,6,0.039485,0.47914,0.0015207,0.00033021,0.0065927,0.0095607,0.0016318
2,14,6,0.023239,0.037955,0.0003754,0.0026546,0.0011666,0.44738,0.074346
2,14,6,0.036255,0.0034691,0.00013899,0.055861,0.010199,0.28535,0.050054
2,14,6,0.047634,0.017143,0.00037374,0.055628,0.0078918,0.20445,0.0024188
2,14,6,0.070164,0.060651,0.0023595,0.028928,0.00034659,0.24328,0.00030639
2,14,6,0.14672,0.12773,0.0024418,0.0066053,0.00066738,0.14802,0.00035106
2,14,6,0.10085,0.24687,0.0025097,0.0039985,0.00011988,0.047317,0.00068534
2,14,6,0.072573,0.56363,0.0015671,0.0007576,0.0017498,0.021403,0.00023572
2,14,6,0.093175,0.61631,0.0024232,0.00024307,0.0038635,0.0075626,0.00018281
2,14,6,0.11472,0.44053,0.0016946,0.00016148,0.022569,0.032548,0.00020374
2,14,6,0.23735,0.66184,0.0017214,0.00097866,0.02587,0.004723,0.00025686
2,14,6,0.15327,0.6602,0.0011046,0.0069677,0.066041,0.0082746,0.00051218
2,14,6,0.16499,0.44121,0.0012219,0.0095441,0.041689,0.0033788,0.0040624
2,14,6,0.19582,0.26893,0.0013486,0.0080973,0.060514,0.0041574,0.013149
2,14,6,0.022391,0.067092,0.001191,0.37694,0.011713,0.0059661,0.0072335
2,14,6,5.5355e-06,0.038716,0.0031765,0.12653,0.00096251,0.20154,0.013715
2,14,6,1.1816e-06,0.015464,0.012934,0.0073132,0.0041482,0.047715,0.14608
6,19,6,0.0048107,0.0015831,0.0038274,0.61374,0.25225,0.66031,1.9851e-05
6,19,6,0.0045609,0.00077589,0.0053101,0.53456,0.15907,0.8136,3.5168e-05
6,19,6,0.17657,0.00055457,0.003995,0.069746,0.0038194,0.8753,0.00016074
6,19,6,0.32524,0.00029879,0.0039373,0.10694,0.0017835,0.82246,9.2668e-05
6,19,6,0.29368,0.0004513,0.0071643,0.061284,0.0033861,0.64836,0.00010402
6,19,6,0.28851,0.00045177,0.011303,0.034101,0.0045962,0.41653,0.00024428
6,19,6,0.75016,0.0016017,0.0026002,0.032539,0.00024881,0.39508,0.00017127
6,19,6,0.29417,0.044575,0.0011214,0.026032,0.0041769,0.12969,9.5494e-05
6,19,6,0.17795,0.031981,0.0010487,0.030579,0.0059989,0.17191,5.8563e-05
6,19,6,0.12859,0.063727,0.00082163,0.030199,0.0062897,0.10462,8.6757e-05
6,19,6,0.049556,0.0873,0.00069693,0.036457,0.037336,0.092538,8.0466e-05
6,19,6,0.0043191,0.09395,0.00060148,0.024711,0.51968,0.08484,0.00020119
6,19,6,5.6957e-06,0.013807,0.00029191,0.036976,0.084765,0.12903,0.0056476
6,19,6,2.4089e-07,0.0086624,0.0083402,0.077995,0.00053919,0.12439,0.065723
6,19,6,5.8751e-07,0.0047943,0.091641,0.006762,0.0023243,0.090958,0.013915
7,17,6,0.18026,0.0089142,0.010011,0.007417,0.00052242,0.10537,0.00049033
7,17,6,0.38308,0.0019892,0.0094096,0.014133,0.00075339,0.42577,0.00043876
7,17,6,0.53618,0.0024214,0.0042258,0.015011,0.0005317,0.29553,0.00061422
7,17,6,0.2237,0.0037877,0.0049694,0.006277,0.0023734,0.11624,0.0058865
7,17,6,0.19259,0.00093001,0.0018247,0.059098,0.0044657,0.42551,0.0048018
7,17,6,0.068775,0.0010099,0.00050375,0.050276,0.015157,0.62566,0.011188
7,17,6,0.02388,0.00095633,0.00018097,0.10874,0.010684,0.69962,0.053722
7,17,6,0.011794,0.0010667,0.00056702,0.23924,0.0029375,0.21003,0.062635
7,17,6,0.043763,0.00073802,0.00090718,0.25695,0.0047616,0.2798,0.0073062
7,17,6,0.072243,0.0011207,0.00058944,0.18655,0.042208,0.10123,0.0078254
7,17,6,0.059422,0.0044998,0.00035947,0.08286,0.10865,0.060479,0.011042
7,17,6,0.070055,0.0034531,0.000253,0.15707,0.012459,0.081773,0.013619
7,17,6,0.053481,0.001823,0.00024281,0.18513,0.029753,0.12325,0.010487
7,17,6,0.0055179,0.0039536,0.0005731,0.078346,0.096769,0.054316,0.056051
7,17,6,0.0047504,0.0045118,0.00048681,0.078613,0.056093,0.058146,0.031981
7,17,6,0.01185,0.0055856,0.00090472,0.12146,0.06309,0.033929,0.0049856
7,17,6,0.015767,0.0078642,0.00044361,0.16544,0.26842,0.02422,0.0049178
7,17,6,3.2853e-06,0.004541,0.00013404,0.039667,0.56868,0.035383,0.27948
7,17,6,1.6614e-06,0.0047711,0.00035358,0.0065793,0.30327,0.011196,0.68829
7,17,6,8.0156e-07,0.0051296,0.0011214,0.0019352,0.34928,0.0031903,0.95636
7,17,6,7.9822e-07,0.001479,0.0040767,0.017594,0.05789,0.0073834,0.89465
7,17,6,1.7202e-06,0.0010322,0.031061,0.033519,0.0064208,0.016296,0.46409
7,17,6,5.5733e-06,0.0044644,0.014638,0.0081142,0.0184,0.17175,0.022287
7,17,6,1.084e-05,0.010169,0.044667,0.0023763,0.018201,0.093273,0.0057864
2,17,6,0.35143,0.0066415,0.0013934,0.24932,0.0034886,0.038871,0.00015084
2,17,6,0.12088,0.0064579,0.0029458,0.15534,0.0038494,0.071509,0.00026967
2,17,6,0.197,0.010431,0.0021352,0.056256,0.013243,0.11839,0.00031342
2,17,6,0.26391,0.025112,0.0010596,0.0086827,0.046656,0.23908,0.00052536
2,17,6,0.065958,0.10272,0.00055103,0.0031693,0.055835,0.20645,0.0019145
2,17,6,0.10164,0.017578,0.00043604,0.010117,0.0047491,0.46332,0.0074406
2,17,6,0.035847,0.026152,0.00022164,0.0052658,0.0069535,0.65983,0.018262
2,17,6,0.010722,0.046308,0.00012034,0.0052262,0.0024824,0.78673,0.067804
2,17,6,0.0042985,0.055394,0.00062449,0.013796,0.00097594,0.36873,0.018643
2,17,6,0.012294,0.26733,0.00079834,0.017518,0.0037151,0.31766,0.002162
2,17,6,0.032744,0.30295,0.0011484,0.0049691,0.016384,0.1053,0.0003793
2,17,6,0.013539,0.56818,0.00064684,0.0014972,0.11446,0.044451,0.001162
2,17,6,0.012262,0.78053,0.0010412,0.0011202,0.039206,0.029282,0.00051771
2,17,6,0.0527,0.67421,0.00074131,0.0073575,0.0020178,0.075399,0.00014005
2,17,6,0.018428,0.35881,0.0017204,0.0029184,0.059532,0.047971,0.00030805
2,17,6,0.063838,0.17619,0.0021928,0.0068245,0.020951,0.053033,0.00016464
2,17,6,0.036014,0.18507,0.0057854,0.0046014,0.027839,0.009045,0.00040371
2,17,6,0.027228,0.43397,0.0019402,0.0014622,0.12153,0.0035533,0.0012411
2,17,6,0.010042,0.51652,0.0016084,0.00032269,0.5481,0.0028717,0.0063982
2,17,6,0.0027069,0.59479,0.0024078,0.00023691,0.38901,0.0030514,0.0072178
2,17,6,5.965e-06,0.5132,0.0028544,0.00031377,0.56135,0.0020685,0.012079
2,17,6,5.054e-07,0.037063,0.0014235,0.0069193,0.17001,0.10151,0.074964
2,17,6,3.0654e-07,0.023694,0.01413,0.0090886,0.010896,0.22861,0.0070458
2,17,6,0.0030719,0.011163,0.031714,0.0026299,0.0098427,0.04857,0.0081898
3,21,6,0.0049938,0.012728,0.20008,0.0079138,0.00045442,0.012409,0.0018526
3,21,6,0.0061123,0.014112,0.5,0.0059864,0.00035985,0.0086951,0.001181
3,21,6,0.0061299,0.015255,0.3229,0.010921,0.00045174,0.008193,0.0014756
3,21,6,0.0052957,0.011434,0.12889,0.040795,0.00038203,0.01235,0.0013861
3,21,6,0.0045422,0.006583,0.46405,0.095414,0.0001243,0.0084998,0.0010016
3,21,6,0.0028673,0.0048601,0.8089,0.035437,0.00010611,0.0065663,0.0015279
3,21,6,0.0027771,0.0076117,0.85651,0.010023,0.00014767,0.0088903,0.0027255
3,21,6,1.3731e-05,0.0050874,0.97706,0.0037059,0.00012282,0.011976,0.0025815
3,21,6,0.0085617,0.0028433,0.88613,0.003311,0.00030526,0.26096,0.0024433
3,21,6,0.025368,0.0018207,0.73943,0.0053809,0.00086915,0.34639,0.0015028
3,21,6,0.05649,0.0018805,0.43964,0.017603,0.00021695,0.20173,0.0016766
3,21,6,0.069836,0.0016658,0.4188,0.033046,0.0001305,0.13789,0.00044133
3,21,6,0.20065,0.00092476,0.1337,0.059402,0.00027284,0.21374,0.0003352
3,21,6,0.067786,0.0006846,0.2121,0.1119,0.00050344,0.16324,0.0003459
3,21,6,0.021038,0.00035909,0.5,0.16266,0.00012114,0.079007,0.0005531
3,21,6,0.014541,0.00028611,0.56905,0.090715,0.00022466,0.064705,0.00094595
3,21,6,3.8006e-06,0.0003302,0.75901,0.040897,0.00020579,0.014519,0.050041
3,21,6,0.0038913,0.00032759,0.66782,0.003739,0.0038902,0.04096,0.075399
3,21,6,0.062959,0.0024259,0.036171,0.0018777,0.0035551,0.079831,0.049913
3,21,6,0.016589,0.0065833,0.065606,0.0017175,0.0053225,0.094778,0.059819
3,21,6,0.045293,0.0012939,0.056126,0.0036012,0.0040384,0.71754,0.0008762
3,21,6,0.029758,0.0012363,0.12728,0.032296,0.001379,0.61343,0.00026194
3,21,6,0.019411,0.0018646,0.097007,0.044393,0.0019031,0.13184,0.00070022
3,21,6,0.0040347,0.0025926,0.079123,0.25793,0.00058499,0.040089,0.00072513
3,21,6,1.226e-05,0.0031972,0.82749,0.029697,0.0001404,0.017857,0.0010016
3,21,6,1.1774e-05,0.0026687,0.86935,0.05798,6.3401e-05,0.00838,0.00094782
3,21,6,7.657e-06,0.0026133,0.74303,0.19968,6.5249e-05,0.010505,0.00050617
3,21,6,9.5948e-06,0.0025773,0.84769,0.085903,3.5309e-05,0.011709,0.00087957
3,21,6,1.3223e-05,0.0025324,0.93166,0.045376,3.0118e-05,0.011274,0.0020816
3,21,6,1.5906e-05,0.0019414,0.9134,0.089052,2.0677e-05,0.0090828,0.0023751
3,21,6,0.0030976,0.0023315,0.86944,0.063163,4.5004e-05,0.0070715,0.003259
3,21,6,0.029488,0.00083035,0.72728,0.075931,5.6344e-05,0.067881,0.002204
3,21,6,0.040284,0.00081817,0.094268,0.073644,0.00044764,0.33335,0.0065837
3,21,6,0.022088,0.0010334,0.14763,0.057207,0.0019194,0.043165,0.023364
3,21,6,0.012613,0.0028217,0.11019,0.02312,0.011772,0.034092,0.0072772
3,21,6,0.0080653,0.00079819,0.57787,0.016989,0.0017682,0.07236,0.012148
3,21,6,1.3833e-07,0.0016679,0.71024,0.0018742,0.005003,0.029486,0.12756
3,21,6,2.1257e-07,0.0011151,0.14386,0.03973,0.0004499,0.047589,0.0955
3,21,6,4.8739e-07,0.004552,0.010827,0.06049,0.00035687,0.13015,0.055043
3,21,6,3.2022e-07,0.0068185,0.025191,0.020946,0.00047994,0.08881,0.087304
2,21,6,0.69246,0.58831,0.0017886,0.0054965,0.0018909,0.0057837,2.2227e-05
