3,18,6,0.0091306,0.00041591,0.022196,0.0012569,0.00046884,0.02552,0.42513
3,18,6,0.011252,0.00030408,0.019741,0.0011691,0.00018915,0.12749,0.24338
3,18,6,5.6694e-07,0.0035377,0.0062198,0.0016687,0.00061471,0.099425,0.65278
2,17,6,0.36408,0.38455,0.000421,0.025971,0.00021918,0.024915,4.9314e-05
2,17,6,0.64816,0.022182,0.0021977,0.0063624,0.00072839,0.17648,1.2716e-05
2,17,6,0.53497,0.078678,0.00021835,0.011675,0.0015489,0.068766,2.8377e-05
2,17,6,0.18391,0.62723,1.4096e-05,0.0014639,0.00053489,0.013287,6.6065e-05
2,17,6,0.25428,0.7826,6.1284e-05,0.0027477,0.0012831,0.0070218,2.0963e-05
2,17,6,0.30318,0.76282,2.4568e-05,0.0019975,0.00016952,0.018273,9.7396e-05
2,17,6,0.31989,0.76473,2.6364e-05,0.00050101,0.0011152,0.0099565,0.00016876
2,17,6,0.07219,0.79364,3.4094e-05,0.0030909,0.001835,0.0048652,0.0015638
2,17,6,0.20547,0.19811,3.0046e-05,0.0027449,0.023617,0.011337,0.00072389
2,17,6,0.5,0.026514,5.5283e-05,0.0015993,8.8482e-05,0.054883,0.00044357
2,17,6,0.64246,0.12839,6.3929e-05,0.021346,3.5724e-05,0.20841,6.6876e-05
2,17,6,0.91133,0.040876,0.00010336,0.0047986,1.7495e-05,0.22897,2.4507e-05
2,17,6,0.72384,0.13578,0.00015023,0.00027275,7.9488e-06,0.26637,9.1386e-06
2,17,6,0.59361,0.37002,0.00013981,0.00013456,0.00033873,0.040507,5.5756e-06
2,17,6,0.71712,0.52406,0.00014249,0.0002575,0.00039644,0.038295,1.0071e-06
2,17,6,0.35412,0.5,0.00019381,3.0509e-05,0.0014424,0.0059443,5.3079e-06
2,17,6,0.73918,0.33113,0.00030982,0.00072717,0.0041402,0.029029,7.0522e-06
2,17,6,0.56768,0.24675,0.00038924,0.0080405,0.0003205,0.034772,3.4697e-05
2,17,6,0.56289,0.073649,0.00027573,0.002309,0.00052602,0.16931,0.00028049
2,17,6,0.13871,0.078543,0.0004181,0.043484,0.00049501,0.11795,0.00083364
2,17,6,0.0027957,0.26005,8.6774e-05,0.011222,0.0020766,0.030074,0.0060644
2,17,6,1.6586e-06,0.37904,3.4199e-05,0.0037228,0.039364,0.0021512,0.036564
2,17,6,0.002608,0.25885,5.0518e-05,0.083941,0.042719,0.0041378,0.020319
2,17,6,4.9131e-07,0.23673,0.0009055,0.083427,0.0046904,0.1185,0.0027323
2,17,6,1.3156e-05,0.001495,0.11381,8.2878e-05,0.031004,0.0055369,0.0062867
6,20,6,0.86723,0.051808,0.00044328,0.023022,0.0046508,0.43437,1.3239e-07
6,20,6,0.82006,0.0049515,0.00072226,0.037138,0.017954,0.60702,1.7556e-07
6,20,6,0.90438,0.0083477,0.00043798,0.014295,0.0057191,0.46099,1e-07
6,20,6,0.77251,0.013043,0.00054233,0.0052772,0.03143,0.30157,1.354e-07
6,20,6,0.44938,0.016374,0.00051802,0.011112,0.05702,0.44059,4.5337e-07
6,20,6,0.46514,0.0044516,0.00052861,0.0058017,0.039363,0.23723,2.786e-06
6,20,6,0.31575,0.0071928,0.00096374,0.001598,0.29285,0.073298,6.5392e-06
6,20,6,0.14234,0.001328,0.040045,0.17692,0.55131,0.074212,2.7374e-05
6,20,6,0.24746,0.0026215,0.0043767,0.24741,0.033638,0.037684,0.00033045
6,20,6,0.58295,0.0013048,0.0054449,0.49202,0.017988,0.024353,3.2652e-05
6,20,6,0.79248,0.0024798,0.00036633,0.16717,0.0056546,0.11255,1.3064e-05
6,20,6,0.70392,0.0026078,0.00038001,0.048956,0.013388,0.12743,1.7338e-05
6,20,6,0.51505,0.0042901,0.00017568,0.0097175,0.0017718,0.41962,0.00026368
6,20,6,0.24572,0.0028393,0.00014493,0.0077507,9.0058e-05,0.81742,0.00082077
6,20,6,0.19006,0.0022043,0.00021165,0.0054741,0.00014486,0.37068,0.0023049
6,20,6,0.14741,0.0091317,0.00045073,0.032786,0.00047793,0.208,0.014333
6,20,6,0.040334,0.0073867,0.00033048,0.022441,0.0011309,0.15761,0.051688
6,20,6,0.017725,0.012125,0.0001989,0.064364,0.0034144,0.081951,0.042012
6,20,6,0.011636,0.0069038,0.0016654,0.16527,0.00019136,0.1326,0.10934
6,20,6,0.013026,0.001082,0.008761,0.0025521,0.0089463,0.31258,0.00088128
6,20,6,3.082e-07,0.00031921,0.18257,6.2837e-05,0.04552,0.066304,0.0026691
7,21,6,0.15385,0.041605,0.0002776,0.010366,0.0068783,0.48757,0.011811
7,21,6,0.14563,0.0030347,0.00028948,0.010771,0.012876,0.66539,0.027766
7,21,6,0.052303,0.003413,0.00021398,0.047738,0.0026055,0.58762,0.039692
7,21,6,0.27118,0.0025852,0.00020578,0.11034,0.0025725,0.47274,0.0044598
7,21,6,0.29864,0.006235,6.5554e-05,0.26711,0.0047802,0.24114,0.0010046
7,21,6,0.062089,0.0059665,0.00014717,0.073596,0.21358,0.060287,0.0069225
7,21,6,0.018943,0.007818,7.0844e-05,0.074959,0.061569,0.045476,0.015632
7,21,6,0.031566,0.0094033,3.8029e-05,0.019921,0.094244,0.035369,0.068327
7,21,6,0.024716,0.018577,6.9774e-05,0.052889,0.18972,0.011307,0.33988
7,21,6,9.0181e-06,0.0050018,0.00020842,0.084126,0.17495,0.016668,0.91672
7,21,6,0.0040431,0.0045371,7.17e-05,0.043136,0.1293,0.018775,0.89256
7,21,6,7.1269e-06,0.0079985,0.00095311,0.0016346,0.12793,0.010079,0.94334
7,21,6,0.0052693,0.0043154,0.0031411,0.012752,0.026832,0.071779,0.60701
7,21,6,0.006091,0.0090018,0.0029458,0.073898,0.003704,0.035411,0.17426
7,21,6,0.036761,0.02417,0.0011251,0.17097,0.023963,0.015891,0.0071383
7,21,6,0.084897,0.014755,0.00052457,0.67972,0.030277,0.010825,0.00015478
7,21,6,0.14664,0.0027631,0.00077099,0.63756,0.0059623,0.018194,0.00037771
7,21,6,0.25268,0.00013944,0.0064905,0.75154,6.4707e-05,0.0020168,0.00025029
7,21,6,0.22165,0.00011724,0.0015296,0.79092,8.7914e-05,0.002423,0.00025045
7,21,6,0.14489,0.00015009,0.0012311,0.7857,4.48e-05,0.0035575,0.00052839
7,21,6,1.571e-06,0.00019596,0.0021242,0.00056248,1.2186e-06,0.00012242,0.0003037
7,21,6,0.004571,9.5971e-05,0.0031766,0.021193,6.4684e-06,0.00024405,0.0022568
7,21,6,7.5344e-06,0.00014322,0.002865,0.0085538,1.2461e-05,0.00014799,0.0037798
7,21,6,1.0578e-05,0.00024441,0.0032701,0.010733,5.3851e-05,0.00037261,0.066106
7,21,6,1.2705e-06,0.00014247,0.015427,0.046126,2.9334e-06,0.00046689,0.071379
7,21,6,0.0032088,0.00029748,0.0016389,0.11567,0.0039773,0.0067566,0.91308
7,21,6,1.1094e-06,0.00039395,0.000689,0.064411,0.017535,0.0084697,0.95507
7,21,6,2.0379e-06,0.00064857,0.00077041,0.060623,0.0045616,0.010832,0.91883
7,21,6,5.7194e-07,0.00072821,0.0015134,0.060017,0.00068297,0.070118,0.82538
7,21,6,1.3753e-06,0.0011785,0.0021056,0.017448,0.00084112,0.3534,0.14507
7,21,6,6.5101e-11,0.013337,0.24152,3.0247e-05,0.0026109,0.095687,0.11978
2,19,6,0.12696,0.51741,0.0017345,0.0020902,0.00037051,0.22276,1.0681e-05
2,19,6,0.16449,0.35306,0.0013647,0.0016699,0.00036211,0.28254,9.2019e-06
2,19,6,0.21,0.17,0.0014484,0.0028725,0.00027803,0.39651,3.0798e-05
2,19,6,0.68115,0.14003,0.0012251,0.00058972,0.00058015,0.25641,8.1961e-06
2,19,6,0.72958,0.34036,0.00051938,0.0002426,0.00022164,0.055581,5.6919e-06
2,19,6,0.90705,0.24341,0.00056408,0.00013636,9.7297e-05,0.026006,5.0146e-06
2,19,6,0.63742,0.42705,0.00027094,3.8391e-05,8.2595e-05,0.025197,1.1517e-05
2,19,6,0.23454,0.51863,0.00021285,1.2046e-06,0.00049361,0.0091961,2.6417e-05
2,19,6,0.30795,0.42062,0.00013141,1.5576e-06,0.00069153,0.023885,7.6256e-05
2,19,6,0.22627,0.029811,0.0032963,2.5242e-05,0.0029357,0.071163,1.2903e-05
2,19,6,0.5921,0.013783,0.00018155,0.0001796,5.3168e-05,0.16796,0.00064874
2,19,6,0.025108,0.054416,0.00013999,3.7243e-05,7.6258e-06,0.055331,4.3274e-06
2,19,6,0.05594,0.085447,0.00020599,1.4997e-05,6.9791e-05,0.19737,9.6759e-06
2,19,6,0.024851,0.16403,7.54e-05,3.7429e-06,0.00031224,0.08139,3.3199e-05
2,19,6,5.4961e-06,0.080009,4.6311e-05,4.4804e-06,6.1456e-05,0.28948,0.0013254
2,19,6,2.5773e-06,0.0016833,0.0008093,2.0945e-06,0.00032262,0.12782,0.00071228
2,19,6,0.005625,0.048094,6.7859e-05,3.6905e-05,7.7486e-05,0.65821,0.056775
2,19,6,0.002757,0.057273,0.00010102,1.8827e-05,0.00012719,0.38314,0.022266
2,19,6,1.2839e-05,0.073627,9.4542e-05,9.923e-07,0.00035592,0.03451,0.064691
2,19,6,2.7837e-08,0.40954,7.4235e-05,1.2609e-06,0.0019032,0.0036513,0.52523
2,19,6,2.08e-06,0.34584,0.00040444,0.00071513,0.03518,0.016226,0.027772
2,19,6,5.1785e-06,0.058967,0.0014203,0.00056222,0.048976,0.037056,0.19998
2,19,6,1.2468e-07,0.16101,0.0012733,0.00265,0.24094,0.041766,0.12017
2,19,6,3.4946e-07,0.14001,0.0020061,0.010571,0.023375,0.091579,0.035775
2,19,6,1.831e-08,0.039535,0.0054793,0.0038015,0.013672,0.068139,0.027063
2,19,6,6.9331e-10,0.055561,0.0045801,0.00083201,0.0066293,0.15885,0.007307
