4,35,2,0.049592,0.015788,0.00019255,0.24706,0.0048523,0.67331,0.0031639
4,35,2,0.11232,0.028806,0.0002501,0.43275,0.0028241,0.27937,0.0039003
4,35,2,0.15647,0.014648,0.0003266,0.50891,0.049174,0.057818,0.0025625
4,35,2,0.12934,0.0058022,0.00045569,0.32134,0.30634,0.14329,0.0019714
4,35,2,0.092953,0.0075521,0.0011198,0.63184,0.32297,0.12827,0.0014441
4,35,2,0.022422,0.0040688,0.0023808,0.69551,0.096297,0.057745,0.010933
4,35,2,0.038058,0.0071109,0.0030658,0.65884,0.051101,0.0067833,0.015385
4,35,2,0.057036,0.0053874,0.0065128,0.78257,0.029927,0.0041363,0.0441
4,35,2,0.045651,0.0061203,0.0077984,0.47698,0.024376,0.0071393,0.20306
4,35,2,0.048492,0.0036331,0.0074751,0.37909,0.039211,0.017641,0.11805
4,35,2,0.083633,0.0076981,0.0032723,0.038781,0.039916,0.43954,0.0030483
4,35,2,0.011594,0.0073849,0.0022843,0.061721,0.038384,0.1405,0.037374
4,35,2,0.011699,0.007867,0.0037925,0.0081065,0.0068834,0.017162,0.51721
4,35,2,5.7532e-07,0.011079,0.0080509,0.0038908,0.0058221,0.079005,0.59305
3,36,2,0.0066385,0.0036151,0.23025,0.051271,0.010005,0.024,0.00021576
3,36,2,0.0027904,0.0018363,0.29114,0.067182,0.011987,0.030506,0.00044506
3,36,2,0.0036432,0.0027343,0.91712,0.14584,0.00137,0.0067509,0.00027862
3,36,2,0.0026406,0.0033802,0.88945,0.13743,0.0022059,0.0081837,0.00084558
3,36,2,0.0030316,0.0032495,0.72997,0.19212,0.0030492,0.01723,0.00064514
3,36,2,1.2396e-05,0.00092769,0.13351,0.33675,0.0042676,0.023449,0.0035708
3,36,2,0.0029636,0.00075922,0.10467,0.23427,0.0047214,0.028266,0.0060673
3,36,2,0.0034105,0.00033617,0.033223,0.068301,0.039802,0.041963,0.021765
3,36,2,1.1174e-05,0.00026284,0.055645,0.020103,0.016512,0.028173,0.28048
3,36,2,1.0858e-05,0.00031507,0.098798,0.026527,0.0050584,0.08535,0.19224
3,36,2,4.3358e-06,0.00052959,0.027013,0.0056082,0.011502,0.13758,0.55426
3,36,2,0.0034612,0.00092519,0.011115,0.00556,0.050581,0.86581,0.039087
3,36,2,1.064e-06,0.010032,0.017994,0.0077557,0.0153,0.28792,0.18047
3,36,2,2.1717e-06,0.0059527,0.018213,0.0024071,0.026639,0.33185,0.2633
3,36,2,6.1846e-06,0.0067286,0.028042,0.0013897,0.034268,0.33197,0.16194
3,36,2,8.6919e-06,0.0085136,0.027285,0.0011167,0.020811,0.3607,0.13299
3,36,2,0.0035941,0.0085179,0.029259,0.0010214,0.015186,0.37164,0.063388
3,36,2,0.0044046,0.0098643,0.029095,0.00078606,0.0093622,0.44947,0.044213
3,36,2,0.02139,0.0047526,0.012827,0.11028,0.013132,0.42505,0.0008803
3,36,2,0.01719,0.0028591,0.013005,0.66634,0.038615,0.1906,6.9358e-05
3,36,2,0.006286,0.0034164,0.031266,0.68868,0.0090396,0.13797,0.00021427
3,36,2,0.0074319,0.0052213,0.05571,0.60258,0.0014089,0.061021,0.0003802
3,36,2,1.3206e-05,0.0030476,0.25707,0.10497,0.0015858,0.054414,0.0045919
3,36,2,3.3103e-06,0.002798,0.41304,0.042013,0.00083071,0.070689,0.019813
3,36,2,2.3156e-06,0.0034702,0.18674,0.020711,0.0021292,0.38512,0.019068
3,36,2,2.0021e-06,0.0027781,0.17677,0.0207,0.0050046,0.77786,0.0041545
3,36,2,0.0058107,0.0031733,0.011636,0.0092956,0.088197,0.98384,0.00019544
3,36,2,0.0037919,0.034069,0.0024688,0.025169,0.14686,0.70464,0.0020752
3,36,2,0.0083432,0.0073538,0.0092898,0.65278,0.036725,0.65607,4.1037e-05
3,36,2,0.011522,0.0040402,0.0073576,0.55106,0.044202,0.14673,0.00027349
3,36,2,0.014044,0.0027493,0.022993,0.36342,0.039987,0.081724,0.00026342
3,36,2,0.0047536,0.001708,0.1352,0.15441,0.010774,0.042562,0.0043075
3,36,2,0.004584,0.0079534,0.85821,0.0038577,0.0013775,0.021894,0.0068669
3,36,2,0.0040274,0.0066866,0.88226,0.0045151,0.0012638,0.0047218,0.0067529
3,36,2,0.0049083,0.004753,0.83492,0.01534,0.0010366,0.0094259,0.0054358
3,36,2,0.0043719,0.0014093,0.17876,0.64688,0.00034787,0.018453,0.005971
3,36,2,0.0041788,0.0014407,0.079118,0.81479,0.00086536,0.021494,0.0018123
3,36,2,3.4729e-06,0.00087447,0.11444,0.64617,0.002439,0.015831,0.012365
3,36,2,2.1796e-06,0.0011528,0.23144,0.70503,0.0026625,0.14673,0.0025968
3,36,2,4.2691e-06,0.0013683,0.11525,0.57247,0.0037928,0.074495,0.0027779
3,36,2,0.0045024,0.0031936,0.23133,0.10619,0.0062312,0.066317,0.0013063
3,36,2,0.0048827,0.0014907,0.14143,0.080598,0.013545,0.023185,0.0098224
3,36,2,6.7679e-06,0.00059798,0.27868,0.067186,0.0025139,0.025421,0.044185
3,36,2,2.4017e-06,0.00070962,0.17199,0.0090047,0.0085908,0.024608,0.18582
3,36,2,1.6376e-06,0.00086521,0.094016,0.013618,0.012989,0.10234,0.10239
3,36,2,3.252e-06,0.0013894,0.10348,0.015351,0.03108,0.59567,0.0076821
3,36,2,0.015369,0.0015882,0.019027,0.0010966,0.018291,0.52587,0.0064336
3,36,2,1.3588e-05,0.0065112,0.021213,0.0017408,0.015529,0.37795,0.093614
3,36,2,0.0029646,0.0082068,0.022682,0.0008712,0.010521,0.44204,0.099108
3,36,2,0.005911,0.005911,0.015492,0.00088225,0.0091943,0.41574,0.11253
3,36,2,0.0029176,0.0067271,0.019636,0.0006703,0.012631,0.5574,0.10033
3,36,2,0.0035165,0.0063356,0.015671,0.001035,0.011762,0.48748,0.092029
3,36,2,0.0035662,0.0076114,0.014189,0.0012398,0.0098445,0.44631,0.12099
3,36,2,1.0375e-05,0.0097117,0.016028,0.0018707,0.0091381,0.39551,0.17037
3,36,2,1.2013e-05,0.010295,0.012015,0.0019687,0.0098659,0.48773,0.17236
3,36,2,0.0067765,0.0015975,0.010856,0.0048568,0.033571,0.97051,0.0021428
3,36,2,0.0042074,0.0010771,0.051858,0.6088,0.010577,0.542,0.00045241
3,36,2,0.011276,0.0025614,0.040995,0.64222,0.01257,0.40754,0.00013576
3,36,2,0.0078949,0.0030234,0.060772,0.45893,0.010515,0.30591,0.00031727
3,36,2,0.010611,0.0016739,0.068386,0.72266,0.014856,0.035625,0.000467
3,36,2,0.0036539,0.00076335,0.36167,0.52594,0.0022862,0.021061,0.0007719
3,36,2,0.0028143,0.00077795,0.16997,0.23938,0.0069408,0.0030118,0.016121
3,36,2,7.7083e-06,0.00037798,0.26693,0.044721,0.031002,0.0046083,0.055417
3,36,2,0.0028084,0.00037093,0.37467,0.022331,0.047459,0.0080167,0.020921
3,36,2,3.8377e-06,0.00048492,0.19858,0.0045522,0.065197,0.079544,0.051999
3,36,2,0.002727,0.0014997,0.12289,0.0062463,0.055186,0.15068,0.031503
3,36,2,0.020593,0.0016439,0.015926,0.00052882,0.018727,0.70317,0.0062032
3,36,2,1.4282e-05,0.0071409,0.022786,0.00063338,0.01358,0.53296,0.15423
3,36,2,0.0026373,0.007436,0.021451,0.00067903,0.013119,0.47383,0.13635
3,36,2,0.034891,0.0021716,0.0078926,0.0057145,0.011749,0.96464,0.00045034
3,36,2,0.0078137,0.0014142,0.033685,0.075284,0.024442,0.69086,0.00035609
3,36,2,0.005598,0.0014755,0.061008,0.16986,0.039303,0.5,0.00025645
3,36,2,0.0064987,0.0017817,0.048595,0.41459,0.022695,0.39341,0.00011923
3,36,2,2.2462e-06,0.0016832,0.1178,0.33821,0.022401,0.11584,0.0013246
3,36,2,2.1404e-06,0.0014842,0.47307,0.062881,0.003799,0.035467,0.011827
3,36,2,5.0726e-06,0.00229,0.18058,0.13319,0.0057818,0.16422,0.0052597
3,36,2,9.3944e-07,0.0075582,0.079439,0.012758,0.03075,0.44288,0.024976
3,36,2,0.0042232,0.0072046,0.0066232,0.0020854,0.06512,0.79014,0.021425
3,36,2,0.004021,0.019172,0.0067026,0.00414,0.075167,0.15566,0.38417
3,36,2,0.0048734,0.0023911,0.01419,0.021483,0.014282,0.96615,0.0030497
3,36,2,0.005398,0.0081223,0.0062233,0.26195,0.011003,0.85725,0.0030521
3,36,2,0.0071841,0.0062702,0.02147,0.76842,0.010691,0.16339,0.0022411
3,36,2,7.7841e-06,0.0056521,0.10284,0.86087,0.0064252,0.057673,0.0032747
3,36,2,1.4235e-06,0.0038696,0.17912,0.66599,0.0055146,0.023702,0.01363
3,36,2,4.2616e-06,0.0042842,0.23846,0.39888,0.0029483,0.10476,0.018802
3,36,2,1.5245e-05,0.0021309,0.1546,0.17287,0.0033022,0.23256,0.017815
3,36,2,0.020325,0.0021256,0.019857,0.014423,0.013607,0.86593,0.0035632
3,36,2,0.011418,0.0079958,0.006819,0.0075228,0.0099702,0.40705,0.063779
3,36,2,0.010949,0.0053528,0.0040646,0.006831,0.004388,0.34499,0.13233
3,36,2,1.1466e-05,0.0043836,0.014229,0.0033415,0.0029752,0.15509,0.14047
2,37,2,0.12303,0.44126,0.0010703,0.030374,0.0048682,0.023172,0.0080731
2,37,2,0.091146,0.26276,0.00079583,0.014976,0.0018468,0.1287,0.0023462
2,37,2,0.28245,0.08137,0.0010929,0.0069048,0.0013685,0.27207,0.0073279
2,37,2,0.16625,0.10835,0.000779,0.0078036,0.0006185,0.47556,0.0059517
2,37,2,0.11185,0.14141,0.001267,0.0073135,0.0010336,0.64863,0.0032257
2,37,2,0.19337,0.11352,0.0012981,0.0060388,0.0024781,0.48223,0.003061
2,37,2,0.33293,0.10048,0.001133,0.017929,0.0038125,0.20643,0.0033892
2,37,2,0.14157,0.18553,0.00082285,0.042197,0.004554,0.074274,0.0049933
2,37,2,0.067039,0.18613,0.00048524,0.10086,0.0017774,0.095906,0.0086771
2,37,2,0.10631,0.16977,0.00020705,0.08191,0.00059118,0.13895,0.021944
2,37,2,0.13897,0.14125,0.00028382,0.044093,0.0025709,0.12107,0.025533
2,37,2,0.10066,0.20583,0.00028453,0.025054,0.00063597,0.25159,0.016941
2,37,2,0.12591,0.267,0.00017245,0.029556,0.0014877,0.25205,0.0060742
2,37,2,0.14611,0.35022,0.0002376,0.060892,0.0018843,0.15468,0.0019306
2,37,2,0.15862,0.26134,0.0004739,0.05944,0.0012423,0.29868,0.0012362
2,37,2,0.025676,0.31996,0.0012297,0.0050886,0.00014977,0.84136,0.00080221
2,37,2,0.16847,0.12641,0.0027784,0.0023984,0.00033448,0.53619,0.0019254
2,37,2,0.5052,0.32878,0.001151,0.013041,6.1149e-05,0.17488,0.0040476
2,37,2,0.50643,0.1385,0.0015787,0.0051762,0.00037535,0.19312,0.0042603
2,37,2,0.56856,0.14824,0.0010251,0.0051228,0.0011347,0.10677,0.0026491
2,37,2,0.46889,0.34154,0.0012745,0.0054002,0.0016435,0.10609,0.0023041
2,37,2,0.09018,0.3054,0.00069939,0.0054989,0.0029809,0.24895,0.0042963
2,37,2,0.031738,0.14448,0.0016078,0.00043989,0.010944,0.6866,0.0022963
2,37,2,0.025382,0.31633,0.0017553,0.00060771,0.0017116,0.60946,0.0011983
2,37,2,0.027374,0.296,0.0010722,0.0015167,0.00044717,0.32185,0.0027459
2,37,2,0.02894,0.70133,0.00082597,0.00051657,0.00062012,0.25024,0.0025026
2,37,2,0.019412,0.36333,0.020669,0.00050783,0.00066604,0.0062429,0.0013564
2,37,2,0.025416,0.67077,0.011064,0.00037193,0.00054922,0.0038694,0.00092393
2,37,2,0.059481,0.63961,0.0087502,0.00036238,0.0012703,0.0021796,0.00059338
2,37,2,0.014202,0.64233,0.011471,0.00028375,0.0024572,0.001089,0.0012786
2,37,2,0.0087,0.67008,0.01132,0.00018928,0.0030076,0.0011965,0.0015573
2,37,2,0.032512,0.20529,0.0008248,0.040085,0.034745,0.1295,0.0012071
2,37,2,0.072402,0.11922,0.0010054,0.12506,0.25156,0.0026731,0.023579
2,37,2,0.14233,0.15219,0.0013864,0.36608,0.021906,0.0011071,0.04505
2,37,2,0.29361,0.09092,0.0018884,0.42234,0.044516,0.00039349,0.056425
2,37,2,0.10629,0.045984,0.0030168,0.30648,0.059969,0.00064996,0.2063
2,37,2,0.071644,0.083034,0.002402,0.20697,0.027151,0.0058889,0.1304
2,37,2,0.0097833,0.13735,0.00092562,0.12466,0.027256,0.059643,0.033798
2,37,2,0.019671,0.045515,0.00099416,0.085818,0.070414,0.10478,0.010744
2,37,2,0.016573,0.024379,0.0010644,0.14999,0.029142,0.01292,0.096276
2,37,2,1.2597e-05,0.024141,0.0046434,0.016147,0.0034571,0.030054,0.29619
6,40,2,0.076795,0.093475,0.00061818,0.0070655,0.0059612,0.37922,0.0033323
6,40,2,0.22715,0.050066,0.0005263,0.012211,0.0047347,0.26186,0.014423
6,40,2,0.40902,0.07953,0.0028694,0.012396,0.0028794,0.13714,0.0066612
6,40,2,0.21389,0.121,0.00099937,0.0054543,0.043846,0.030378,0.0018088
6,40,2,0.11363,0.13128,0.00075655,0.0037632,0.060581,0.042313,0.0019459
6,40,2,0.087722,0.15196,0.00026405,0.0054031,0.14777,0.032098,0.007919
6,40,2,0.077345,0.20179,0.00020045,0.0017616,0.017951,0.031734,0.0088185
6,40,2,0.14778,0.047031,7.2629e-05,0.002134,0.0097626,0.35042,0.0035901
6,40,2,0.38323,0.069532,0.00010673,0.0056026,0.010929,0.22906,0.0020531
6,40,2,0.14347,0.067948,0.00018059,0.010562,0.072524,0.17385,0.00090147
6,40,2,0.43951,0.012808,0.00010641,0.025544,0.11013,0.38522,0.00024859
6,40,2,0.10889,0.037075,0.00017843,0.01551,0.08855,0.42728,0.00031489
6,40,2,0.059319,0.014667,0.000674,0.0072185,0.59457,0.7451,0.00071849
6,40,2,0.080476,0.0030153,0.0019177,0.032299,0.05149,0.70674,0.003225
6,40,2,0.12624,0.0013376,0.0008241,0.01642,0.035957,0.6238,0.0067964
6,40,2,0.011481,0.0016065,0.00050543,0.031917,0.056597,0.97944,0.0011621
6,40,2,0.085868,0.0019095,0.00044989,0.030021,0.035681,0.89931,0.001079
6,40,2,0.3132,0.001578,0.00012071,0.021777,0.0015742,0.95186,0.0020595
6,40,2,0.10558,0.074058,0.014292,0.0013029,0.0022788,0.022091,0.0010801
6,40,2,0.21715,0.095227,0.010815,0.00099291,0.0012399,0.022896,0.00099013
6,40,2,0.17251,0.25468,0.0081739,0.00066464,0.00073872,0.013866,0.00082316
6,40,2,0.10186,0.33221,0.0078418,0.00032623,0.0012575,0.0089941,0.00055072
6,40,2,0.12311,0.29038,0.0062154,0.00022575,0.001716,0.012093,0.00071805
6,40,2,0.15853,0.197,0.0010221,0.00050518,0.001156,0.36813,0.0001593
6,40,2,0.23582,0.085822,0.00029577,0.0046482,0.0033241,0.61397,0.00021084
6,40,2,0.065255,0.056796,0.00023752,0.0084806,0.018812,0.71074,0.0008327
6,40,2,0.086648,0.038755,0.00020298,0.013153,0.080557,0.66489,0.00084822
6,40,2,0.11513,0.0089573,0.00033212,0.21784,0.01354,0.45943,0.0029552
6,40,2,0.082152,0.0071286,0.00016364,0.10352,0.018701,0.42757,0.0062762
6,40,2,0.045008,0.010783,0.0001417,0.11575,0.036738,0.41597,0.0060816
6,40,2,0.039632,0.011998,0.00021344,0.081412,0.043626,0.7072,0.0027511
6,40,2,0.056233,0.0071179,0.0020102,0.0049891,0.029439,0.26333,0.0050068
1,42,2,0.19834,0.57915,0.0057654,0.00056167,0.0074661,0.00080602,0.00045504
1,42,2,0.2493,0.086219,0.0092193,0.00047151,0.0074958,0.027207,0.00099592
1,42,2,0.45987,0.13433,0.0080229,0.00058732,0.0099575,0.0044287,0.00083595
1,42,2,0.2943,0.15675,0.0070763,0.0022623,0.0069202,0.0059015,0.00054114
1,42,2,0.64055,0.38701,0.0026655,0.0018915,0.007123,0.0060171,0.00016109
1,42,2,0.39668,0.49353,0.0025864,0.00048145,0.0057498,0.0035548,0.00061952
1,42,2,0.14778,0.35144,0.0023099,0.00050433,0.014228,0.009313,0.00053694
1,42,2,0.1899,0.3891,0.0036247,0.00018899,0.0018906,0.0044781,0.00076481
1,42,2,0.9044,0.16376,0.00044267,0.014554,0.00027637,0.13383,0.00033944
1,42,2,0.83517,0.19294,0.00017233,0.0076716,0.00015215,0.096711,0.00059667
1,42,2,0.25783,0.08643,0.00015806,0.041441,0.00012922,0.23342,0.0067907
1,42,2,0.84167,0.060288,0.00015499,0.025671,0.0010807,0.073557,0.0015901
1,42,2,0.58363,0.066975,0.00011608,0.0078661,0.0056936,0.050867,0.0023917
1,42,2,0.40829,0.085518,0.00010718,0.003666,0.0032248,0.11946,0.0062044
1,42,2,0.26161,0.081756,0.00026731,0.0079889,0.0017819,0.20984,0.0038048
1,42,2,0.3963,0.18559,0.00034958,0.0034884,0.0075169,0.040947,0.0032718
1,42,2,0.36088,0.13332,0.000292,0.00060639,0.0023052,0.35844,0.0023328
1,42,2,0.75256,0.046637,0.00023077,0.0015318,0.0042891,0.42119,0.00074295
1,42,2,0.71435,0.11636,0.00039883,0.016244,0.0038321,0.13613,0.00023061
1,42,2,0.72324,0.050728,0.00043493,0.038012,0.011245,0.10503,0.00033616
1,42,2,0.38887,0.14574,0.00016904,0.11106,0.0055298,0.048586,0.00090494
1,42,2,0.087655,0.082817,0.00030024,0.24376,0.0036164,0.03599,0.011362
1,42,2,0.08689,0.02706,0.00076269,0.46826,0.026954,0.0047301,0.033298
1,42,2,0.048487,0.023301,0.0010265,0.28809,0.044363,0.0027559,0.12246
1,42,2,0.049784,0.020212,0.00094047,0.41594,0.073472,0.00061942,0.21332
1,42,2,0.063946,0.029263,0.00076556,0.67334,0.030351,0.00041356,0.14295
1,42,2,0.010426,0.008825,0.0033694,0.47467,0.045171,0.010621,0.021968
1,42,2,0.014147,0.0056476,0.011375,0.0026954,0.01603,0.089619,0.061303
7,41,2,0.045655,0.0052257,0.0004241,0.023696,0.074682,0.046906,0.0051803
7,41,2,0.04157,0.011551,0.0030757,0.0208,0.037956,0.049459,0.011625
7,41,2,0.0083263,0.010782,0.0039961,0.0080465,0.12069,0.055349,0.03982
7,41,2,0.0030769,0.0067918,0.001945,0.011788,0.69066,0.014949,0.057621
7,41,2,0.0036779,0.0042934,0.00064868,0.024186,0.83529,0.0021811,0.101
7,41,2,0.012935,0.0048245,0.0010317,0.30583,0.69501,0.0052295,0.0014437
7,41,2,0.072403,0.0083557,0.00028785,0.47316,0.77983,0.0035658,0.0005258
7,41,2,0.095379,0.0089345,0.0004252,0.13932,0.82692,0.0044754,0.0012959
7,41,2,0.051019,0.013027,0.00069082,0.061885,0.82408,0.0042891,0.0041063
7,41,2,0.066425,0.027716,0.00031336,0.010934,0.85586,0.0087017,0.0018194
7,41,2,0.11309,0.010102,0.00076605,0.071201,0.34522,0.11123,0.00050796
7,41,2,0.077826,0.005468,0.00061136,0.026674,0.11989,0.058037,0.0084789
7,41,2,0.012578,0.012063,0.019949,0.051456,0.0013155,0.0075158,0.013992
7,41,2,0.030106,0.0032721,0.0057884,0.43164,0.00077737,0.069048,0.0028949
7,41,2,0.039239,0.0017857,0.0033393,0.41458,0.0015542,0.074512,0.0030275
7,41,2,0.064606,0.0017976,0.0049744,0.5,0.0036949,0.037517,0.0011911
7,41,2,0.055697,0.0018907,0.005611,0.64163,0.0021419,0.018605,0.0023823
7,41,2,0.17939,0.0036186,0.0008617,0.13589,0.0175,0.16805,0.0060666
7,41,2,0.063095,0.0055413,0.001609,0.22805,0.24705,0.020359,0.010793
7,41,2,0.031242,0.01046,0.0026264,0.10776,0.27613,0.045277,0.0078597
7,41,2,0.02169,0.048938,0.0014517,0.091316,0.13372,0.070491,0.0043171
7,41,2,0.0043077,0.10774,0.0023827,0.030584,0.25439,0.0075547,0.008686
7,41,2,0.0058911,0.014783,0.088745,0.0032311,0.0067405,0.024865,0.034904
7,41,2,2.1313e-06,0.0034487,0.15581,0.0040624,0.0065604,0.03947,0.19095
7,41,2,1.6754e-07,0.0019346,0.024065,0.022915,0.078144,0.26251,0.49059
7,41,2,9.2648e-07,0.0051761,0.0086211,0.35505,0.046017,0.16756,0.10444
7,41,2,0.0058563,0.0053621,0.018404,0.3422,0.11476,0.045285,0.019108
7,41,2,0.0073156,0.0064359,0.022246,0.26295,0.30468,0.042639,0.0041953
7,41,2,0.016669,0.0040935,0.014402,0.75637,0.17823,0.0042527,0.0024026
7,41,2,0.015012,0.0018923,0.01967,0.75196,0.18078,0.0020847,0.0040513
7,41,2,0.0030402,0.0020513,0.025535,0.74046,0.1029,0.005643,0.0036462
7,41,2,0.0032276,0.0032156,0.0085675,0.77473,0.11461,0.029827,0.0020701
7,41,2,0.0029825,0.005198,0.010908,0.43975,0.071039,0.0054596,0.01232
7,41,2,0.0029032,0.002185,0.018193,0.32858,0.044242,0.0018577,0.051733
7,41,2,8.3084e-06,0.0046536,0.0093921,0.30301,0.03638,0.00088991,0.46049
7,41,2,0.0031466,0.0043603,0.016638,0.1873,0.094206,0.00094412,0.34983
7,41,2,1.4184e-05,0.0045663,0.024358,0.060197,0.10355,0.0031807,0.35215
7,41,2,2.4156e-06,0.014119,0.0073764,0.17008,0.011127,0.077033,0.11679
7,41,2,1.5317e-05,0.0055628,0.004675,0.0091724,0.017067,0.48168,0.012157
4,40,2,0.055202,0.085346,0.00030913,0.055337,0.53778,0.0027965,0.00079757
4,40,2,0.014311,0.02935,0.010714,0.0017072,0.1217,0.083816,0.0061636
4,40,2,0.11513,0.014801,0.00028601,0.0096395,0.74696,0.0018967,0.010738
4,40,2,0.15475,0.021526,0.00039105,0.048833,0.57181,0.0046725,0.0012131
4,40,2,0.1092,0.031664,0.0002726,0.082253,0.65629,0.010804,0.00091453
4,40,2,0.16374,0.024748,0.00037411,0.040984,0.63689,0.021583,0.00095045
4,40,2,0.10894,0.051229,0.00041295,0.058607,0.4292,0.011422,0.00033559
4,40,2,0.029139,0.10305,0.00035353,0.012284,0.49495,0.012281,0.0005007
4,40,2,0.1076,0.017694,0.00021769,0.41353,0.14278,0.036315,0.00078168
4,40,2,0.26686,0.0052118,0.00010506,0.5,0.22393,0.023212,0.00056867
4,40,2,0.032964,0.0055542,0.00059251,0.76923,0.0105,0.020539,0.00059478
4,40,2,0.18712,0.0020092,0.001549,0.73865,0.0093848,0.018547,0.00069814
4,40,2,0.36561,0.004439,0.001092,0.5,0.048209,0.12247,0.00064265
4,40,2,0.13376,0.0042964,0.0008537,0.33959,0.12172,0.27989,0.0015143
4,40,2,0.35226,0.0045098,0.00043978,0.5907,0.0058123,0.085681,0.0083676
4,40,2,0.45144,0.0058349,0.00066723,0.37279,0.010898,0.081124,0.0030525
4,40,2,0.064135,0.028018,0.00060983,0.1203,0.030438,0.089266,0.015946
4,40,2,0.38809,0.013611,0.00022268,0.34134,0.0026611,0.085037,0.0059551
4,40,2,0.31136,0.0072776,0.00063267,0.29039,0.024313,0.056811,0.0017468
4,40,2,0.13742,0.0092928,0.00087136,0.44907,0.071906,0.071583,0.001203
4,40,2,0.094083,0.012983,0.00098337,0.56472,0.050988,0.061855,0.0012197
4,40,2,0.12873,0.0073745,0.00061013,0.51568,0.014348,0.070791,0.0047373
4,40,2,0.12628,0.0086152,0.0025369,0.79293,0.028664,0.0050485,0.0082565
4,40,2,0.032629,0.01075,0.0051301,0.75984,0.069143,0.00086912,0.037513
4,40,2,0.03664,0.011066,0.0039371,0.61012,0.043235,0.0010457,0.072754
4,40,2,0.015288,0.01,0.004179,0.52153,0.034505,0.0012675,0.15959
4,40,2,0.010743,0.012807,0.0090852,0.24819,0.0036953,0.0048045,0.093868
4,40,2,0.0063907,0.017473,0.0074667,0.056663,0.0087997,0.079144,0.022493
4,40,2,4.2641e-06,0.016179,0.013124,0.001747,0.0041031,0.014924,0.43742
3,40,2,0.1001,0.0054005,0.0019796,0.061705,0.072684,0.050924,0.0004375
3,40,2,0.10562,0.0041751,0.0017903,0.069539,0.13289,0.033774,0.0005977
3,40,2,0.078171,0.0038696,0.00071786,0.086111,0.20508,0.0081701,0.0059178
3,40,2,0.019967,0.0027299,0.0004752,0.025274,0.5261,0.0028235,0.11503
3,40,2,0.012053,0.024854,0.043613,0.0015171,0.0093519,0.022138,0.039257
3,40,2,1.0134e-06,0.0032317,0.00015746,0.002235,0.39578,0.20633,0.9172
3,40,2,1.0045e-06,0.0047551,0.0014478,0.00091435,0.3392,0.68229,0.55122
3,40,2,2.0276e-06,0.043531,0.0050627,0.0016021,0.093191,0.15761,0.37019
3,40,2,0.0031693,0.0229,0.0039447,0.0023045,0.14014,0.22631,0.13229
3,40,2,0.010199,0.0023261,0.00063467,0.18923,0.036881,0.53936,0.010185
3,40,2,0.037941,0.0021308,0.0023091,0.79385,0.038592,0.070857,0.00022347
3,40,2,0.061846,0.0018326,0.0034231,0.79361,0.033079,0.017759,0.0010859
3,40,2,0.067005,0.00092374,0.004375,0.79775,0.070177,0.0082299,0.002326
3,40,2,0.022009,0.004012,0.0065051,0.18128,0.15915,0.052956,0.00075107
3,40,2,0.012253,0.0024461,0.0058497,0.10078,0.28845,0.03474,0.0092226
3,40,2,0.0067714,0.004352,0.0060735,0.0094486,0.87038,0.021804,0.02746
3,40,2,0.0035089,0.0066267,0.014055,0.013338,0.7756,0.12592,0.003344
3,40,2,0.0035478,0.0055163,0.007469,0.024785,0.82095,0.082001,0.0035078
3,40,2,0.0082942,0.0026502,0.018555,0.4457,0.13939,0.097557,0.00084661
3,40,2,0.0051544,0.003415,0.016409,0.34839,0.13224,0.063577,0.0023906
3,40,2,0.0049445,0.0011613,0.038724,0.10967,0.1178,0.029405,0.034656
3,40,2,1.3563e-05,0.0011781,0.010056,0.045443,0.1381,0.016483,0.28429
3,40,2,0.0027208,0.00096783,0.039469,0.023945,0.014942,0.020508,0.3373
3,40,2,0.0084972,0.001125,0.016795,0.038735,0.038906,0.07428,0.14786
3,40,2,0.041006,0.0030427,0.0059572,0.0061277,0.070248,0.75298,0.0035922
3,40,2,6.6864e-06,0.015051,0.012244,0.0020761,0.025979,0.64212,0.092914
3,40,2,2.5826e-06,0.011173,0.01825,0.0016864,0.028879,0.6971,0.097848
3,40,2,1.2656e-06,0.011566,0.03267,0.0024269,0.01873,0.68386,0.050435
3,40,2,6.7252e-06,0.01103,0.028453,0.0018266,0.014119,0.59385,0.043002
3,40,2,0.0026833,0.0093206,0.016262,0.0020466,0.01263,0.55781,0.064444
3,40,2,1.2475e-05,0.010214,0.022124,0.0012768,0.016659,0.65602,0.055995
3,40,2,9.9315e-06,0.0088583,0.015383,0.0014973,0.020262,0.67612,0.073909
3,40,2,5.5089e-06,0.011571,0.018057,0.0014812,0.027439,0.65959,0.10209
3,40,2,1.6449e-05,0.0011572,0.061063,0.18381,0.030489,0.5639,0.0050696
3,40,2,0.0067206,0.00079019,0.051355,0.55635,0.0088385,0.36419,0.0026946
3,40,2,0.0046341,0.0021054,0.08234,0.34797,0.037019,0.38188,0.00084054
3,40,2,0.0088476,0.0019889,0.15509,0.15285,0.033273,0.24012,0.00082274
3,40,2,0.020444,0.0012683,0.21263,0.077609,0.025467,0.10031,0.0015999
3,40,2,0.0044558,0.0012543,0.12522,0.03991,0.068134,0.092632,0.0047193
3,40,2,0.0029839,0.0012381,0.046544,0.012902,0.088553,0.05065,0.0597
3,40,2,0.0041141,0.0009225,0.036608,0.030231,0.058058,0.027178,0.092355
