2,36,7,0.0034224,0.032744,0.0010108,0.00044307,0.0002401,0.21017,0.0099576
2,36,7,0.035979,0.16035,0.00026716,0.00024113,0.0011216,0.29045,0.00094473
2,36,7,0.051011,0.11958,0.00018663,0.00015127,0.001003,0.37451,0.0015149
2,36,7,0.098583,0.15443,0.00019852,0.00050076,0.036575,0.085566,6.3783e-05
2,36,7,0.089385,0.14684,0.00026073,0.00069619,0.014376,0.11492,8.8971e-05
2,36,7,0.23653,0.13567,0.00039929,0.001976,0.0081046,0.13356,0.00023014
2,36,7,0.33575,0.017884,0.0017411,0.010631,0.0022708,0.082243,0.0011031
2,36,7,0.46895,0.023856,0.00097266,0.014858,0.0015635,0.13847,0.00037674
2,36,7,0.47641,0.023527,0.00069058,0.029562,0.0010798,0.052658,0.00070401
2,36,7,0.2984,0.03647,0.00084261,0.026424,0.001161,0.063742,0.00069549
2,36,7,0.16616,0.061235,0.00050694,0.035207,0.00088481,0.034376,0.0010502
2,36,7,0.029356,0.062443,0.00067788,0.066838,0.052991,0.10687,0.00088988
2,36,7,0.0040105,0.090468,0.00079709,0.059099,0.021006,0.23042,0.033197
2,36,7,0.00099012,0.022821,0.0015369,0.019929,0.0063235,0.22656,0.32923
6,40,7,0.0012696,0.047637,0.0013752,0.073407,0.042092,0.25526,0.005266
6,40,7,0.0018406,0.01998,0.0019484,0.047277,0.30474,0.59489,0.00033156
6,40,7,0.0011823,0.0072528,0.004822,0.11027,0.064463,0.8392,0.00016697
6,40,7,0.0029526,6.2345e-05,0.21224,0.031803,0.001702,0.5,2.7517e-06
6,40,7,0.0029528,3.7089e-05,0.20514,0.062937,0.000403,0.53301,9.6895e-07
6,40,7,0.02731,8.6479e-05,0.079522,0.028529,0.00056978,0.62285,1.5698e-06
6,40,7,0.013853,5.8102e-05,0.11015,0.06448,3.4367e-06,0.24454,6.6647e-06
6,40,7,0.018181,9.7193e-05,0.063228,0.014873,1.9777e-06,0.28173,1.2591e-05
6,40,7,0.0039771,0.00028496,0.16012,0.0037418,3.5451e-05,0.18601,1.807e-05
6,40,7,0.0034153,0.00013836,0.25772,0.0034429,3.8933e-05,0.13398,1.4541e-05
6,40,7,0.00061157,1.8021e-05,0.27771,0.015201,1.9359e-05,0.27971,1.4744e-05
6,40,7,0.0021269,0.00044827,0.051904,0.0028443,0.00054432,0.75787,5.6012e-06
6,40,7,0.00070977,0.0017766,0.039437,0.000515,0.006882,0.45033,5.1704e-06
6,40,7,0.00028493,0.0018321,0.031205,0.00043994,0.0090604,0.15317,2.7275e-05
6,40,7,0.0006275,0.001904,0.019317,0.0010089,0.050283,0.081627,3.0126e-06
6,40,7,0.00040878,0.011518,0.028473,0.00063967,0.63424,0.14229,5.8735e-07
6,40,7,0.00092933,0.0030157,0.060196,0.0028661,0.93963,0.2669,3.8196e-07
6,40,7,0.0023978,0.00073109,0.058151,0.016388,0.1444,0.57986,1.1479e-05
6,40,7,0.020251,0.00032389,0.033096,0.031837,0.020572,0.5,5.0996e-05
6,40,7,0.036297,0.00046637,0.027215,0.031856,0.046902,0.36485,5.8485e-05
6,40,7,0.036701,0.00032115,0.0029149,0.067363,0.0013499,0.41664,0.0040712
6,40,7,0.02041,0.00018837,0.0044352,0.074266,0.0033884,0.12216,0.079368
6,40,7,0.01979,0.00026974,0.0021711,0.074149,0.0094621,0.10775,0.12319
6,40,7,0.0018239,0.0029591,0.0030996,0.012366,0.12776,0.45051,0.13093
6,40,7,0.014325,0.0027325,0.0032466,0.01471,0.013423,0.55456,0.062121
6,40,7,0.0015513,0.012884,0.006414,0.013715,0.012519,0.23068,0.35986
6,40,7,0.0006878,0.01491,0.0078894,0.0019369,0.0806,0.20188,0.44293
5,41,7,0.25406,0.004357,0.00024429,0.020883,0.06205,0.36068,0.00028306
5,41,7,0.012563,0.00022563,0.013636,0.0084241,0.0044791,0.21009,0.00019782
5,41,7,0.035824,0.00021636,0.0031602,0.045816,0.034119,0.086064,0.00060963
5,41,7,0.026458,0.00017628,0.0030973,0.075325,0.024494,0.077339,0.00036947
5,41,7,0.12289,0.0011095,0.00025339,0.070749,0.10037,0.188,0.00098507
5,41,7,0.024392,0.00027894,0.0012835,0.045616,0.015537,0.2228,0.0019144
5,41,7,0.015196,0.0017569,0.0044627,0.063898,0.0046564,0.058627,0.0014176
5,41,7,0.018056,0.003584,0.0036643,0.053416,0.0052692,0.036109,0.0011494
5,41,7,0.019254,0.0031037,0.0022949,0.12066,0.0037552,0.024438,0.0013763
5,41,7,0.021661,0.0015818,0.0018737,0.23374,0.0031187,0.03806,0.0018544
5,41,7,0.0080107,0.00014915,0.00088875,0.65555,0.00080536,0.042037,0.0012075
5,41,7,0.017184,0.008188,0.00041328,0.0065798,0.027599,0.072981,1.0378e-05
5,41,7,0.017278,0.010135,0.00041192,0.0044856,0.27354,0.077494,1.6058e-05
5,41,7,0.012799,0.024016,0.00014131,0.0021458,0.16948,0.095402,4.6301e-05
5,41,7,0.01475,0.042987,8.3815e-05,0.0016049,0.51803,0.044028,2.198e-05
5,41,7,0.0012837,0.14621,0.000196,0.00026345,0.90477,0.1055,5.4702e-06
5,41,7,0.001111,0.00062018,0.022433,0.0020872,0.65777,0.37808,1.8337e-05
5,41,7,0.0092975,0.00064563,0.0012972,0.079637,0.1984,0.081014,0.00045457
5,41,7,0.013827,0.00053178,0.0015968,0.097333,0.14313,0.033761,0.00055423
5,41,7,0.015787,0.00093772,0.0066815,0.26674,0.04309,0.017364,0.00048497
5,41,7,0.013877,0.0014222,0.0018825,0.58924,0.00033862,0.053528,0.0054046
5,41,7,0.10829,0.0037049,0.00022076,0.56939,0.0054074,0.0085775,0.038129
5,41,7,0.064097,0.002806,0.00047642,0.31841,0.023397,0.0062841,0.034681
5,41,7,0.036507,0.005328,0.00034042,0.15521,0.038067,0.02385,0.026121
5,41,7,0.029228,0.015969,0.00016186,0.20342,0.12895,0.041601,0.015112
5,41,7,0.015109,0.031341,0.00044622,0.48692,0.041769,0.32156,0.00078028
5,41,7,0.00157,0.018945,0.0040351,0.026607,0.0022116,0.17573,0.5063
1,40,7,0.53871,0.21618,0.00015821,0.010804,0.00089238,0.24538,7.7082e-06
1,40,7,0.7314,0.019465,0.00035714,0.033008,0.0033322,0.043553,6.4987e-05
1,40,7,0.55643,0.15662,3.7547e-05,0.014346,0.0004578,0.02014,7.9897e-06
1,40,7,0.36207,0.19694,1.7288e-05,0.017858,0.0058646,0.011878,1.7052e-05
1,40,7,0.60537,0.21489,3.1445e-05,0.0025877,0.0012296,0.007045,6.8123e-07
1,40,7,0.517,0.094711,2.8523e-05,0.00075991,0.00064213,0.034922,5.7232e-06
1,40,7,0.42217,0.11213,3.9315e-05,0.00069299,0.00090375,0.022142,7.0337e-06
1,40,7,0.86903,0.0097605,6.0389e-05,0.013318,0.00040626,0.01749,5.3517e-05
1,40,7,0.73158,0.047022,4.1187e-05,0.012959,0.00039547,0.0049678,1.4869e-05
1,40,7,0.72458,0.040993,7.961e-05,0.0053979,0.00022034,0.0075871,2.8137e-05
1,40,7,0.64737,0.038311,5.2599e-05,0.0060105,0.00019891,0.015492,6.3391e-05
1,40,7,0.71774,0.06349,5.0853e-05,0.0042287,0.0052698,0.0066031,1.4752e-05
1,40,7,0.57588,0.17872,3.1543e-05,0.0010075,0.0017734,0.062938,5.5204e-06
1,40,7,0.77932,0.060742,9.1492e-05,0.0044992,0.00079312,0.12209,3.4362e-06
1,40,7,0.71605,0.051329,6.7065e-05,0.0084806,0.0019257,0.049585,1.9638e-05
1,40,7,0.43644,0.14705,0.00010715,0.0016185,0.0038043,0.066146,2.2013e-05
1,40,7,0.034599,0.40958,0.00037854,0.00039802,0.11119,0.116,1.7215e-05
1,40,7,0.040235,0.036773,0.0031753,0.00015681,0.011406,0.54493,1.5585e-06
1,40,7,0.4564,0.059302,0.00035808,0.00022562,0.00081591,0.2587,2.7411e-06
1,40,7,0.71864,0.072853,0.00033501,0.00048958,0.0010116,0.10786,1.7323e-06
1,40,7,0.91637,0.0060568,0.00031745,0.004932,0.00076422,0.069253,1.8861e-06
1,40,7,0.81231,0.021079,0.00032182,0.0032463,5.8743e-05,0.075512,6.2923e-06
1,40,7,0.94935,0.0099892,0.0003936,0.011656,0.00013773,0.01116,9.847e-05
1,40,7,0.84109,0.009809,0.00032955,0.042868,8.1791e-05,0.031743,0.00011661
1,40,7,0.47967,0.0051976,0.00069134,0.035218,0.00038413,0.037307,0.0038109
1,40,7,0.13043,0.012951,0.00096432,0.042114,0.013336,0.017776,0.019689
1,40,7,0.097447,0.019772,0.00069431,0.069934,0.0020043,0.011564,0.024647
1,40,7,0.01406,0.020754,0.00067916,0.19701,0.0003334,0.037729,0.16094
1,40,7,0.00056119,0.0090591,0.001867,0.018234,0.19455,0.043345,0.54995
1,41,7,0.28019,0.10077,5.2122e-05,0.029708,0.0006105,0.31733,8.9078e-05
1,41,7,0.36344,0.0040524,0.00018143,0.089731,0.0017586,0.083939,0.0005255
1,41,7,0.5207,0.0043349,0.00014902,0.061173,0.0017236,0.033837,0.00040986
1,41,7,0.5435,0.0049685,0.00012579,0.23705,0.010635,0.029233,0.00021886
1,41,7,0.3195,0.0043429,0.00024853,0.29101,0.0073596,0.032907,0.00046487
1,41,7,0.23888,0.0041017,0.00049357,0.073971,0.014747,0.070404,0.0003677
1,41,7,0.26073,0.0065927,0.00031887,0.037875,0.0038036,0.16569,0.00055331
1,41,7,0.29579,0.0044481,0.00080624,0.080287,0.0048279,0.032005,0.00080502
1,41,7,0.21754,0.010155,1.5716e-05,0.040873,0.0049998,0.013638,0.0026407
1,41,7,0.30608,0.014954,1.4948e-05,0.0040686,0.0059816,0.0047007,0.00051562
1,41,7,0.40806,0.033764,7.5261e-06,0.0058709,0.01028,0.0054474,0.00027959
1,41,7,0.33471,0.035352,1.16e-05,0.0039901,0.085916,1.3673e-05,0.00016247
1,41,7,0.14549,0.060244,1.2659e-05,0.00063924,0.075326,0.013142,0.00026471
1,41,7,0.095073,0.06512,0.00012466,0.0015822,0.059757,0.083351,3.6113e-05
1,41,7,0.042302,0.066661,0.00043037,0.00063592,0.084748,0.19995,0.00010793
1,41,7,0.016002,0.22794,0.00018401,0.00038605,0.013947,0.17903,0.00054893
1,41,7,0.058671,0.13595,9.9305e-05,0.00069932,0.030537,0.02475,0.00013871
1,41,7,0.048553,0.029919,0.00025155,0.00058488,0.026947,0.071755,0.00012013
1,41,7,0.096718,0.040561,0.00021326,0.0036677,0.0080559,0.061544,5.9022e-05
1,41,7,0.3482,0.0044103,0.00069169,0.023346,0.021056,0.053722,4.6104e-05
1,41,7,0.29138,0.0035286,0.00044436,0.06928,0.020373,0.022086,3.7507e-05
1,41,7,0.14757,0.0053218,0.0016866,0.08939,0.011154,0.011103,9.8863e-05
1,41,7,0.20666,0.0037761,0.00048452,0.072682,0.001273,0.07935,0.00034353
1,41,7,0.14912,0.003378,0.00033414,0.32976,0.00037541,0.010523,0.031423
1,41,7,0.050577,0.0021247,0.0008659,0.2705,0.0073721,0.0048801,0.11597
1,41,7,0.021309,0.0017675,0.0011045,0.12518,0.03697,0.004369,0.30518
1,41,7,0.010008,0.0059342,0.00071572,0.17589,0.055561,0.011666,0.20102
1,41,7,0.0083451,0.010294,0.0005863,0.34118,0.037351,0.0084393,0.098566
1,41,7,0.014623,0.003178,0.0013148,0.26869,0.060617,0.030082,0.028681
1,41,7,0.00020973,0.009418,0.0085353,0.0045449,0.80766,0.21576,0.12549
7,39,7,0.040853,0.0070931,0.0001563,0.035753,0.012498,0.27922,0.0036976
7,39,7,0.012097,0.00020242,0.00049117,0.16798,0.015592,0.048692,0.066004
7,39,7,0.0033377,0.00016738,0.00026043,0.51236,0.015949,0.0055003,0.26072
7,39,7,0.035898,0.0008749,0.00029615,0.19242,0.022221,0.023946,0.014019
7,39,7,0.024169,0.0005664,0.00043071,0.31172,0.0070063,0.02833,0.019942
7,39,7,0.0097698,0.0013606,0.00066984,0.18104,0.00098857,0.0091448,0.28466
7,39,7,0.019752,0.0026356,0.00030736,0.19004,0.0014201,0.034882,0.060476
7,39,7,0.056976,0.0017057,0.0010845,0.30798,0.0011236,0.06556,0.011706
7,39,7,0.040577,0.00099505,0.0029757,0.37941,0.0011586,0.0089534,0.085345
7,39,7,0.016463,0.00049164,0.0074627,0.36005,0.00033014,1.2676e-05,0.43695
7,39,7,0.019727,0.0004211,0.012184,0.17654,0.0018108,0.0029821,0.24072
7,39,7,0.011919,0.00047346,0.024893,0.15176,0.0089291,0.0026668,0.2556
7,39,7,0.006732,0.00067912,0.020303,0.15022,0.0035338,0.0072115,0.24122
7,39,7,0.011032,0.0011664,0.0099192,0.50829,0.019787,0.0064304,0.013617
7,39,7,0.00059458,0.0026268,0.099852,0.059048,0.38882,0.020998,0.0047977
7,39,7,0.0014249,0.00068142,0.044581,0.032891,0.0076436,0.10801,0.0075234
7,39,7,0.022759,0.00039018,0.020562,0.21292,0.0080088,0.011958,0.0084977
7,39,7,0.03993,0.0004345,0.034228,0.20339,0.022475,0.006072,0.0045135
7,39,7,0.059649,0.00065904,0.022871,0.29582,0.012438,0.0051507,0.004792
7,39,7,0.0752,0.00049451,0.011073,0.51465,0.00023657,0.0042608,0.02412
7,39,7,0.027413,0.00067635,0.018947,0.36266,0.0015975,0.0033664,0.10056
7,39,7,0.010755,0.0013636,0.0087139,0.23318,0.0024911,1.6727e-05,0.45152
7,39,7,0.003133,0.0031721,0.00529,0.11768,0.0033359,1.3993e-05,0.89362
7,39,7,0.0012686,0.0046764,0.0065889,0.063579,0.015356,0.0060599,0.9059
7,39,7,0.0017176,0.0031163,0.0056742,0.14064,0.0041095,0.009511,0.88136
7,39,7,0.00056008,0.0021119,0.0033723,0.021046,0.16663,0.68058,0.069663
4,39,7,0.059885,0.0084942,4.5548e-05,0.037222,0.037435,0.11903,0.024167
4,39,7,0.032703,0.0022416,0.00026946,0.061948,0.0086341,0.10792,0.054721
4,39,7,0.02245,0.00031734,0.00048249,0.11768,0.033033,0.045965,0.060461
4,39,7,0.008364,0.00044896,0.00060371,0.1589,0.012248,0.03772,0.047695
4,39,7,0.052124,0.0014176,0.00043186,0.11711,0.020466,0.12156,0.0017198
4,39,7,0.018686,0.00098852,0.00057071,0.12258,0.010738,0.089313,0.0045284
4,39,7,0.019638,0.0014365,0.00049182,0.19693,0.0028471,0.16768,0.0018992
4,39,7,0.071708,0.0070157,0.00021188,0.24677,0.0012604,0.11106,0.00015366
4,39,7,0.11721,0.0040158,0.00028815,0.24896,0.000432,0.11161,0.00014362
4,39,7,0.016587,0.00063729,0.0010075,0.5817,3.1388e-05,0.048673,0.0007059
4,39,7,0.057165,0.00053389,0.00026426,0.46865,0.00020436,0.028617,0.0088372
4,39,7,0.0324,0.00032124,0.00098287,0.19962,0.012639,0.034519,0.0038301
4,39,7,0.018679,0.00042847,0.0012941,0.057557,0.028346,0.03799,0.033247
4,39,7,0.011419,0.00074394,0.0013033,0.06354,0.0087994,0.041394,0.11499
4,39,7,0.010365,0.0047326,0.0019772,0.060309,0.039324,0.13196,0.025139
4,39,7,0.00079412,0.0084679,0.019623,0.0055613,0.52116,0.29587,0.0025064
4,39,7,0.0032814,0.0018321,0.014779,0.071604,0.16321,0.088045,0.021831
4,39,7,0.0099503,0.0012262,0.0067912,0.26,0.052416,0.12345,0.0045898
4,39,7,0.031374,0.0012423,0.0099089,0.40193,0.042903,0.019101,0.0034592
4,39,7,0.070397,0.0027172,0.0097292,0.57412,0.0096464,0.0063229,0.0010523
4,39,7,0.060123,0.0011973,0.0099708,0.80035,6.8627e-05,1.0597e-05,0.017038
4,39,7,0.12606,0.00075088,0.02241,0.40356,0.003527,6.5085e-06,0.030325
4,39,7,0.060166,0.0014497,0.010027,0.39095,0.009446,7.7901e-07,0.066681
4,39,7,0.040111,0.0039286,0.007881,0.39346,0.0087823,3.7641e-06,0.0514
4,39,7,0.012753,0.0024626,0.007601,0.21554,0.10109,0.0026465,0.24784
4,39,7,0.0017487,0.014756,0.0093571,0.076728,0.29411,0.026401,0.048902
4,39,7,0.00025186,0.010254,0.016249,0.0042013,0.8613,0.15995,0.17424
2,39,7,0.70813,0.85795,6.1578e-05,0.00016861,0.00050558,0.0071814,1e-07
2,39,7,0.63448,0.36192,0.00011871,0.00061897,0.0016995,0.0041437,5.2582e-07
2,39,7,0.14424,0.82096,0.00011213,0.0001251,0.00025074,1.9116e-05,1e-07
2,39,7,0.093635,0.97067,4.0702e-05,8.2776e-05,0.00010608,1.1259e-07,1e-07
2,39,7,0.089859,0.91913,4.0553e-05,0.00013324,0.00026575,4.8247e-06,1e-07
2,39,7,0.016257,0.94641,7.412e-05,2.5227e-05,2.0297e-05,0.0088003,1e-07
2,39,7,0.01113,0.96889,6.1082e-05,8.0494e-06,7.1354e-05,0.010646,1e-07
2,39,7,0.022119,0.93423,3.3782e-05,3.5736e-05,0.00010764,0.10074,1.6381e-07
2,39,7,0.017048,0.63,0.00012071,0.00011779,0.00010985,0.47422,1.178e-05
2,39,7,0.053289,0.85374,5.6354e-05,0.00022068,0.00040256,0.079945,1.1502e-06
2,39,7,0.061038,0.79181,0.00012867,0.0001019,0.001717,0.15111,2.8295e-07
2,39,7,0.077652,0.82433,0.00011593,1.6958e-05,0.0016741,0.041263,1.3939e-06
2,39,7,0.12974,0.62855,7.8094e-05,0.00017043,0.0013009,0.074364,4.7156e-06
2,39,7,0.053069,0.65672,0.00012216,0.00028446,0.0088697,0.023842,2.6027e-05
2,39,7,0.053885,0.33005,0.00025026,0.00014943,0.0066375,0.038389,4.9716e-05
2,39,7,0.091984,0.20578,0.00013614,0.00041385,0.0040184,0.18632,0.00010137
2,39,7,0.10157,0.2658,0.00010523,0.0051887,0.00046244,0.050687,0.00042951
2,39,7,0.10091,0.24303,0.00026581,0.0065272,0.00031221,0.14784,0.0002128
2,39,7,0.10346,0.23404,0.00012801,0.0069528,7.1693e-05,0.068704,0.0081811
2,39,7,0.09895,0.077296,0.00021338,0.04245,0.001576,0.01988,0.0084621
2,39,7,0.1036,0.049181,0.00018595,0.082356,0.0043991,0.0046346,0.033695
2,39,7,0.037408,0.053531,0.00029894,0.1204,0.067465,4.5967e-06,0.075124
2,39,7,0.042687,0.036619,0.00043865,0.25678,0.011366,0.0031322,0.059132
2,39,7,0.0033288,0.014893,0.0014957,0.14147,0.055295,0.061674,0.033343
5,45,7,0.11989,0.01831,0.00042924,0.0032876,0.17299,0.17165,0.0011198
5,45,7,0.065417,0.00098003,0.017926,0.003139,0.086082,0.30455,8.19e-05
5,45,7,0.37846,0.0055568,0.00023555,0.0020104,0.20004,0.63202,0.00032343
5,45,7,0.62216,0.0060031,7.2276e-05,0.00369,0.16523,0.24075,0.00028675
5,45,7,0.26288,0.0061826,0.00014262,0.012516,0.66371,0.10185,0.00022395
5,45,7,0.096045,0.0068442,0.00021295,0.013757,0.70678,0.044687,0.00082617
5,45,7,0.057413,0.01934,0.00014162,0.0089531,0.31199,0.019777,0.0015622
5,45,7,0.044797,0.017222,0.00017025,0.010697,0.85384,0.0051976,0.00047304
5,45,7,0.035683,0.04788,0.00090928,0.0080226,0.5895,0.029474,2.459e-05
5,45,7,0.043548,0.061757,0.00043993,0.0050887,0.19373,0.065554,0.0002931
5,45,7,0.1739,0.017265,0.00037956,0.017374,0.28036,0.0066203,0.00027342
5,45,7,0.21283,0.0049836,0.00084983,0.071257,0.16573,0.021048,0.00032205
5,45,7,0.075413,0.0016415,0.0020728,0.065204,0.13247,0.0081883,0.028506
5,45,7,0.045645,0.0013225,0.0014102,0.22324,0.070783,0.0035168,0.011508
5,45,7,0.10864,0.0020072,0.0012942,0.37945,0.01603,8.0495e-06,0.0039695
5,45,7,0.072177,0.0078293,0.0065718,0.03026,0.021682,0.025566,8.2127e-06
5,45,7,0.31221,0.031607,0.0007241,0.00090295,0.0068008,0.035681,2.0679e-06
5,45,7,0.43576,0.023317,0.00024293,0.00031228,0.015608,0.032356,4.5188e-07
5,45,7,0.58478,0.0065585,0.00012707,0.00067275,0.009888,0.017279,2.1238e-06
5,45,7,0.078597,0.0021881,0.00020709,0.0004469,0.00062741,0.016458,0.00034394
5,45,7,0.030327,0.0015457,0.00035994,0.00069687,0.00022987,0.016507,0.0025294
5,45,7,0.015783,0.00066061,0.00081772,0.00081908,0.00091598,0.0089534,0.02142
5,45,7,0.0098035,0.00025567,0.0020501,0.054548,4.8895e-05,1.5088e-05,0.25868
5,45,7,0.059055,0.0060508,0.00084116,0.021731,0.03332,0.0036539,0.13733
5,45,7,0.013531,0.011273,0.00090859,0.029101,0.18689,0.0030445,0.18334
5,45,7,0.018022,0.004446,0.00091201,0.11902,0.056014,0.003363,0.28318
5,45,7,0.027137,0.004027,0.0010281,0.22652,0.038082,0.0061932,0.070674
5,45,7,0.0023215,0.0049649,0.0018718,0.28264,0.26114,0.33488,0.0025634
5,45,7,0.00019508,0.023868,0.011123,0.0012419,0.17805,0.024977,0.59635
1,43,7,0.15915,0.84882,1.3215e-05,0.00010148,0.0026727,0.082415,3.1064e-07
1,43,7,0.21527,0.40278,8.1298e-05,6.1895e-05,0.0048818,0.16068,2.2332e-06
1,43,7,0.17519,0.35359,5.4831e-05,5.1504e-05,0.0022648,0.22528,2.5089e-06
1,43,7,0.17748,0.56632,5.8336e-05,2.6646e-05,0.0013185,0.048318,1.264e-06
1,43,7,0.27815,0.10467,0.00043086,0.00039487,0.00059487,0.10176,9.1691e-06
1,43,7,0.37422,0.06018,0.00057358,0.00062339,0.00036867,0.17555,5.23e-06
1,43,7,0.28381,0.12296,0.00043328,0.00054755,0.00044437,0.10492,7.3844e-06
1,43,7,0.058846,0.53163,0.00019617,0.00084985,0.0002201,0.17579,4.9015e-06
1,43,7,0.1727,0.41403,0.0004325,0.0024644,0.00016023,0.048432,7.8508e-06
1,43,7,0.12708,0.36405,0.00043721,0.0042333,3.9305e-05,0.048206,1.6719e-06
1,43,7,0.43424,0.29821,0.00041596,0.00067829,0.00050553,0.16243,1e-07
1,43,7,0.19844,0.57178,0.00010766,0.00045611,0.00037956,0.061941,1e-07
1,43,7,0.3279,0.34827,0.00010513,0.0007502,0.0014851,0.0057802,8.9403e-07
1,43,7,0.12741,0.20747,0.00010885,0.00060921,0.0022589,0.01303,3.7818e-05
1,43,7,0.11018,0.077656,0.00031637,0.0008509,0.001535,0.020455,0.00065771
1,43,7,0.086332,0.028198,0.00064706,0.0037352,0.0065389,0.0052087,0.037839
1,43,7,0.033768,0.0032758,0.0014752,0.081773,0.0010097,0.021641,0.38816
1,43,7,0.016057,0.0030129,0.0021203,0.057321,0.0087677,0.041034,0.45488
1,43,7,0.018574,0.002776,0.001976,0.088337,0.010202,0.013839,0.65365
1,43,7,0.024702,0.0017655,0.0024178,0.1976,0.0096499,0.015758,0.41887
1,43,7,0.0034451,0.0051403,0.0032268,0.11279,0.0075215,0.067321,0.48639
1,43,7,0.00076631,0.0038939,0.0063716,0.011503,0.15054,0.18423,0.56746
7,43,7,0.034935,0.0013133,0.00073057,0.14738,0.00077237,0.38261,0.04731
7,43,7,0.015104,6.7972e-05,0.0047407,0.20911,0.00010956,0.27517,0.12513
7,43,7,0.010072,3.9097e-05,0.0018251,0.36463,6.4142e-05,0.28024,0.14283
7,43,7,0.011916,7.759e-05,0.0016703,0.33247,7.989e-05,0.2938,0.062998
7,43,7,0.017677,6.5972e-05,0.00053636,0.41441,0.0011735,0.26987,0.010095
7,43,7,0.022966,7.4081e-05,0.00036007,0.35982,0.00065953,0.15138,0.0071541
7,43,7,0.030327,0.00061122,0.0003138,0.37599,0.0014573,0.15127,0.0016183
7,43,7,0.024153,0.0010158,0.00025029,0.20426,0.0091888,0.012383,0.047801
7,43,7,0.011414,0.0017742,0.00039641,0.25538,0.0021101,0.0093289,0.03953
7,43,7,0.0055904,0.00016299,0.0010327,0.7292,0.0001039,1.8077e-06,0.067254
7,43,7,0.0040916,0.00029993,0.0015464,0.82219,5.7856e-05,2.1522e-06,0.051983
7,43,7,0.0045193,0.00094292,0.005003,0.651,0.00018791,0.003193,0.0051922
7,43,7,0.0037521,0.00061302,0.00687,0.61185,0.00045679,0.00423,0.0097485
7,43,7,0.0056584,0.0012048,0.0024456,0.74589,5.1667e-05,0.005765,0.0048788
7,43,7,0.0011379,0.00057729,0.0020442,0.88105,1.6438e-06,4.7711e-07,0.04414
7,43,7,0.00082544,0.00035214,0.004006,0.7519,9.3046e-07,3.462e-08,0.18624
7,43,7,0.0014106,0.00078763,0.0022826,0.52692,4.4884e-06,1.7615e-06,0.63218
7,43,7,0.0036882,0.0011274,0.0063289,0.22545,7.0755e-05,5.2766e-06,0.96604
7,43,7,0.012758,0.0014667,0.0038928,0.34636,0.0015489,7.8223e-07,0.78703
7,43,7,0.0088224,0.0018219,0.0055943,0.31612,0.0029939,2.6871e-06,0.59214
7,43,7,0.0076146,0.0013996,0.0042887,0.39909,0.0043271,2.5858e-06,0.64322
7,43,7,0.0019012,0.0045931,0.013929,0.16727,0.004477,0.0086613,0.29829
7,43,7,0.0029005,0.0026287,0.008339,0.015274,0.046919,0.26278,0.089964
7,43,7,0.00034441,0.0020699,0.030844,0.0024321,0.76058,0.18882,0.15229
4,45,7,0.060259,0.0089794,3.7616e-05,0.014074,0.013044,0.49302,0.007092
4,45,7,0.051285,0.00056627,0.00010922,0.044641,0.0023662,0.41996,0.015924
4,45,7,0.016106,0.00041633,0.00025544,0.024409,0.0046905,0.4736,0.072185
4,45,7,0.04204,0.0014259,0.00014209,0.16532,0.00036854,0.22412,0.033783
4,45,7,0.043278,0.0011255,0.00022744,0.26016,0.00057725,0.12619,0.010689
4,45,7,0.051377,0.0020549,8.5883e-05,0.15949,0.0005577,0.15772,0.0064432
4,45,7,0.042904,0.01102,9.0059e-05,0.20578,0.0088434,0.077162,0.00058057
4,45,7,0.045026,0.010197,0.00013104,0.18111,0.017976,0.011172,0.0010363
4,45,7,0.012085,0.0075707,0.00025025,0.078515,0.017794,0.030073,0.0031892
4,45,7,0.011074,0.00098497,0.00044653,0.28071,0.0018697,0.0042124,0.013204
4,45,7,0.011658,0.00040708,0.0016226,0.64085,0.00050263,0.012204,0.0093509
4,45,7,0.010907,0.00056866,0.0033302,0.6662,0.00060792,0.016876,0.0042032
4,45,7,0.012263,0.00057846,0.0021101,0.84921,0.00070955,0.021278,0.0012279
4,45,7,0.004349,0.00067851,0.0052637,0.71933,0.0012531,0.01769,0.0016244
4,45,7,0.0030777,0.0002221,0.0032831,0.92212,3.4151e-05,5.7912e-06,0.0033141
4,45,7,0.00081239,0.00026265,0.0050374,0.61313,5.4417e-06,1.0653e-06,0.32034
4,45,7,0.00061985,0.00052522,0.0044743,0.40649,8.8885e-07,1.4047e-07,0.83769
4,45,7,0.0027957,0.00090885,0.019554,0.29653,1.5626e-05,4.7636e-07,0.94756
4,45,7,0.0086379,0.0017943,0.0069979,0.30028,0.0032587,2.9371e-07,0.53063
4,45,7,0.004765,0.0015315,0.01059,0.26262,0.016287,1.6043e-07,0.60418
4,45,7,0.0070355,0.001103,0.0080862,0.39474,0.09221,1.0874e-07,0.43783
4,45,7,0.0048017,0.0015511,0.0064489,0.3705,0.044145,2.4188e-06,0.32193
4,45,7,0.0060629,0.002233,0.0014626,0.27017,0.094435,0.19151,0.020472
4,45,7,0.00017951,0.01013,0.0075846,0.036885,0.21327,0.22355,0.11481
2,43,7,0.77882,0.47376,1.8388e-05,0.00014574,0.00012088,0.025603,1.5175e-07
2,43,7,0.75284,0.099567,8.9286e-05,0.00032587,3.6958e-05,0.095199,1e-07
2,43,7,0.48886,0.16827,7.4285e-05,0.00033567,7.5579e-05,0.13143,1e-07
2,43,7,0.56655,0.4332,4.4037e-05,0.00041383,9.2606e-06,0.052704,1e-07
