3,37,5,0.0064097,0.0032269,0.0083348,0.73847,0.21136,0.033143,0.015071
3,37,5,1.8197e-05,0.0065329,0.042365,0.34683,0.025001,0.012841,0.28496
3,37,5,7.0726e-06,0.0066714,0.0087259,0.67518,0.034355,0.051727,0.048667
3,37,5,0.009792,0.0031382,0.0021689,0.792,0.11569,0.018074,0.010897
3,37,5,0.0046649,0.0037001,0.0027194,0.51144,0.23721,0.027619,0.019412
3,37,5,0.0037846,0.0024427,0.017704,0.26417,0.3668,0.048394,0.016368
3,37,5,0.0025716,0.0015216,0.15097,0.12505,0.12554,0.065434,0.19254
3,37,5,0.0047441,0.0027681,0.18081,0.067585,0.44133,0.031797,0.10775
3,37,5,0.0062756,0.0028419,0.017344,0.45385,0.26687,0.0084643,0.20024
3,37,5,0.012566,0.0048448,0.0087272,0.5,0.2051,0.0034642,0.23334
3,37,5,0.021035,0.0084482,0.0096948,0.14553,0.28489,0.011938,0.1373
3,37,5,0.043103,0.023848,0.0087554,0.33192,0.083922,0.019391,0.031471
3,37,5,0.073188,0.0070742,0.013514,0.23428,0.0070031,0.059179,0.045137
2,34,5,0.054267,0.93106,0.0009258,0.015806,0.012568,0.011921,0.0039638
2,34,5,0.11478,0.14777,0.0092354,0.0027083,0.020076,0.31385,0.0057759
2,34,5,0.09356,0.080115,0.0074147,0.0060479,0.019343,0.25727,0.014714
2,34,5,0.55888,0.065824,0.0035807,0.010384,0.0062354,0.16555,0.031833
2,34,5,0.5,0.1779,0.003426,0.0097156,0.0052653,0.10357,0.021311
2,34,5,0.27133,0.65646,0.0019284,0.011997,0.00268,0.066833,0.010342
2,34,5,0.066711,0.36633,0.0036117,0.019973,0.012686,0.23707,0.0092173
2,34,5,0.065138,0.33043,0.0028138,0.011413,0.0082007,0.46805,0.011035
2,34,5,0.18048,0.15394,0.0025897,0.010292,0.0083904,0.37128,0.019375
2,34,5,0.047314,0.21079,0.0034466,0.010734,0.0092754,0.40497,0.16789
2,34,5,0.43605,0.11729,0.0012317,0.0087138,0.071914,0.078285,0.01282
2,34,5,0.089821,0.33963,0.0037558,0.017257,0.068945,0.040275,0.023367
2,34,5,0.027826,0.19069,0.0066438,0.014083,0.10012,0.12028,0.015667
2,34,5,0.083285,0.30983,0.0020845,0.029904,0.044284,0.05165,0.013644
2,34,5,0.12201,0.26953,0.0026564,0.023129,0.05064,0.049978,0.011342
2,34,5,0.073141,0.061454,0.0028112,0.025534,0.039673,0.097172,0.1138
2,34,5,0.028938,0.054092,0.0036608,0.015708,0.019453,0.12935,0.30337
2,34,5,0.10213,0.095,0.0046472,0.00921,0.023015,0.17356,0.023211
2,34,5,0.1399,0.37904,0.0014295,0.036078,0.0064785,0.041861,0.039436
2,34,5,0.14066,0.381,0.0013181,0.029213,0.0097848,0.037144,0.030361
2,34,5,0.03566,0.73612,0.0014339,0.015489,0.0055989,0.040581,0.027827
2,34,5,0.054127,0.67288,0.0041579,0.014883,0.0066555,0.060032,0.0082368
2,34,5,0.1665,0.35607,0.0021756,0.033141,0.010705,0.073091,0.010997
2,34,5,0.31675,0.034947,0.0026088,0.023322,0.018101,0.14517,0.024128
2,34,5,0.19628,0.074671,0.0025675,0.015152,0.015299,0.14,0.023159
2,34,5,0.29399,0.17537,0.0019949,0.016304,0.003031,0.1556,0.015515
2,34,5,0.16478,0.23445,0.0056597,0.022055,0.0057579,0.15654,0.0068265
2,34,5,0.31025,0.39056,0.0047683,0.013904,0.0079891,0.05036,0.0032101
2,34,5,0.31519,0.65078,0.010203,0.0050303,0.0048602,0.057773,0.0012343
2,34,5,0.46438,0.75627,0.0063051,0.0040999,0.0076325,0.041359,0.0010818
2,34,5,0.67192,0.88049,0.0042229,0.0053061,0.0078259,0.0054776,0.00098015
2,34,5,0.24497,0.97182,0.0028575,0.0042661,0.0063004,0.0047497,0.0010556
2,34,5,0.53128,0.9065,0.0013219,0.0028433,0.007008,0.011494,0.0010745
2,34,5,0.050009,0.48433,0.00093394,0.058848,0.012842,0.026698,0.016794
2,34,5,0.01847,0.18559,0.00097544,0.36183,0.091466,0.027166,0.012231
2,34,5,0.024681,0.16145,0.00089887,0.26828,0.086488,0.023951,0.025637
2,34,5,0.049228,0.21582,0.00084614,0.4052,0.04344,0.0080845,0.035472
2,34,5,0.067313,0.083525,0.0014104,0.22415,0.015906,0.027969,0.051156
2,34,5,0.010403,0.27732,0.0027225,0.064452,0.017329,0.069291,0.048427
2,34,5,0.034677,0.052789,0.0020838,0.18529,0.0042461,0.04766,0.12043
2,34,5,0.03408,0.019756,0.034548,0.012034,0.0032551,0.17678,0.025885
2,35,5,0.5,0.16317,0.0099994,0.0042659,0.0097985,0.047815,0.0036531
2,35,5,0.61609,0.12003,0.0082731,0.0027061,0.048155,0.041175,0.0026743
2,35,5,0.38445,0.076679,0.0083757,0.0035711,0.26954,0.040128,0.0058145
2,35,5,0.33844,0.030707,0.013868,0.0034912,0.2592,0.11389,0.0041227
2,35,5,0.5224,0.02048,0.0032311,0.0080098,0.040505,0.40737,0.0056703
2,35,5,0.42538,0.02454,0.0046909,0.0094885,0.035322,0.25584,0.010516
2,35,5,0.23744,0.026064,0.0065016,0.011566,0.015215,0.18184,0.024667
2,35,5,0.5,0.25571,0.0020659,0.0061323,0.0039865,0.2359,0.0098041
2,35,5,0.14753,0.74567,0.0012574,0.010175,0.0044934,0.077416,0.015578
2,35,5,0.041016,0.75077,0.0014515,0.021746,0.023515,0.045757,0.017463
2,35,5,0.015544,0.94032,0.0010777,0.018605,0.0087146,0.070404,0.0085134
2,35,5,0.12165,0.34268,0.010814,0.057799,0.028783,0.051225,0.0034084
2,35,5,0.2129,0.43744,0.0047201,0.022496,0.027721,0.12582,0.0020743
2,35,5,0.12693,0.74486,0.0034534,0.0057096,0.038175,0.10463,0.0019446
2,35,5,0.215,0.83355,0.0013205,0.0083005,0.027566,0.075816,0.0018804
2,35,5,0.31548,0.58673,0.0016969,0.00085328,0.073181,0.06674,0.0017154
2,35,5,0.5825,0.16716,0.0015482,0.009726,0.064174,0.10083,0.0033507
2,35,5,0.12519,0.39226,0.0024744,0.0068108,0.088605,0.092405,0.0045814
2,35,5,0.22264,0.24007,0.005128,0.01158,0.076324,0.071585,0.0027711
2,35,5,0.31915,0.25615,0.0065868,0.0041593,0.04232,0.053948,0.0025266
2,35,5,0.19067,0.36625,0.0050471,0.011637,0.020064,0.01829,0.0052425
2,35,5,0.43022,0.24837,0.0085184,0.003361,0.013064,0.037145,0.0037728
2,35,5,0.13535,0.10737,0.0073721,0.0018807,0.047589,0.19214,0.010126
2,35,5,0.027881,0.14286,0.018674,0.0026009,0.026642,0.096911,0.032051
2,35,5,0.020021,0.068765,0.11977,0.0058847,0.010989,0.039664,0.035766
2,35,5,0.019741,0.077556,0.12744,0.0045267,0.055093,0.046702,0.011763
2,35,5,0.42119,0.25179,0.0032631,0.0015812,0.069635,0.020431,0.0087696
2,35,5,0.33072,0.33544,0.0012493,0.0029237,0.051627,0.025393,0.013558
2,35,5,0.25222,0.23801,0.0012279,0.0059029,0.025146,0.026422,0.027844
2,35,5,0.45037,0.54812,0.00094188,0.0042888,0.01895,0.010551,0.0062024
2,35,5,0.27524,0.37519,0.00058601,0.027532,0.047801,0.013382,0.0031782
2,35,5,0.30129,0.09201,0.00053064,0.15103,0.012911,0.015302,0.018148
2,35,5,0.52123,0.09111,0.0044396,0.10148,0.0075247,0.041878,0.0048036
2,35,5,0.67043,0.12351,0.0044636,0.055989,0.0054771,0.10247,0.0025159
2,35,5,0.66224,0.10444,0.0030471,0.027023,0.0087617,0.0938,0.0027691
2,35,5,0.70109,0.10699,0.008084,0.0082968,0.0030087,0.12953,0.0016431
2,35,5,0.7561,0.15085,0.0065839,0.0078049,0.0017125,0.088496,0.0014627
2,35,5,0.5,0.14172,0.008305,0.004673,0.0036137,0.30697,0.0018404
2,35,5,0.081513,0.44869,0.011616,0.0080493,0.0030214,0.35368,0.010354
2,35,5,0.8158,0.58009,0.0027818,0.0013227,0.0080352,0.018447,0.0013873
2,35,5,0.76588,0.69483,0.002747,0.00055389,0.014173,0.017939,0.0021025
2,35,5,0.7993,0.72725,0.0024337,0.00067077,0.010915,0.012889,0.0028581
2,35,5,0.61781,0.023335,0.0037631,0.0059019,0.016145,0.070982,0.038751
2,35,5,0.42715,0.01259,0.0041388,0.013134,0.020678,0.13032,0.038045
2,35,5,0.23594,0.011172,0.0022814,0.028042,0.064705,0.087354,0.075428
2,35,5,0.44087,0.015244,0.010264,0.008294,0.025439,0.22149,0.012111
2,35,5,0.42517,0.014824,0.0076466,0.012971,0.01971,0.19264,0.021836
2,35,5,0.38587,0.06744,0.015966,0.007248,0.0047042,0.09199,0.019981
2,35,5,0.35062,0.035155,0.013979,0.006789,0.0036938,0.11856,0.011279
2,35,5,0.4651,0.016976,0.01364,0.0084283,0.0030552,0.089431,0.013005
2,35,5,0.22783,0.020273,0.012865,0.062313,0.013058,0.065046,0.029935
2,35,5,0.24007,0.0078575,0.036665,0.019724,0.016598,0.061694,0.033122
6,42,5,0.1133,0.0065312,0.0015644,0.11333,0.19007,0.31533,0.0040247
6,42,5,0.089107,0.0026931,0.0031796,0.013941,0.15248,0.744,0.0049141
6,42,5,0.18252,0.006666,0.0022273,0.0095054,0.1367,0.48351,0.013303
6,42,5,0.40796,0.02491,0.00068567,0.029917,0.3657,0.27943,0.0019517
6,42,5,0.43889,0.064422,0.00071625,0.037173,0.34477,0.10479,0.0029861
6,42,5,0.11502,0.11796,0.00087471,0.0047404,0.5,0.23469,0.0043003
6,42,5,0.046685,0.11338,0.00081969,0.0059393,0.59832,0.092248,0.013783
6,42,5,0.032283,0.043642,0.00042492,0.012883,0.58172,0.076614,0.026974
6,42,5,0.0082868,0.029341,0.0041216,0.24659,0.14036,0.026217,0.10367
6,42,5,0.015984,0.013396,0.0086145,0.062224,0.067105,0.03366,0.28563
6,42,5,0.0063249,0.0037893,0.022395,0.026581,0.5872,0.27093,0.02704
6,42,5,0.0071078,0.0015764,0.017045,0.02947,0.67313,0.37142,0.0060121
6,42,5,0.024477,0.0034075,0.026415,0.025073,0.4565,0.13501,0.0040124
6,42,5,0.034646,0.0016999,0.004429,0.053527,0.4511,0.3414,0.0034522
6,42,5,0.032095,0.002983,0.0036633,0.03346,0.48056,0.34049,0.0046187
6,42,5,0.035403,0.0054811,0.010622,0.0073132,0.55382,0.35071,0.0045924
6,42,5,0.14592,0.0068137,0.0011317,0.02669,0.27043,0.24777,0.0038098
6,42,5,0.31015,0.0071303,0.00084243,0.051575,0.31724,0.10711,0.0027688
6,42,5,0.12527,0.005118,0.0028808,0.049005,0.13826,0.48819,0.0010026
6,42,5,0.10053,0.0023339,0.00047343,0.21802,0.10602,0.38157,0.010195
6,42,5,0.039089,0.0030632,0.00036214,0.13357,0.16601,0.76648,0.0070554
6,42,5,0.011583,0.0072472,0.00037059,0.090268,0.35094,0.74191,0.0093607
6,42,5,0.013735,0.0054454,0.00021211,0.066778,0.16997,0.72993,0.048827
6,42,5,1.7766e-05,0.096702,0.00089394,0.17084,0.044566,0.1907,0.10606
6,42,5,0.0048251,0.039467,0.000838,0.21305,0.022155,0.096573,0.22529
6,42,5,0.010279,0.022051,0.00062446,0.29722,0.0093033,0.078797,0.20276
6,42,5,0.071381,0.015422,0.0025911,0.18064,0.003444,0.099774,0.040312
6,42,5,0.044735,0.019032,0.030079,0.018867,0.031243,0.10259,0.061171
1,42,5,0.10775,0.035197,0.0028712,0.01676,0.20805,0.1461,0.0037565
1,42,5,0.018578,0.049047,0.095429,0.00495,0.053839,0.14509,0.014297
1,42,5,0.3066,0.045201,0.0012369,0.0041055,0.097372,0.14481,0.010573
1,42,5,0.27394,0.1058,0.00099349,0.0030041,0.048587,0.1177,0.016063
1,42,5,0.12604,0.15899,0.013121,0.0054827,0.090106,0.076964,0.0016102
1,42,5,0.30208,0.25606,0.0088692,0.0041182,0.049258,0.074278,0.0014218
1,42,5,0.23536,0.58452,0.0037878,0.004832,0.048788,0.043511,0.0013167
1,42,5,0.12003,0.57485,0.0038907,0.0041756,0.077871,0.047873,0.0012746
1,42,5,0.073468,0.59537,0.0045827,0.0021679,0.073014,0.032476,0.0028345
1,42,5,0.42185,0.13711,0.001785,0.013307,0.076505,0.2365,0.0012465
1,42,5,0.18078,0.069514,0.0014779,0.057425,0.067762,0.13308,0.011036
1,42,5,0.166,0.020982,0.00090304,0.086335,0.059262,0.2108,0.017659
1,42,5,0.024803,0.01727,0.0016341,0.12134,0.18593,0.1256,0.039691
1,42,5,0.029325,0.029356,0.011016,0.084871,0.32345,0.039893,0.0027868
1,42,5,0.11714,0.020345,0.010405,0.025002,0.23132,0.10192,0.001585
1,42,5,0.28354,0.021299,0.0041253,0.018722,0.23102,0.13115,0.00096421
1,42,5,0.37097,0.016113,0.010355,0.010624,0.23134,0.085822,0.00074659
1,42,5,0.29097,0.039535,0.012834,0.0045044,0.20045,0.056096,0.00093475
1,42,5,0.66963,0.0048558,0.0048612,0.050663,0.085211,0.030345,0.0018088
1,42,5,0.56162,0.018155,0.005915,0.060523,0.1046,0.013721,0.00099141
1,42,5,0.69364,0.026436,0.005229,0.031671,0.036543,0.010585,0.0035614
1,42,5,0.78686,0.011539,0.0026397,0.12224,0.040545,0.020645,0.0020812
1,42,5,0.92404,0.007663,0.0046087,0.054969,0.04135,0.017725,0.002061
1,42,5,0.63855,0.22723,0.0021211,0.018713,0.060056,0.051435,0.0013719
1,42,5,0.02966,0.7756,0.0017003,0.015235,0.0078141,0.20259,0.01101
1,42,5,0.011604,0.43981,0.0050078,0.021402,0.0031456,0.20241,0.070846
1,42,5,0.017721,0.44865,0.005395,0.027248,0.0065063,0.035678,0.03983
1,42,5,0.0093869,0.14722,0.0019094,0.10272,0.014177,0.037397,0.087791
1,42,5,0.020135,0.10402,0.0032017,0.055231,0.0050397,0.053623,0.062568
1,42,5,0.043051,0.038939,0.0073224,0.016727,0.0034658,0.19462,0.033216
1,42,5,0.030014,0.034189,0.066323,0.007995,0.003776,0.10247,0.021759
7,42,5,0.0038983,0.0011684,0.0665,0.047482,0.46423,0.36756,0.007432
7,42,5,0.016905,0.041627,0.63806,0.003763,0.01659,0.080749,0.017643
7,42,5,0.015566,0.036385,0.57757,0.0037433,0.01739,0.10288,0.033619
7,42,5,0.011199,0.0022321,0.17122,0.029992,0.15183,0.051064,0.14215
7,42,5,0.0073615,0.0020398,0.0072094,0.3152,0.19391,0.05063,0.042101
7,42,5,0.019691,0.012568,0.11287,0.018427,0.14245,0.040903,0.0055037
7,42,5,0.026842,0.013151,0.021518,0.04384,0.15304,0.029102,0.0090064
7,42,5,0.0123,0.0097171,0.055818,0.018879,0.31029,0.015225,0.036531
7,42,5,0.0067825,0.016912,0.021932,0.023165,0.44096,0.012665,0.077942
7,42,5,0.011163,0.015409,0.016981,0.021169,0.37965,0.029208,0.033469
7,42,5,0.00487,0.0035188,0.019258,0.079144,0.54503,0.20302,0.0047304
7,42,5,1.1556e-05,0.0014801,0.025455,0.17471,0.31014,0.17636,0.027502
7,42,5,1.0209e-05,0.0016388,0.073567,0.071354,0.082064,0.14332,0.18368
7,42,5,7.0311e-06,0.0035018,0.089501,0.038625,0.013374,0.041908,0.78555
7,42,5,4.6613e-06,0.0035953,0.15883,0.1282,0.018118,0.041676,0.44762
7,42,5,8.3747e-06,0.002851,0.38314,0.13983,0.0366,0.14471,0.037412
7,42,5,4.3729e-06,0.0020318,0.30773,0.26783,0.040997,0.065065,0.063036
7,42,5,1.6304e-05,0.0013329,0.32803,0.18949,0.071023,0.011039,0.20321
7,42,5,1.6361e-05,0.0017651,0.121,0.177,0.040205,0.0078255,0.37255
7,42,5,0.0025813,0.0022754,0.024868,0.42927,0.056017,0.009565,0.19795
7,42,5,0.007251,0.0023469,0.0021289,0.80236,0.071615,0.016255,0.047062
7,42,5,0.0049433,0.0022395,0.0019046,0.92995,0.27513,0.0084748,0.031776
7,42,5,0.0030439,0.001184,0.0081541,0.80745,0.026134,0.0086303,0.22783
7,42,5,7.2285e-06,0.0025412,0.0080633,0.71909,0.028644,0.035487,0.17662
7,42,5,1.1103e-05,0.0024057,0.0065053,0.74827,0.074785,0.061384,0.088595
7,42,5,1.1227e-05,0.0066255,0.00817,0.47395,0.075723,0.12345,0.057469
7,42,5,0.0039646,0.0039662,0.0029374,0.52128,0.021534,0.08677,0.17155
7,42,5,1.5206e-05,0.0079335,0.033641,0.053167,0.031804,0.14356,0.28821
7,42,5,1.7959e-05,0.011917,0.10558,0.015625,0.019656,0.045538,0.60232
7,42,5,0.0046015,0.057919,0.017024,0.019778,0.037287,0.025111,0.49036
7,42,5,0.0076467,0.025272,0.017828,0.078502,0.012634,0.022512,0.35441
7,42,5,0.012436,0.025511,0.013837,0.047302,0.013221,0.054831,0.22192
7,42,5,0.023407,0.031307,0.0079845,0.097571,0.0044017,0.1018,0.053718
7,42,5,0.03695,0.02252,0.018672,0.037998,0.0027131,0.21975,0.016117
4,39,5,0.0083301,0.003756,0.011118,0.19911,0.14563,0.15789,0.012137
4,39,5,0.013869,0.014278,0.013662,0.089194,0.050574,0.1114,0.024128
4,39,5,0.035102,0.032598,0.016302,0.062406,0.034142,0.066538,0.021631
4,39,5,0.027425,0.055844,0.041135,0.041359,0.018752,0.057929,0.019277
4,39,5,0.05639,0.087268,0.011879,0.014617,0.053852,0.25609,0.0044652
4,39,5,0.029288,0.127,0.012722,0.0040959,0.060412,0.24962,0.0068132
4,39,5,0.023944,0.21148,0.010569,0.002916,0.052061,0.13484,0.0074304
4,39,5,0.014226,0.081602,0.0074981,0.003632,0.22555,0.14898,0.0024417
4,39,5,0.0029622,0.0048918,0.0018062,0.29045,0.32006,0.22704,0.001964
4,39,5,1.8767e-05,0.0033434,0.0011263,0.38009,0.070341,0.16919,0.025881
4,39,5,0.006377,0.0033635,0.00052396,0.64966,0.077416,0.052931,0.023124
4,39,5,0.0038617,0.0038708,0.0017213,0.39843,0.34678,0.049099,0.0085221
4,39,5,0.025138,0.0030226,0.00021309,0.90439,0.080792,0.026424,0.0048328
4,39,5,0.016336,0.0032969,0.00022376,0.95975,0.23542,0.028116,0.0019735
4,39,5,0.0067832,0.0071931,9.8797e-05,0.92315,0.13554,0.0041165,0.050844
4,39,5,0.002971,0.01045,3.5271e-05,0.92038,0.019604,0.0045355,0.36788
4,39,5,0.0034037,0.0020157,0.00094491,0.92007,0.050246,0.070353,0.043071
4,39,5,0.0057658,0.0040688,0.0008754,0.88727,0.036231,0.16159,0.013495
4,39,5,2.7241e-06,0.0059126,0.0017913,0.5,0.0026435,0.096803,0.85534
4,39,5,1.6925e-06,0.017597,0.0046673,0.12779,0.011388,0.23568,0.27746
4,39,5,6.6852e-06,0.01282,0.0032906,0.15834,0.010838,0.14722,0.35162
4,39,5,1.6814e-05,0.025574,0.0014181,0.11053,0.0042761,0.0915,0.45136
4,39,5,0.006029,0.043408,0.0048059,0.14605,0.00274,0.059048,0.17128
4,39,5,0.02229,0.019291,0.021103,0.018886,0.0030649,0.32785,0.031156
4,39,5,0.020381,0.034105,0.014738,0.079623,0.0062052,0.034408,0.1207
3,42,5,0.0037106,0.0018355,0.012865,0.60418,0.033886,0.13506,0.032022
3,42,5,0.0056154,0.0073654,0.72022,0.034023,0.013456,0.13545,0.016494
3,42,5,0.0043883,0.0076243,0.36542,0.03769,0.02781,0.19981,0.016595
3,42,5,0.0056836,0.0093534,0.31539,0.042983,0.042187,0.1654,0.0064526
3,42,5,0.0035698,0.0049495,0.32782,0.10541,0.032039,0.11463,0.021429
3,42,5,0.012629,0.033191,0.30854,0.014649,0.0082966,0.079529,0.071353
3,42,5,0.0057331,0.0039565,0.28073,0.14388,0.026401,0.16133,0.017438
3,42,5,0.008577,0.003527,0.12397,0.41832,0.031116,0.093515,0.014534
3,42,5,0.01635,0.0028763,0.031364,0.33962,0.062304,0.20769,0.0049383
3,42,5,0.0094104,0.0032676,0.11476,0.079006,0.11624,0.14534,0.023596
3,42,5,0.0081743,0.0042685,0.03401,0.26145,0.14976,0.06094,0.012641
3,42,5,0.0043497,0.0042904,0.037297,0.079306,0.58649,0.1828,0.0024749
3,42,5,0.0040257,0.0061198,0.040713,0.064882,0.45212,0.07707,0.0074158
3,42,5,6.2152e-06,0.0029919,0.028368,0.47687,0.13688,0.041775,0.03767
3,42,5,0.0027666,0.0025583,0.12302,0.10271,0.047829,0.0063574,0.34491
3,42,5,0.008957,0.0088926,0.27621,0.017343,0.017853,0.0068099,0.33804
3,42,5,0.013639,0.011655,0.056724,0.012528,0.060191,0.061327,0.26455
3,42,5,0.010723,0.03294,0.083923,0.0066232,0.08753,0.10227,0.061845
3,42,5,0.012607,0.030408,0.059918,0.013783,0.061758,0.055994,0.09006
3,42,5,0.013541,0.02924,0.070109,0.0091035,0.056819,0.044284,0.15341
3,42,5,0.017353,0.024844,0.08123,0.0066559,0.075144,0.049841,0.17493
3,42,5,0.035981,0.021961,0.047885,0.014213,0.051246,0.033251,0.13608
3,42,5,0.019446,0.033344,0.050694,0.017264,0.032338,0.032585,0.12618
3,42,5,0.0099652,0.068449,0.046609,0.0093095,0.024505,0.046764,0.12396
3,42,5,0.0081222,0.040936,0.10821,0.0061556,0.03649,0.088514,0.080087
3,42,5,0.0095005,0.03364,0.07978,0.0061696,0.0361,0.13219,0.083564
3,42,5,0.0081299,0.034364,0.072008,0.006422,0.033429,0.083924,0.12264
3,42,5,0.033861,0.007756,0.086409,0.0036785,0.0090566,0.46864,0.01649
3,42,5,0.0053767,0.01138,0.40987,0.020958,0.029827,0.10286,0.019048
3,42,5,0.0045056,0.007312,0.57353,0.028491,0.029309,0.091498,0.022493
3,42,5,0.0048724,0.0050821,0.19907,0.2252,0.053081,0.030897,0.014212
3,42,5,0.0062644,0.0052764,0.22354,0.13983,0.056682,0.035579,0.011973
3,42,5,0.0046758,0.0030552,0.048125,0.61873,0.058033,0.027873,0.009528
3,42,5,0.0037144,0.0020353,0.022559,0.73569,0.22238,0.023702,0.012987
3,42,5,0.0040332,0.0026572,0.014884,0.68124,0.15266,0.005934,0.061272
3,42,5,0.004328,0.002225,0.018007,0.63827,0.16529,0.0098082,0.049698
3,42,5,0.0077114,0.0017081,0.015118,0.73632,0.33604,0.055156,0.0016485
3,42,5,0.0051286,0.0027025,0.01432,0.71943,0.4188,0.019745,0.0035662
3,42,5,0.0026747,0.0032983,0.078353,0.4468,0.20202,0.055066,0.0037913
3,42,5,0.0028026,0.0012414,0.38711,0.30328,0.071766,0.086014,0.015472
3,42,5,0.0031449,0.0018509,0.29745,0.27726,0.055314,0.1222,0.02045
3,42,5,0.0045626,0.002076,0.31973,0.13888,0.059896,0.27745,0.017787
3,42,5,0.0033228,0.001954,0.24392,0.065911,0.026596,0.28081,0.12605
3,42,5,0.004595,0.0057611,0.22584,0.044677,0.015957,0.26547,0.11435
3,42,5,0.0032322,0.017441,0.093413,0.082947,0.016863,0.043367,0.23633
3,42,5,0.0062606,0.01652,0.012773,0.24855,0.010815,0.01691,0.27565
3,42,5,0.009852,0.016968,0.0058656,0.43078,0.0060622,0.033321,0.085654
3,42,5,0.054426,0.014605,0.012982,0.04432,0.013627,0.21378,0.025139
3,42,5,0.069525,0.015437,0.021862,0.026748,0.057114,0.16526,0.036066
2,39,5,0.17003,0.05043,0.03879,0.0090571,0.0063135,0.079188,0.0067801
2,39,5,0.086579,0.033828,0.10015,0.0071519,0.019782,0.13907,0.0059163
2,39,5,0.02116,0.064669,0.2017,0.0053025,0.018059,0.039939,0.018731
2,39,5,0.022587,0.070225,0.16123,0.0050398,0.02179,0.036038,0.018589
2,39,5,0.18948,0.42948,0.0066492,0.00062268,0.090964,0.019174,0.005137
2,39,5,0.45294,0.59863,0.0027798,0.00092547,0.064863,0.012466,0.0037538
2,39,5,0.61599,0.49201,0.0024685,0.0011694,0.041751,0.018899,0.0054532
2,39,5,0.82714,0.010395,0.0037309,0.0033986,0.034426,0.34084,0.0027151
2,39,5,0.91772,0.013128,0.0042842,0.0028608,0.012033,0.51299,0.001248
2,39,5,0.14824,0.088497,0.052435,0.0030515,0.020968,0.095346,0.0042364
2,39,5,0.41305,0.21682,0.017329,0.0016322,0.010027,0.060322,0.0032808
2,39,5,0.23724,0.62229,0.0089721,0.0017828,0.012639,0.017623,0.0027485
2,39,5,0.039427,0.8596,0.0072495,0.0026168,0.032265,0.011303,0.0023085
2,39,5,0.016473,0.90792,0.0075232,0.0028652,0.0718,0.0046812,0.0049608
2,39,5,0.04019,0.20683,0.032497,0.0068059,0.033976,0.030098,0.006792
2,39,5,0.044232,0.42265,0.0074877,0.0031193,0.10523,0.043813,0.0058914
2,39,5,0.046265,0.65021,0.0037431,0.00060508,0.082536,0.060028,0.0061577
2,39,5,0.044075,0.6435,0.0072002,0.00077738,0.14193,0.039364,0.0051854
2,39,5,0.040751,0.62418,0.016855,0.0024468,0.076052,0.0079108,0.0065614
2,39,5,0.15081,0.2118,0.025335,0.02082,0.016883,0.014061,0.0033839
2,39,5,0.28643,0.21925,0.011862,0.012509,0.017989,0.020598,0.0025634
2,39,5,0.27143,0.46232,0.0085421,0.0045147,0.017885,0.02082,0.0015307
2,39,5,0.15906,0.61275,0.0059607,0.0032381,0.042085,0.012817,0.0017744
2,39,5,0.14008,0.54906,0.003978,0.0009454,0.041247,0.060527,0.002278
2,39,5,0.58364,0.18592,0.0033931,0.0031177,0.010391,0.064681,0.0023772
2,39,5,0.79743,0.24815,0.0032179,0.0057118,0.0079863,0.0097549,0.0011462
2,39,5,0.7659,0.19313,0.0054746,0.030916,0.0038419,0.011396,0.0014902
2,39,5,0.63536,0.28943,0.0054628,0.016318,0.0037028,0.0078977,0.0015595
2,39,5,0.62471,0.66772,0.0031649,0.016196,0.0029527,0.0057186,0.0024795
2,39,5,0.53242,0.83474,0.002017,0.014875,0.0052142,0.0041524,0.0019346
2,39,5,0.28024,0.7829,0.0011464,0.017742,0.06478,0.01244,0.0032834
2,39,5,0.020194,0.92649,0.0012475,0.0058629,0.067509,0.034149,0.012856
2,39,5,0.0066747,0.73633,0.0025152,0.022131,0.015871,0.17654,0.055624
2,39,5,0.021673,0.79645,0.0018505,0.020674,0.023775,0.060453,0.024372
2,39,5,0.014186,0.33952,0.002241,0.067554,0.025155,0.072802,0.035528
2,39,5,0.017356,0.47036,0.0027589,0.058507,0.0065629,0.04821,0.051781
2,39,5,0.036825,0.22104,0.0028877,0.046966,0.002998,0.073666,0.049216
2,39,5,0.09124,0.034254,0.0058102,0.026674,0.0022937,0.14088,0.029625
6,46,5,0.0052641,0.00083237,0.088234,0.33011,0.13341,0.33625,0.0053565
6,46,5,0.0073422,0.011723,0.98015,0.0069263,0.016933,0.11239,0.0085335
6,46,5,0.0084961,0.013416,0.94123,0.012896,0.011636,0.05931,0.017177
6,46,5,0.0094841,0.011658,0.9043,0.011359,0.046634,0.10306,0.010885
6,46,5,0.0097444,0.010627,0.87479,0.015003,0.031635,0.089268,0.0065403
6,46,5,0.0049666,0.0014391,0.11869,0.26538,0.1863,0.079745,0.024266
6,46,5,0.0045317,0.0018609,0.0081903,0.42577,0.17942,0.045883,0.071295
6,46,5,0.0046701,0.0014295,0.0026972,0.79765,0.47995,0.052967,0.027063
6,46,5,0.0040731,0.0035538,0.0073398,0.43659,0.22027,0.017042,0.21608
6,46,5,0.0044561,0.025496,0.053446,0.039164,0.084266,0.011801,0.29212
