7,21,3,0.0029875,0.0048359,0.0054835,0.018307,0.0021156,0.20854,0.09972
7,21,3,5.3018e-07,0.014246,0.003726,0.02359,0.00095438,0.52991,0.09847
7,21,3,2.3924e-10,0.010722,0.0094563,0.016826,0.0011912,0.089827,0.82046
4,21,3,0.063625,0.00021313,0.00047956,0.36583,0.00094705,0.02539,0.010622
4,21,3,0.0084031,2.1218e-05,0.0016061,0.26265,3.0303e-05,0.028956,0.053316
4,21,3,6.5528e-06,3.7844e-05,0.0041919,0.63311,1.6718e-05,0.0042398,0.058856
4,21,3,0.0081485,5.8573e-05,0.0024245,0.61335,0.00013158,0.06759,0.015872
4,21,3,0.0043803,0.00026608,0.0028581,0.38916,0.0010537,0.11967,0.01779
4,21,3,0.0072515,0.0001794,0.014687,0.31733,0.0012569,0.08181,0.024996
4,21,3,0.011422,0.00038724,0.014382,0.37246,0.00062547,0.056732,0.02402
4,21,3,0.025545,0.00021811,0.012822,0.63202,0.00031025,0.052316,0.013362
4,21,3,0.027638,0.00035421,0.0088838,0.69123,0.00075337,0.04737,0.018615
4,21,3,0.037698,0.00029163,0.0044402,0.68859,0.0048516,0.023425,0.034888
4,21,3,0.066004,0.00047192,0.0025142,0.62489,0.0098333,0.051982,0.01926
4,21,3,0.07965,0.00085363,0.0018841,0.378,0.015145,0.094999,0.012928
4,21,3,0.064879,0.0010296,0.0054582,0.24023,0.014223,0.082518,0.0065131
4,21,3,0.076467,0.00082823,0.0033878,0.25814,0.0016205,0.028787,0.046029
4,21,3,0.0043134,0.00037645,0.01207,0.24172,8.4979e-06,0.0039328,0.219
4,21,3,0.020974,0.0015163,0.0069929,0.33315,0.0015314,0.0042393,0.11117
4,21,3,0.017023,0.00099402,0.026332,0.27785,0.0078958,0.0084967,0.014424
4,21,3,0.019703,0.00081497,0.015897,0.33393,0.0092607,0.010003,0.020134
4,21,3,0.019677,0.0024803,0.0035191,0.33452,0.015253,0.012823,0.010187
4,21,3,0.10871,0.002626,0.0019766,0.16866,0.0031497,0.03208,0.011574
4,21,3,0.0072126,0.00044082,0.0072,0.060678,0.00015195,0.042905,0.024559
4,21,3,0.018084,0.00073415,0.0049023,0.13803,0.00070125,0.040715,0.027554
4,21,3,0.0091284,0.00065397,0.004562,0.24851,0.00017171,0.055047,0.022016
4,21,3,0.0085657,0.0014378,0.0028997,0.38754,2.2857e-05,0.029458,0.0088491
4,21,3,0.0045095,0.0010788,0.0032572,0.37919,1.2994e-05,0.023358,0.016176
4,21,3,0.0067392,0.0025012,0.0031247,0.38913,5.7427e-06,0.027106,0.0042747
4,21,3,2.7024e-06,0.0024695,0.002605,0.28845,5.4152e-07,0.043167,0.1173
4,21,3,0.021836,0.0019413,0.003459,0.2981,0.00010081,0.019293,0.009917
4,21,3,0.019985,0.0018275,0.010619,0.119,0.00091239,0.050313,0.0065496
4,21,3,0.024898,0.0013735,0.018291,0.24861,0.0023538,0.033075,0.0076527
4,21,3,0.017487,0.00065044,0.029946,0.25284,0.0068904,0.012608,0.051703
4,21,3,0.011747,0.001074,0.036192,0.25889,0.008465,0.01509,0.020803
4,21,3,0.0064747,0.0010255,0.029142,0.14318,0.014984,0.010222,0.089298
4,21,3,0.0044035,0.0010528,0.038294,0.071632,0.021337,0.0057196,0.30909
4,21,3,0.0040682,0.00081392,0.027616,0.074504,0.043838,0.0049072,0.4644
4,21,3,0.0028207,0.0032826,0.021526,0.075059,0.21728,0.015673,0.024816
4,21,3,7.0312e-06,0.0093554,0.01113,0.029323,0.43029,0.15424,0.0028967
4,21,3,0.0030161,0.0073733,0.0054914,0.037373,0.10277,0.035337,0.072941
4,21,3,1.2668e-09,0.014016,0.0095584,0.047499,0.0048056,0.053055,0.4404
3,20,3,0.008154,3.71e-05,0.12662,0.079113,5.5473e-05,0.0088662,0.0008904
3,20,3,3.5347e-06,6.7096e-06,0.45406,0.015887,3.54e-07,0.0085322,0.013884
3,20,3,1.3341e-08,1.5783e-06,0.84433,0.0053638,1e-07,0.0015003,0.0086243
3,20,3,8.4132e-09,1.2426e-06,0.66519,0.0067912,1e-07,0.0026503,0.019685
3,20,3,5.7508e-08,1.3418e-06,0.82562,0.0041454,1.025e-06,0.018002,0.002581
3,20,3,1.5873e-06,2.7525e-06,0.58599,0.019516,3.612e-06,0.03028,0.011388
3,20,3,4.4695e-08,1.2225e-05,0.1231,0.15658,3.8501e-07,0.00061157,0.051732
3,20,3,1.8475e-06,1.5092e-06,0.44561,0.039371,3.7951e-06,0.0076291,0.22818
3,20,3,1.2462e-05,3.3897e-06,0.4376,0.072664,1.3945e-05,0.0074855,0.099745
3,20,3,2.4359e-06,4.4613e-06,0.46609,0.056562,1.4167e-05,0.0050544,0.04836
3,20,3,0.0043367,7.9792e-06,0.22217,0.059083,5.7676e-06,0.010906,0.0034826
3,20,3,0.0051655,5.5102e-05,0.093095,0.061477,0.00022317,0.10754,6.4484e-05
3,20,3,0.0031221,7.359e-05,0.11728,0.058618,7.434e-05,0.016232,0.00043257
3,20,3,1.522e-07,1.0362e-05,0.70701,0.0023476,1.5109e-06,0.0012897,0.0010115
3,20,3,1.1909e-09,6.1937e-06,0.59735,0.0032416,1e-07,0.00027592,0.11754
3,20,3,4.2274e-08,1.3931e-05,0.42152,0.025489,1.1622e-05,0.0010981,0.073783
3,20,3,1.279e-07,5.5862e-05,0.30285,0.045634,0.00057344,0.0084791,0.0057482
3,20,3,1.0865e-06,0.00011233,0.11558,0.15413,0.0013381,0.0081046,0.011864
3,20,3,2.3723e-06,4.5496e-05,0.098027,0.16637,0.00060678,0.0024571,0.0043481
3,20,3,1.3979e-05,0.00011436,0.07006,0.16112,0.0020031,0.0081189,0.00053686
3,20,3,3.4729e-07,5.6716e-05,0.31548,0.036855,0.012046,0.0083632,0.0009699
3,20,3,7.0029e-09,1.2773e-05,0.43181,0.0016432,1.046e-05,0.00088511,0.02222
3,20,3,2.1051e-07,7.4409e-06,0.33928,0.027219,0.00013666,0.0089465,0.0073233
3,20,3,2.8897e-07,6.2307e-06,0.35785,0.030937,4.9809e-05,0.0059915,0.02599
3,20,3,1.2037e-06,8.0283e-06,0.11858,0.071619,2.6165e-05,0.0049114,0.013901
3,20,3,9.9188e-08,2.47e-05,0.22137,0.017271,1.5322e-05,0.0034507,0.023467
3,20,3,1.6837e-08,5.3467e-05,0.41609,0.0044625,4.8613e-06,0.0025178,0.012088
3,20,3,7.9677e-10,4.9356e-05,0.78511,0.0015845,8.2334e-07,0.0046883,0.005714
3,20,3,1.0527e-07,1.7963e-05,0.5532,0.0084656,5.3673e-07,0.025088,0.0017102
3,20,3,2.8707e-06,1.1256e-05,0.52395,0.015417,1.405e-06,0.0070664,0.0014222
3,20,3,2.2805e-06,9.7034e-06,0.44304,0.0090283,6.0843e-06,0.0077245,0.0064828
3,20,3,3.6945e-06,3.5534e-06,0.59432,0.023028,4.0608e-05,0.013872,0.014051
3,20,3,2.1091e-07,8.1399e-06,0.6328,0.01711,6.0875e-06,0.0014008,0.086721
3,20,3,8.6804e-08,0.00025593,0.68752,0.018315,0.00034988,0.01805,0.0020115
3,20,3,8.5374e-08,0.00032098,0.65197,0.027343,0.00044649,0.0024864,0.0053866
3,20,3,7.5244e-08,0.00016542,0.70945,0.012124,0.00040293,0.0025673,0.038348
3,20,3,8.0513e-08,0.00012087,0.61239,0.017281,0.0013096,0.002733,0.064736
3,20,3,0.0050641,0.00065542,0.044774,0.0047352,0.089083,0.42213,0.014014
3,20,3,1.2138e-06,0.0044273,0.032353,0.0043266,0.060774,0.46234,0.045037
3,20,3,2.3301e-06,0.0040136,0.026674,0.0071412,0.031078,0.50555,0.04678
3,20,3,3.418e-08,0.0057118,0.018426,0.011593,0.033672,0.3233,0.08522
2,21,3,0.27354,0.44313,6.0865e-05,0.028268,4.7548e-05,0.032667,1.0638e-05
2,21,3,0.25249,0.13908,0.00020536,0.0096496,7.5554e-06,0.38187,1.4039e-05
2,21,3,0.094278,0.042753,0.00087215,0.022342,2.7319e-05,0.4593,5.9277e-05
2,21,3,0.093195,0.067587,0.00043764,0.019166,2.8702e-06,0.4306,9.6229e-05
2,21,3,0.12536,0.067362,0.00062909,0.020286,5.1778e-06,0.30329,8.8189e-05
2,21,3,0.093356,0.062356,0.0013884,0.012122,3.7462e-06,0.43955,0.0003689
2,21,3,0.072005,0.047484,0.00070773,0.017297,3.2732e-06,0.5881,0.0020716
2,21,3,0.21309,0.20921,0.00019504,0.018518,1.457e-07,0.31601,8.8085e-05
2,21,3,0.48319,0.25383,0.00020662,0.013361,1.0546e-05,0.10432,4.977e-05
2,21,3,0.23663,0.53215,0.00016755,0.0032674,8.145e-06,0.24698,3.2911e-05
2,21,3,0.12914,0.75438,9.0663e-05,0.0019577,6.9314e-06,0.17491,1.4976e-05
2,21,3,0.11142,0.8531,5.0713e-05,0.00053358,1.5105e-05,0.07247,8.3663e-06
2,21,3,0.056707,0.63013,8.5071e-05,0.00028054,7.7254e-05,0.29004,1.2635e-05
2,21,3,4.1292e-06,0.13492,0.00032048,4.3859e-05,3.5347e-06,0.54661,0.00022154
2,21,3,0.0043706,0.38024,0.00022466,4.1625e-05,0.00028091,0.1659,2.7897e-05
2,21,3,0.016146,0.35085,7.1525e-05,9.2584e-05,0.00023547,0.097944,5.8996e-05
2,21,3,0.025684,0.18799,0.00014339,0.00094879,4.0026e-05,0.14031,0.00035973
2,21,3,0.018738,0.31117,8.2755e-05,0.0011508,0.00010061,0.10556,0.00015848
2,21,3,0.036993,0.22916,0.00030941,0.00082993,0.001456,0.2181,0.00010586
2,21,3,0.023525,0.26418,0.0003778,0.00054649,0.0018382,0.11941,0.00034723
2,21,3,0.015775,0.38203,0.00024159,0.00035584,0.0049751,0.12784,0.00017529
2,21,3,0.0083701,0.37993,0.00024682,0.00032479,0.0003943,0.094042,0.00056972
2,21,3,0.011635,0.34553,0.00014,0.0020721,4.594e-05,0.30581,0.00014997
2,21,3,0.019734,0.27994,0.00021549,0.0015571,3.1309e-05,0.42193,8.7567e-05
2,21,3,0.01295,0.6335,0.00020813,0.00025122,3.2966e-05,0.25482,3.9816e-06
2,21,3,0.0025823,0.38761,0.00036114,9.8369e-05,0.00028712,0.13455,1.2512e-05
2,21,3,0.021626,0.70703,0.00011373,3.8342e-05,0.067826,0.038334,2.5023e-06
2,21,3,0.014543,0.6101,0.00013069,2.5813e-05,0.19568,0.016065,2.414e-05
2,21,3,0.034699,0.51921,0.00017563,0.00012946,0.11512,0.021995,1.821e-05
2,21,3,0.11487,0.033063,0.0018512,0.017795,0.00095098,0.15611,0.0018352
2,21,3,0.13365,0.013643,0.0021943,0.016453,0.0031503,0.07504,0.0036293
2,21,3,0.10587,0.014929,0.0032499,0.019615,0.008248,0.011207,0.015247
2,21,3,0.071525,0.01561,0.0024043,0.011003,0.01242,0.017438,0.023943
2,21,3,0.032392,0.018938,0.0017378,0.021463,0.0183,0.007437,0.043225
2,21,3,0.040893,0.0093398,0.0022525,0.0091002,0.10896,0.06765,0.0032788
2,21,3,3.4589e-06,0.024084,0.0029064,0.039338,0.02339,0.18661,0.020995
2,21,3,2.7304e-08,0.05185,0.0038838,0.055217,0.0055509,0.09244,0.047667
5,23,3,0.037689,0.010649,0.00057719,0.016265,0.15019,0.038202,0.044109
5,23,3,0.056846,0.0043516,0.0003545,0.0077609,0.009121,0.13377,0.17891
5,23,3,0.034514,0.00034554,0.029504,0.00011528,0.23518,0.035311,0.00080188
5,23,3,0.1429,0.0024677,9.2873e-05,0.014434,0.12033,0.013297,0.42042
5,23,3,0.12946,0.0033852,5.8425e-05,0.020874,0.2871,0.0032054,0.68217
5,23,3,0.32743,0.0034151,0.00076051,0.026966,0.36812,0.018158,0.022002
5,23,3,0.28594,0.0049561,0.0026616,0.067638,0.32333,0.0098545,0.0049175
5,23,3,0.17897,0.0073378,0.0013698,0.072705,0.019687,0.049076,0.023023
5,23,3,0.052463,0.0026912,0.0010751,0.059646,0.063629,0.13804,0.050194
5,23,3,0.022443,0.0041553,0.0072991,0.01848,0.064678,0.09478,0.021611
5,23,3,0.036163,0.0087057,0.0029401,0.041786,0.038731,0.10879,0.012665
5,23,3,0.031759,0.010925,0.0054173,0.060881,0.064704,0.049066,0.0078945
5,23,3,0.060182,0.023664,0.0041232,0.10943,0.0089692,0.015302,0.0061752
5,23,3,0.095729,0.016161,0.0040019,0.12549,0.026375,0.0036794,0.015819
5,23,3,0.093216,0.011001,0.0021669,0.086705,0.016869,0.0088016,0.037262
5,23,3,0.13326,0.0095633,0.0040254,0.043083,0.075147,0.0029556,0.019537
5,23,3,0.052076,0.020336,0.0047807,0.012108,0.13661,0.013052,0.0082772
5,23,3,0.00362,0.0051801,0.016287,0.032255,0.54275,0.41048,0.00010122
5,23,3,0.0041039,0.022216,0.0060522,0.04162,0.17722,0.27049,0.00025054
5,23,3,0.01167,0.023036,0.005111,0.026728,0.079191,0.089341,0.00063579
5,23,3,0.035864,0.011842,0.003203,0.039516,0.13281,0.066251,0.00036781
5,23,3,0.02351,0.0097273,0.0026378,0.028697,0.11568,0.037267,0.001929
5,23,3,0.040006,0.035714,0.00040754,0.0091918,0.051106,0.020674,0.0024489
5,23,3,0.058055,0.099225,0.00034477,0.0060425,0.053272,0.0038185,0.0024784
5,23,3,0.11977,0.23858,0.00013727,0.0052286,0.086424,0.0012819,0.00068236
5,23,3,0.043131,0.16464,0.00015237,0.001639,0.3043,0.001063,0.0056207
5,23,3,0.012446,0.066517,0.00014791,0.00094069,0.51121,0.017546,0.023085
5,23,3,0.011437,0.03461,0.00011659,0.00071802,0.58004,0.015362,0.047962
5,23,3,0.045017,0.046656,0.00015365,0.001854,0.80629,0.017074,0.0029128
5,23,3,0.24359,0.061564,0.0014567,0.001121,0.82938,0.043784,9.6221e-06
5,23,3,0.30422,0.064178,0.00047093,0.0046481,0.6424,0.042273,4.4459e-06
5,23,3,0.4077,0.01384,0.0012159,0.01031,0.78147,0.10079,5.9102e-05
5,23,3,0.2373,0.0030216,0.0015695,0.40603,0.10758,0.061119,0.0012616
5,23,3,0.10503,0.0016237,0.0025599,0.28113,0.14435,0.040882,0.020607
5,23,3,0.017187,0.0024534,0.001959,0.11919,0.36527,0.070593,0.12343
5,23,3,0.0058207,0.0031036,0.0019877,0.058611,0.55037,0.068786,0.40606
5,23,3,8.3978e-06,0.007161,0.0062515,0.22194,0.42913,0.059896,0.027683
5,23,3,2.8833e-07,0.016486,0.012735,0.0024393,0.017139,0.13793,0.093749
4,24,3,0.013465,0.00087288,0.0019591,0.12502,0.12996,0.15772,0.010334
4,24,3,0.012285,0.00032747,0.0027839,0.1033,0.12647,0.1347,0.082688
4,24,3,0.012099,0.00011843,0.0028353,0.097791,0.18639,0.015652,0.51512
4,24,3,0.022531,0.0001994,0.0033164,0.1787,0.1028,0.017049,0.11278
4,24,3,0.044621,0.00035186,0.0082658,0.066028,0.038468,0.021267,0.040868
4,24,3,0.019179,0.0003142,0.0084796,0.066977,0.016893,0.020584,0.20793
4,24,3,0.018407,0.0012436,0.0046662,0.093201,0.015947,0.026366,0.04029
4,24,3,0.011391,0.011131,0.0036609,0.045264,0.0099413,0.044256,0.0064123
4,24,3,0.0096672,0.0033438,0.014178,0.3479,0.00692,0.02325,0.0028817
4,24,3,0.0066171,0.00092866,0.0081386,0.34799,0.00034529,0.043132,0.034496
4,24,3,1.9031e-05,0.00045099,0.010238,0.66754,2.6863e-05,0.0047536,0.020817
4,24,3,0.005073,0.00028695,0.01352,0.53105,0.00010566,0.015806,0.069817
4,24,3,0.0071853,0.00035013,0.020203,0.17111,0.00047042,0.047732,0.07605
4,24,3,0.0049335,0.00078288,0.0098122,0.081792,0.00065985,0.046959,0.28227
4,24,3,0.0045222,0.00091639,0.007708,0.090982,0.00031374,0.020546,0.23689
4,24,3,0.013704,0.0018418,0.014059,0.048872,0.027427,0.017403,0.039211
4,24,3,0.0052285,0.0033015,0.019668,0.10157,0.049313,0.017496,0.010886
4,24,3,0.004733,0.0021197,0.038875,0.1003,0.023584,0.0061994,0.017381
4,24,3,0.011877,0.0018345,0.10841,0.13211,0.0065409,0.0065533,0.0022012
4,24,3,0.075997,0.0015042,0.073594,0.061201,0.025505,0.0086252,0.0011749
4,24,3,0.023771,0.00065467,0.10144,0.124,0.00077097,0.0032231,0.013717
4,24,3,0.0027115,0.0007023,0.12401,0.10302,0.00046891,0.0019311,0.13892
4,24,3,0.0043688,0.0019288,0.057706,0.051646,0.0030836,0.0020539,0.2456
4,24,3,0.0037094,0.0029005,0.039167,0.060478,0.0056605,0.0025947,0.23381
4,24,3,2.5488e-06,0.0055491,0.018806,0.16273,0.0088451,0.0040044,0.35421
4,24,3,2.6578e-06,0.0074629,0.010572,0.26932,0.037292,0.0077228,0.14118
4,24,3,3.148e-07,0.013825,0.0037307,0.061041,0.019804,0.18172,0.021654
2,23,3,0.16234,0.71266,4.2575e-05,0.0024271,0.0021964,0.029588,1.8109e-06
2,23,3,0.079545,0.22273,0.00076915,0.00012723,0.059696,0.083158,1.227e-06
2,23,3,0.095535,0.26447,6.5579e-05,0.00027029,0.014907,0.017688,0.00032478
2,23,3,0.14335,0.52988,4.9907e-05,0.00038791,0.0009116,0.0045748,0.00012004
2,23,3,0.74882,0.54242,3.2496e-05,0.0015252,4.3071e-05,0.0010405,6.4398e-05
2,23,3,0.52928,0.25248,0.00013207,0.011431,2.971e-05,0.0029125,0.00078613
2,23,3,0.44836,0.34235,9.3237e-05,0.0083619,1.3465e-05,0.0054959,0.00041139
2,23,3,0.54258,0.46791,0.000101,0.0059695,1.7839e-05,0.019878,1.8275e-05
2,23,3,0.306,0.67135,3.4529e-05,0.0035086,8.5017e-05,0.080971,5.1302e-06
2,23,3,0.19693,0.63592,1.924e-05,0.0041106,1.8528e-05,0.17139,5.9646e-06
2,23,3,0.098127,0.44282,3.7599e-05,0.0016829,0.00022803,0.08592,8.8347e-05
2,23,3,0.044298,0.46427,5.7461e-05,0.0016464,0.0018657,0.10958,2.6853e-05
2,23,3,0.017466,0.69019,4.83e-05,0.00069034,0.0027008,0.038607,1.4296e-05
2,23,3,0.064685,0.63689,6.8113e-05,0.00053063,0.0058287,0.023456,1.461e-05
2,23,3,0.057681,0.56911,8.0745e-05,0.00034553,0.038411,0.011064,5.8761e-05
2,23,3,0.024162,0.53302,0.00020682,8.1717e-05,0.077433,0.034324,3.5009e-05
2,23,3,0.042373,0.40636,6.3887e-05,0.00021784,0.038312,0.020279,0.00071284
2,23,3,0.23537,0.048176,0.0004436,0.0045273,0.012606,0.088941,0.00059752
2,23,3,0.28485,0.021162,0.00092098,0.021214,0.0080323,0.085665,0.001288
2,23,3,0.060237,0.016338,0.00087376,0.012985,0.00045074,0.1397,0.0092051
2,23,3,0.06667,0.011407,0.00038648,0.058793,0.00054991,0.086582,0.22776
2,23,3,0.088539,0.015116,0.00014078,0.051672,0.016965,0.030609,0.18053
2,23,3,0.014561,0.024761,0.00014887,0.051691,0.055285,0.011237,0.58244
2,23,3,0.0081174,0.025399,9.7329e-05,0.15133,0.09972,0.010756,0.53962
2,23,3,0.011709,0.031546,0.0011898,0.24143,0.014783,0.02868,0.014884
2,23,3,1.2986e-06,0.0095141,0.0017108,0.045008,0.015731,0.26137,0.024327
2,23,3,6.379e-10,0.020451,0.0051265,0.041983,0.0023549,0.060814,0.58305
6,25,3,0.2972,0.0012095,0.0024666,0.0293,0.00036043,0.83907,0.00019845
6,25,3,0.28726,0.00045489,0.0012098,0.026749,0.00010829,0.89649,0.00026442
6,25,3,0.38277,0.00015531,0.0017018,0.014515,0.00057313,0.94222,0.00013036
6,25,3,0.34275,8.2088e-05,0.0013726,0.013627,0.0013518,0.97411,5.7305e-05
6,25,3,0.10341,5.7436e-05,0.0019127,0.0066664,0.0012491,0.89926,0.00048964
6,25,3,0.082194,0.00016887,0.0038631,0.0035405,0.015436,0.73846,0.00026604
6,25,3,0.033851,0.00018492,0.0032493,0.0047055,0.014422,0.69465,0.0011843
6,25,3,0.030336,7.8658e-05,0.0036974,0.22526,0.00017321,0.14242,0.00026779
6,25,3,0.013831,0.00015693,0.0095358,0.10838,0.00013555,0.045734,0.0016014
6,25,3,0.071682,0.00016381,0.0053347,0.11425,2.5226e-05,0.075194,0.00048417
6,25,3,0.088351,0.00014139,0.0026881,0.094295,2.3131e-05,0.18946,0.00108
6,25,3,0.087829,0.00023546,0.00012445,0.030947,4.2219e-05,0.77088,0.74258
6,25,3,0.034751,0.00032871,0.00015118,0.016269,0.00026876,0.67106,0.89308
6,25,3,0.045492,0.00023794,0.0001676,0.071202,0.00029517,0.55646,0.66626
6,25,3,0.025995,0.00041841,0.0010627,0.036765,0.00027111,0.82701,0.047499
6,25,3,0.011621,0.0024639,0.0020346,0.063178,7.0186e-05,0.3615,0.18663
6,25,3,1.0023e-06,0.0023108,0.00471,0.005099,0.0024173,0.41885,0.11722
4,26,3,0.0060723,0.0002971,0.0057925,0.32763,0.11053,0.10518,0.15013
4,26,3,0.0059197,6.7918e-05,0.0048168,0.34849,0.079018,0.1051,0.38748
4,26,3,0.0095927,0.0001704,0.00508,0.38768,0.0089696,0.14366,0.052153
4,26,3,0.036665,0.00045003,0.0063679,0.18285,0.022657,0.017973,0.022334
4,26,3,0.057946,0.000708,0.0042108,0.358,0.0090881,0.01702,0.006174
4,26,3,0.057247,0.0025335,0.0034262,0.27163,0.0029301,0.014094,0.0022398
4,26,3,0.037662,0.013838,0.0014034,0.21403,0.0020957,0.0069144,0.0061725
4,26,3,0.0986,0.01417,0.0015936,0.21699,0.0085682,0.0051351,0.009404
4,26,3,0.082596,0.004392,0.0026473,0.33747,0.0010016,0.0073929,0.04247
4,26,3,0.13067,0.0024417,0.0055637,0.81859,0.00033322,0.0019249,0.004713
4,26,3,0.067771,0.0018325,0.0092427,0.87092,0.00056578,0.0021569,0.0028459
4,26,3,0.20107,0.0012339,0.013265,0.65278,0.00056437,0.0093703,0.00035979
4,26,3,0.12018,0.0012975,0.0092158,0.36941,0.0020484,0.035304,0.00013241
4,26,3,0.022018,0.0017988,0.0070137,0.51542,7.3309e-05,0.025806,0.00030028
4,26,3,3.2508e-06,0.0003486,0.010107,0.54709,3.2386e-07,0.0033211,0.024724
4,26,3,0.009433,0.00033943,0.0078726,0.23391,1.6039e-05,0.058089,0.26638
4,26,3,0.0054719,0.00030403,0.022108,0.2993,0.00056898,0.014743,0.61815
4,26,3,0.0086488,0.00037877,0.018434,0.21343,0.018492,0.0076463,0.63181
4,26,3,0.0092382,0.00044253,0.036187,0.2674,0.047747,0.0050546,0.54475
4,26,3,0.011416,0.0005974,0.044644,0.40117,0.038081,0.0034974,0.20148
4,26,3,1.3023e-05,0.0013968,0.056997,0.21724,0.02853,0.0090846,0.041454
4,26,3,1.6662e-07,0.0031504,0.0086729,0.054483,0.10622,0.41572,0.0072111
4,26,3,1.3133e-09,0.015957,0.012821,0.0057216,0.0010779,0.052282,0.51118
2,25,3,0.58288,0.44338,0.00017146,0.0010214,0.00083202,0.18812,1e-07
2,25,3,0.57778,0.31668,8.2942e-05,0.0011287,0.00037123,0.25308,2.6137e-07
2,25,3,0.24938,0.6391,8.6754e-05,0.00031846,0.00013095,0.070326,1.1069e-06
2,25,3,0.14834,0.81388,6.5009e-05,0.00041206,0.00010317,0.046272,4.7078e-07
2,25,3,0.27332,0.7604,9.3846e-05,0.00024663,9.8925e-05,0.083301,1e-07
2,25,3,0.20048,0.8233,8.4005e-05,5.724e-05,0.00030127,0.024195,1.0368e-07
2,25,3,0.082918,0.92969,0.0001071,6.9814e-06,0.0020266,0.0088856,4.1649e-07
2,25,3,0.068251,0.94519,6.7055e-05,2.9397e-05,0.0013004,0.0088721,1.466e-06
2,25,3,0.072118,0.82937,0.00010251,2.2413e-05,0.0053228,0.030551,8.4866e-06
2,25,3,0.19252,0.12054,0.0010853,0.0011773,0.00085583,0.37054,4.2812e-05
2,25,3,0.18265,0.02064,0.0020391,0.0056238,8.7913e-05,0.65486,0.00025024
2,25,3,0.096425,0.2483,0.00024889,0.0013595,0.00074646,0.58997,3.03e-06
2,25,3,0.089768,0.28986,0.00018743,0.00042904,0.00061902,0.39827,1.129e-05
2,25,3,1.1002e-05,0.10014,0.0011477,2.5841e-05,0.00016709,0.83036,0.00013556
2,25,3,8.0515e-06,0.1063,0.0010024,2.4757e-05,0.00012072,0.62894,0.00026459
2,25,3,0.0065429,0.28554,9.6762e-05,0.00015624,0.0033606,0.035172,0.012081
2,25,3,0.031211,0.016779,0.00070228,0.018054,0.00019122,0.021309,0.58451
2,25,3,0.14451,0.020205,0.00043541,0.060971,0.062138,0.0032804,0.19878
2,25,3,0.056254,0.018199,0.00025213,0.088717,0.13544,0.0018719,0.59817
2,25,3,0.029686,0.010346,0.00043255,0.27457,0.29797,0.0035056,0.29067
2,25,3,0.055481,0.012498,0.0012637,0.38551,0.061084,0.0025929,0.028793
2,25,3,1.3911e-06,0.016193,0.0043821,0.20327,0.095908,0.060629,0.0070965
