2,16,8,0.4134,0.34061,0.0030369,0.0057898,0.0038995,0.20364,0.0024128
2,16,8,0.56387,0.026683,0.0024949,0.0036763,0.01115,0.64808,0.0026467
2,16,8,0.76153,0.0052949,0.0023355,0.022779,0.021496,0.19456,0.0051855
2,16,8,0.32122,0.0098341,0.0016534,0.021972,0.0461,0.21972,0.020183
2,16,8,0.21643,0.010336,0.002479,0.016338,0.045714,0.069326,0.077855
2,16,8,0.20328,0.038717,0.0012305,0.026954,0.048825,0.32219,0.0041884
2,16,8,0.3492,0.26251,0.0020849,0.0056074,0.057435,0.17947,0.0013265
2,16,8,0.80001,0.31002,0.004684,0.0016845,0.0098919,0.051472,0.00053447
2,16,8,0.81018,0.40119,0.0040398,0.0020081,0.0051302,0.028782,0.0006623
2,16,8,0.75948,0.24855,0.0077931,0.001338,0.0072949,0.070225,0.00051355
2,16,8,0.29016,0.62533,0.0063304,0.0037742,0.01084,0.034144,0.00058601
2,16,8,0.31942,0.5,0.0066577,0.0033851,0.013891,0.038775,0.00094822
2,16,8,0.16678,0.33566,0.0091754,0.0053921,0.017663,0.030439,0.0014849
2,16,8,0.12881,0.91226,0.0015476,0.0025339,0.020419,0.01558,0.00094075
2,16,8,0.039268,0.90012,0.0016826,0.0038827,0.086614,0.0060434,0.0017282
2,16,8,0.034138,0.79006,0.002214,0.0044517,0.060487,0.0060253,0.0043929
2,16,8,0.010518,0.62134,0.0031747,0.0097491,0.018765,0.010813,0.028851
2,16,8,0.019776,0.06677,0.00090865,0.26308,0.005786,0.087304,0.11878
2,16,8,0.017615,0.01544,0.0075694,0.063755,0.0056948,0.12435,0.11425
2,16,8,0.031761,0.011501,0.011036,0.059985,0.026482,0.12859,0.17283
2,16,8,0.021262,0.019378,0.011214,0.03772,0.002107,0.15152,0.065375
6,20,8,0.41787,0.0090446,0.013735,0.0089359,0.065821,0.096773,0.0030201
6,20,8,0.2666,0.0092608,0.015418,0.0037489,0.06791,0.29324,0.0024646
6,20,8,0.052687,0.049167,0.052588,0.0024264,0.043853,0.13287,0.0093111
6,20,8,0.024765,0.065624,0.074342,0.0028992,0.029942,0.084103,0.01942
6,20,8,0.027267,0.071678,0.072412,0.0032894,0.022894,0.079105,0.021152
6,20,8,0.1836,0.38394,0.01001,0.00053289,0.042781,0.17154,0.0047177
6,20,8,0.14151,0.283,0.020826,0.00078087,0.043678,0.042903,0.0046468
6,20,8,0.33193,0.065575,0.014363,0.00058811,0.10741,0.13253,0.0014916
6,20,8,0.24049,0.015768,0.018677,0.0012586,0.074904,0.28674,0.0042255
6,20,8,0.24977,0.0097552,0.010989,0.0021025,0.090408,0.15912,0.0078122
6,20,8,0.1282,0.012834,0.013201,0.0021824,0.04121,0.15678,0.028123
6,20,8,0.072546,0.013881,0.0081861,0.0016768,0.050891,0.68427,0.010161
6,20,8,0.050257,0.012894,0.010174,0.0053481,0.033876,0.64042,0.018108
6,20,8,0.21813,0.014616,0.0019462,0.0029238,0.033408,0.89778,0.0041732
6,20,8,0.21136,0.023781,0.0027474,0.0020619,0.026893,0.85747,0.0058807
6,20,8,0.41919,0.021798,0.0011854,0.0050894,0.035459,0.43815,0.011431
6,20,8,0.44484,0.060366,0.0015106,0.0077206,0.025839,0.14679,0.012965
6,20,8,0.10183,0.019771,0.0050425,0.046913,0.060396,0.2466,0.010404
6,20,8,0.26837,0.0042877,0.0054605,0.019427,0.035349,0.40033,0.03257
6,20,8,0.49351,0.0097842,0.0017483,0.12108,0.00811,0.12814,0.05247
6,20,8,0.20528,0.041435,0.0009373,0.087524,0.0041824,0.20748,0.061174
6,20,8,0.0047769,0.26115,0.0055271,0.028233,0.0012664,0.23918,0.30397
6,20,8,0.0048768,0.25612,0.0094332,0.02334,0.0011482,0.13629,0.29871
6,20,8,0.016777,0.053544,0.063508,0.010568,0.0031658,0.088102,0.051923
5,19,8,0.11864,0.0098606,0.00091011,0.78865,0.38581,0.0049107,0.0098987
5,19,8,0.03055,0.0039734,0.0087997,0.091218,0.067132,0.25544,0.00796
5,19,8,0.02359,0.0079459,0.022881,0.02998,0.074493,0.32743,0.0069902
5,19,8,0.022027,0.010332,0.012858,0.025466,0.10782,0.48532,0.0042029
5,19,8,0.065466,0.008284,0.014925,0.013795,0.10562,0.41127,0.0029226
5,19,8,0.029194,0.012421,0.011442,0.018141,0.092369,0.27577,0.014118
5,19,8,0.024014,0.012272,0.0045939,0.031437,0.18423,0.22148,0.011515
5,19,8,0.053105,0.039636,0.00044978,0.01776,0.63573,0.17361,0.0042964
5,19,8,0.030997,0.027542,0.00063115,0.066323,0.64756,0.14489,0.0030444
5,19,8,0.012168,0.027283,0.0038116,0.016732,0.75497,0.28184,0.0010961
5,19,8,0.013742,0.014056,0.010581,0.01008,0.61618,0.34319,0.0021218
5,19,8,0.025593,0.0059539,0.010458,0.011355,0.44589,0.66619,0.0018046
5,19,8,0.023958,0.0020998,0.024979,0.016776,0.31888,0.80458,0.0038038
5,19,8,0.10193,0.0048728,0.0086777,0.0087682,0.40877,0.51185,0.00099538
5,19,8,0.11256,0.0088932,0.0044816,0.024153,0.18654,0.40464,0.0011708
5,19,8,0.048505,0.0063853,0.0022882,0.066764,0.20661,0.077938,0.0048992
5,19,8,0.027231,0.0095527,0.001407,0.057678,0.31787,0.044003,0.0085302
5,19,8,0.014876,0.014798,0.00055591,0.10379,0.18997,0.065815,0.011517
5,19,8,0.12697,0.0067376,0.00020624,0.13021,0.38004,0.11689,0.0071754
5,19,8,0.16774,0.0050489,0.00052206,0.34817,0.36246,0.17096,0.0055867
5,19,8,0.079129,0.027624,0.00035598,0.24534,0.414,0.098762,0.0094749
5,19,8,0.027613,0.030193,0.00052181,0.11773,0.38929,0.14124,0.02342
5,19,8,0.026146,0.041448,0.00070639,0.60884,0.067552,0.048829,0.039637
5,19,8,0.0029048,0.075361,0.0022861,0.56277,0.36238,0.11793,0.0074723
5,19,8,0.0087913,0.0331,0.0012378,0.72764,0.17565,0.093874,0.020962
5,19,8,0.031919,0.021308,0.000379,0.88083,0.093043,0.048662,0.032892
5,19,8,0.022195,0.027383,0.00046328,0.69814,0.16275,0.024007,0.094052
5,19,8,0.018552,0.022624,0.00071389,0.33978,0.16181,0.035515,0.15757
5,19,8,0.012092,0.027794,0.0069777,0.053711,0.040572,0.017219,0.47538
5,19,8,0.01759,0.0076863,0.011424,0.19419,0.040338,0.036309,0.24791
5,19,8,0.028841,0.0076463,0.0065584,0.26641,0.05569,0.08263,0.11873
5,19,8,0.084419,0.0057655,0.012987,0.042648,0.038096,0.29382,0.056475
5,19,8,0.048147,0.009943,0.010591,0.058019,0.0032404,0.13971,0.071918
1,18,8,0.25468,0.46725,0.0046363,0.0039171,0.037789,0.048453,0.00078873
1,18,8,0.25868,0.23181,0.014334,0.0010064,0.04227,0.10586,0.0008133
1,18,8,0.37364,0.26238,0.021451,0.00093049,0.022212,0.061291,0.0014999
1,18,8,0.58519,0.11544,0.0085024,0.0026807,0.056943,0.059794,0.0010127
1,18,8,0.65305,0.14477,0.0046614,0.0017925,0.050247,0.090885,0.0016688
1,18,8,0.71004,0.33253,0.00094995,0.0028721,0.047681,0.073365,0.0022385
1,18,8,0.50814,0.15493,0.00080904,0.0057463,0.06222,0.11679,0.0058891
1,18,8,0.3816,0.34495,0.0017941,0.0044401,0.077865,0.063729,0.004882
1,18,8,0.35609,0.12516,0.012059,0.0029702,0.0092716,0.5325,0.0017893
1,18,8,0.4816,0.075358,0.0082161,0.0037119,0.012294,0.60575,0.001577
1,18,8,0.82599,0.01986,0.0059131,0.0054686,0.010684,0.38046,0.0021674
1,18,8,0.85891,0.012496,0.0038033,0.0058393,0.0095402,0.36487,0.0033531
1,18,8,0.089877,0.012564,0.0023727,0.022949,0.01495,0.28049,0.037586
1,18,8,0.06383,0.030928,0.0038137,0.097614,0.033458,0.54329,0.0050491
1,18,8,0.11447,0.19152,0.0024319,0.12137,0.06404,0.1271,0.0059023
1,18,8,0.069139,0.1039,0.0018926,0.16038,0.042088,0.27051,0.0097793
1,18,8,0.068182,0.15295,0.0018946,0.061637,0.041357,0.20636,0.020911
1,18,8,0.052536,0.47944,0.0011427,0.14567,0.015035,0.045957,0.010751
1,18,8,0.0065223,0.45712,0.00098531,0.49119,0.050005,0.081379,0.0069402
1,18,8,0.011346,0.27259,0.0011622,0.2932,0.031336,0.28878,0.010378
1,18,8,0.0071824,0.53401,0.00070997,0.63988,0.061292,0.031325,0.013055
1,18,8,0.013994,0.42633,0.00039103,0.43457,0.053168,0.044294,0.019841
1,18,8,0.013969,0.27191,0.00047018,0.107,0.026032,0.069809,0.040292
1,18,8,0.065088,0.060935,0.0013925,0.12122,0.0057917,0.096422,0.034382
1,18,8,0.099187,0.010183,0.0070709,0.037348,0.0032308,0.25284,0.022682
1,18,8,0.037505,0.015111,0.01687,0.025139,0.0031486,0.19204,0.026445
1,20,8,0.032652,0.17908,0.075878,0.003641,0.0080084,0.031191,0.019567
1,20,8,0.037072,0.16043,0.074513,0.0030932,0.0095522,0.035147,0.019047
1,20,8,0.026234,0.27072,0.060761,0.0026241,0.011915,0.031049,0.019214
1,20,8,0.086786,0.63077,0.013619,0.00086182,0.029565,0.017175,0.005688
1,20,8,0.072958,0.61722,0.017331,0.00089759,0.035135,0.015624,0.0074455
1,20,8,0.070892,0.71897,0.018847,0.00123,0.017356,0.010019,0.0092038
1,20,8,0.10686,0.64271,0.018277,0.0011315,0.023877,0.013687,0.0055931
1,20,8,0.83609,0.13992,0.012288,0.0050333,0.0086423,0.019676,0.0022287
1,20,8,0.82271,0.050335,0.01359,0.0055786,0.008771,0.047412,0.0025319
1,20,8,0.66845,0.12596,0.013891,0.003056,0.0079253,0.040541,0.0020494
1,20,8,0.69152,0.25737,0.0089248,0.0021914,0.0090599,0.042949,0.0016464
1,20,8,0.68436,0.34622,0.0060909,0.0017365,0.011726,0.031694,0.0014744
1,20,8,0.17807,0.37059,0.0037037,0.0012902,0.069904,0.10096,0.0024239
1,20,8,0.28957,0.48618,0.0029353,0.00069277,0.074913,0.38459,0.00056114
1,20,8,0.54767,0.12997,0.001416,0.0053329,0.05562,0.37074,0.0013319
1,20,8,0.68107,0.13289,0.0021004,0.0022719,0.049092,0.39858,0.0021755
1,20,8,0.79494,0.070405,0.0015776,0.0069206,0.013054,0.31411,0.0046888
1,20,8,0.33524,0.12032,0.0017726,0.061414,0.013601,0.055072,0.02027
1,20,8,0.23008,0.022592,0.0013936,0.087346,0.055225,0.1737,0.015125
1,20,8,0.10846,0.49188,0.0004913,0.33685,0.011731,0.029576,0.0089225
1,20,8,0.06437,0.75147,0.00062067,0.24737,0.018658,0.010053,0.012653
1,20,8,0.067983,0.54779,0.0011027,0.057269,0.011085,0.022482,0.021795
1,20,8,0.1109,0.39962,0.00096912,0.11941,0.0062302,0.028932,0.030946
1,20,8,0.26088,0.022741,0.0023805,0.11305,0.0054929,0.14349,0.029359
1,20,8,0.2133,0.0084248,0.0065372,0.03006,0.0038232,0.23743,0.036026
1,20,8,0.029798,0.021343,0.067813,0.009147,0.018987,0.11901,0.04352
4,18,8,0.026132,0.044393,0.1327,0.0076679,0.0099671,0.050789,0.024501
4,18,8,0.028835,0.040026,0.11765,0.010393,0.0093452,0.059405,0.032959
4,18,8,0.034272,0.037723,0.15062,0.0097998,0.011571,0.063389,0.025784
4,18,8,0.052653,0.037446,0.092918,0.036941,0.0076182,0.017708,0.11683
4,18,8,0.048784,0.028517,0.023809,0.13037,0.013403,0.0095853,0.13003
4,18,8,0.026634,0.02659,0.034259,0.1051,0.02445,0.0087467,0.1492
4,18,8,0.021552,0.018515,0.049539,0.17136,0.026638,0.01833,0.072193
4,18,8,0.023816,0.014787,0.079007,0.061407,0.020053,0.089213,0.014419
4,18,8,0.025016,0.015079,0.063217,0.074586,0.022185,0.081019,0.021541
4,18,8,0.024858,0.013822,0.042162,0.06164,0.021094,0.14835,0.010514
4,18,8,0.021133,0.012424,0.037081,0.068693,0.02727,0.15192,0.013806
4,18,8,0.019379,0.021225,0.063657,0.11605,0.010339,0.037772,0.03613
4,18,8,0.0092205,0.014259,0.066493,0.061429,0.016598,0.064068,0.072225
4,18,8,0.0082912,0.010766,0.035958,0.068981,0.018405,0.064715,0.077857
4,18,8,0.0039014,0.0014925,0.0039911,0.20915,0.010483,0.04026,0.76379
4,18,8,0.0032882,0.0025689,0.031486,0.046781,0.0046619,0.10253,0.7166
4,18,8,0.0029626,0.00083781,0.017676,0.12076,0.0073977,0.12949,0.562
4,18,8,0.0041486,0.00059265,0.0065709,0.24501,0.035717,0.20702,0.48118
4,18,8,0.0032423,0.0009296,0.010443,0.43719,0.073989,0.45426,0.040107
4,18,8,0.0031281,0.0028365,0.004587,0.42346,0.12065,0.17197,0.082185
4,18,8,1.0139e-05,0.0032166,0.0065008,0.34039,0.17407,0.032213,0.42091
4,18,8,2.4471e-06,0.0016502,0.013837,0.29862,0.16971,0.027719,0.58008
4,18,8,0.0047957,0.0018088,0.020097,0.07732,0.020891,0.018481,0.79028
4,18,8,0.01115,0.0042122,0.013226,0.059119,0.02118,0.069512,0.47201
4,18,8,0.033235,0.0062216,0.022309,0.03021,0.023029,0.54353,0.018197
4,18,8,0.039977,0.0069767,0.019545,0.07477,0.015832,0.2199,0.051938
2,20,8,0.29434,0.041472,0.025555,0.015983,0.019444,0.028813,0.0031937
2,20,8,0.73225,0.068415,0.0094459,0.002624,0.011908,0.11096,0.00084864
2,20,8,0.18885,0.046708,0.026281,0.0040259,0.047551,0.20359,0.0014942
2,20,8,0.37649,0.026947,0.0096859,0.0032516,0.021713,0.4763,0.0023359
2,20,8,0.55689,0.058855,0.0080962,0.0012501,0.064248,0.14881,0.0021495
2,20,8,0.48055,0.048938,0.0056372,0.00052916,0.16207,0.27876,0.0019281
2,20,8,0.5,0.067204,0.005645,0.00049435,0.11907,0.13317,0.0028552
2,20,8,0.68828,0.21789,0.0022846,0.00063526,0.041825,0.26789,0.0018573
2,20,8,0.75958,0.075341,0.0027716,0.0011367,0.083959,0.28307,0.00089134
2,20,8,0.28002,0.08544,0.0033965,0.0017658,0.022008,0.81758,0.0010032
2,20,8,0.2911,0.03323,0.0080752,0.0016505,0.015065,0.87591,0.0015663
2,20,8,0.23406,0.026972,0.0073217,0.0029726,0.016346,0.83899,0.0028578
2,20,8,0.45023,0.082905,0.0087101,0.0023525,0.023188,0.5744,0.0009265
2,20,8,0.65425,0.015685,0.00587,0.0012304,0.057846,0.68656,0.00072868
2,20,8,0.14856,0.023227,0.010161,0.0021339,0.12769,0.65277,0.0010209
2,20,8,0.11032,0.049455,0.01185,0.0020325,0.51532,0.17707,0.0005924
2,20,8,0.030829,0.026562,0.029025,0.0049944,0.34172,0.40807,0.0013701
2,20,8,0.3681,0.0066158,0.0013403,0.0070665,0.30971,0.78668,0.0008545
2,20,8,0.26645,0.026143,0.023564,0.0095649,0.016836,0.30332,0.0021858
2,20,8,0.72856,0.088465,0.0085869,0.0025554,0.014401,0.2254,0.001231
2,20,8,0.34899,0.29323,0.0041849,0.0020372,0.047516,0.076132,0.0019532
2,20,8,0.13798,0.42651,0.0058549,0.010036,0.023688,0.055081,0.0020908
2,20,8,0.10091,0.59629,0.0044683,0.0033556,0.057311,0.063485,0.0024305
2,20,8,0.031795,0.67485,0.0025193,0.020055,0.03335,0.041759,0.0037885
2,20,8,2.4964e-06,0.81781,0.00099058,0.17603,0.089072,0.022354,0.008307
2,20,8,1.3572e-05,0.5373,0.0029762,0.026025,0.032791,0.03617,0.020231
2,20,8,0.0038873,0.10611,0.0010509,0.22176,0.01084,0.15218,0.088633
2,20,8,0.0079305,0.029364,0.0025566,0.17388,0.010234,0.18083,0.21705
2,20,8,0.014007,0.017363,0.010583,0.052394,0.0148,0.22879,0.17821
2,20,8,0.019398,0.021223,0.029534,0.024547,0.016385,0.16015,0.1301
6,21,8,0.20051,0.2423,0.0072468,0.024782,0.021957,0.084609,0.0055655
6,21,8,0.332,0.23761,0.0075835,0.014824,0.013138,0.089701,0.0065154
6,21,8,0.39345,0.091984,0.0076945,0.026586,0.026528,0.065042,0.0056985
6,21,8,0.38246,0.039067,0.0067044,0.034959,0.038877,0.079562,0.0070964
6,21,8,0.19494,0.020605,0.007293,0.07195,0.059823,0.049881,0.015955
6,21,8,0.16885,0.0051805,0.020174,0.08027,0.14961,0.15594,0.0043868
6,21,8,0.12214,0.0032988,0.033129,0.0062274,0.57038,0.28039,0.012001
6,21,8,0.045849,0.0040283,0.2485,0.012795,0.24265,0.18241,0.0042373
6,21,8,0.15237,0.0024053,0.018859,0.021734,0.3367,0.23844,0.0096451
6,21,8,0.051929,0.0031643,0.0125,0.025913,0.5,0.157,0.024915
6,21,8,0.050547,0.0043764,0.0094427,0.013766,0.4204,0.096156,0.059399
6,21,8,0.014344,0.0042116,0.083741,0.0057643,0.4628,0.6469,0.0051958
6,21,8,0.062073,0.0046374,0.12494,0.0074206,0.41302,0.21957,0.0045785
6,21,8,0.31714,0.0048373,0.016027,0.013996,0.5801,0.12032,0.0022462
6,21,8,0.52741,0.017765,0.00059968,0.013903,0.3935,0.059764,0.011348
6,21,8,0.37816,0.063882,0.00042871,0.014006,0.17067,0.045148,0.017243
6,21,8,0.13548,0.076061,0.0025414,0.030547,0.21774,0.06178,0.0060206
6,21,8,0.39283,0.018348,0.0059997,0.05844,0.018258,0.21007,0.0022289
6,21,8,0.3233,0.048551,0.0054147,0.016449,0.033171,0.42449,0.002579
6,21,8,0.37498,0.15649,0.012029,0.0048181,0.053517,0.1014,0.0016919
6,21,8,0.082182,0.055442,0.021775,0.01041,0.05632,0.23763,0.001349
6,21,8,0.055027,0.029087,0.047462,0.0045318,0.10911,0.27262,0.0013762
6,21,8,0.060144,0.016704,0.0065465,0.010123,0.11075,0.24364,0.0057582
6,21,8,0.20368,0.011533,0.0040695,0.0021196,0.022914,0.41341,0.038797
6,21,8,0.40187,0.012067,0.0030396,0.012327,0.0057383,0.51198,0.013457
6,21,8,0.21249,0.017344,0.0024185,0.038194,0.0089623,0.26296,0.021917
6,21,8,0.017574,0.015803,0.0010272,0.31355,0.030218,0.13025,0.14939
6,21,8,0.064688,0.02405,0.0048319,0.16939,0.039463,0.18713,0.060191
6,21,8,0.02757,0.020921,0.07167,0.0098237,0.013412,0.12734,0.038125
1,22,8,0.37728,0.064785,0.003258,0.015436,0.007206,0.15409,0.007025
1,22,8,0.33273,0.030843,0.0059685,0.017998,0.043206,0.17594,0.0039139
1,22,8,0.55413,0.02819,0.0040618,0.010702,0.023475,0.10694,0.0037202
1,22,8,0.43556,0.028804,0.0050801,0.00738,0.02921,0.081882,0.0057937
1,22,8,0.22623,0.018062,0.014768,0.0031169,0.15528,0.46555,0.00094498
1,22,8,0.053831,0.12162,0.013978,0.0030094,0.050617,0.60225,0.0012964
1,22,8,0.19996,0.0077764,0.0056434,0.002558,0.022267,0.83654,0.0031546
1,22,8,0.39034,0.0060524,0.0052482,0.0038646,0.0521,0.63262,0.0038571
1,22,8,0.34976,0.011828,0.0049194,0.0058214,0.12693,0.21909,0.0034838
1,22,8,0.1313,0.01872,0.014097,0.0014797,0.34146,0.18785,0.0053152
1,22,8,0.053413,0.025666,0.008743,0.0020857,0.64936,0.42561,0.0019587
1,22,8,0.062699,0.082488,0.1127,0.0060548,0.016902,0.047179,0.0094077
1,22,8,0.12806,0.24132,0.04119,0.0053019,0.020781,0.060249,0.0028297
1,22,8,0.16489,0.66438,0.0072287,0.0034944,0.053108,0.042006,0.0012951
1,22,8,0.05369,0.83535,0.0053224,0.0021204,0.055166,0.012235,0.0022749
1,22,8,0.046137,0.54524,0.036904,0.0032432,0.012794,0.0090733,0.011907
1,22,8,0.27319,0.35719,0.025412,0.0037649,0.0046001,0.019031,0.0041038
1,22,8,0.2385,0.4641,0.017423,0.0039717,0.0040759,0.039405,0.0029809
1,22,8,0.15486,0.74869,0.017274,0.0015322,0.0049832,0.015618,0.00296
1,22,8,0.11802,0.32114,0.032403,0.0017448,0.011677,0.037481,0.0047041
1,22,8,0.21812,0.28821,0.019208,0.00044776,0.029012,0.10416,0.0016918
1,22,8,0.41877,0.092944,0.022834,0.00037538,0.031233,0.19568,0.0018793
1,22,8,0.47708,0.2475,0.015045,0.0004411,0.0168,0.11009,0.0024156
1,22,8,0.55637,0.077535,0.011654,0.0037296,0.0080819,0.26819,0.0039514
1,22,8,0.12178,0.33066,0.0042509,0.030361,0.0038774,0.084441,0.014603
1,22,8,0.0099569,0.1546,0.0010243,0.48943,0.071232,0.044997,0.010505
1,22,8,0.014314,0.061835,0.0006721,0.3562,0.081701,0.040089,0.036741
1,22,8,0.04312,0.0083885,0.029742,0.013481,0.017202,0.34572,0.020847
1,22,8,0.019451,0.031302,0.049719,0.0088079,0.030183,0.16611,0.050582
4,21,8,0.074523,0.010453,0.03833,0.013014,0.026802,0.053576,0.014334
4,21,8,0.1144,0.0033739,0.011639,0.021224,0.041424,0.076379,0.043063
4,21,8,0.14948,0.0031319,0.0087864,0.040793,0.051171,0.031189,0.079841
4,21,8,0.20413,0.001304,0.0028058,0.21561,0.010366,0.099486,0.031186
4,21,8,0.075938,0.0011973,0.0027459,0.5,0.023108,0.055452,0.012751
4,21,8,0.086507,0.00078488,0.0062036,0.2184,0.079493,0.045813,0.0084425
4,21,8,0.034921,0.00049905,0.0085019,0.23863,0.3291,0.05972,0.01249
4,21,8,0.02307,0.00055112,0.0097177,0.26153,0.31511,0.032736,0.050104
4,21,8,0.015715,0.00042955,0.010216,0.34141,0.3807,0.010826,0.18142
4,21,8,0.022366,0.00032687,0.084537,0.058613,0.75326,0.08376,0.015105
4,21,8,0.056374,0.0002838,0.035754,0.20369,0.29353,0.42463,0.0080138
4,21,8,0.014295,0.00043154,0.041558,0.13842,0.041401,0.28637,0.23242
4,21,8,0.013472,0.00045991,0.020338,0.12951,0.038961,0.15071,0.38644
4,21,8,0.059305,0.00036122,0.00041066,0.56403,0.070189,0.16123,0.13022
4,21,8,0.072931,0.00038108,0.00068913,0.40878,0.1644,0.092247,0.091004
4,21,8,0.010243,0.00065583,0.00043535,0.48304,0.40692,0.026658,0.33322
4,21,8,0.0056523,0.000504,0.0033716,0.34522,0.66726,0.16243,0.038913
4,21,8,0.0060969,0.00057171,0.0031237,0.21953,0.66137,0.092484,0.06841
4,21,8,0.0039721,0.00063824,0.0038514,0.26401,0.40079,0.23933,0.077839
4,21,8,0.0030373,0.0011042,0.0057043,0.16856,0.36137,0.31006,0.1201
4,21,8,0.0045119,0.00058825,0.0063994,0.24701,0.13774,0.03591,0.46356
4,21,8,0.0051471,0.00064232,0.0034058,0.74806,0.13607,0.15428,0.015384
4,21,8,1.2106e-05,0.00052874,0.0052166,0.4368,0.099576,0.12214,0.31979
4,21,8,1.6274e-05,0.00090151,0.008225,0.26663,0.054773,0.041581,0.65039
4,21,8,0.0029113,0.0018678,0.0053455,0.38867,0.005882,0.01611,0.87321
4,21,8,0.0046002,0.003302,0.0042693,0.45925,0.0035271,0.0078119,0.77405
4,21,8,0.014496,0.0037227,0.0020784,0.65788,0.0012776,0.027909,0.33515
4,21,8,0.012636,0.0099427,0.0026651,0.43002,0.0011251,0.072612,0.11788
4,21,8,0.066038,0.0076357,0.0097743,0.14764,0.0059899,0.16358,0.060436
3,23,8,0.016532,0.038044,0.13908,0.013524,0.011263,0.036142,0.033285
3,23,8,0.018544,0.059727,0.41358,0.0067369,0.0089155,0.029136,0.017846
3,23,8,0.018597,0.055397,0.66032,0.0058539,0.0075524,0.022709,0.016272
3,23,8,0.017872,0.052835,0.56192,0.0047465,0.0063586,0.015914,0.030013
3,23,8,0.018222,0.053385,0.56445,0.0049961,0.0068651,0.017233,0.025596
3,23,8,0.015129,0.045649,0.74292,0.0063733,0.0059779,0.012859,0.026519
3,23,8,0.013816,0.043713,0.55704,0.013028,0.0087511,0.027542,0.016311
3,23,8,0.015819,0.050695,0.3969,0.0088105,0.011057,0.0343,0.015901
3,23,8,0.011581,0.034324,0.87138,0.0066475,0.010974,0.032043,0.0091661
3,23,8,0.017022,0.046681,0.76792,0.0042734,0.0094319,0.034606,0.0063061
3,23,8,0.014051,0.030756,0.85425,0.0034425,0.0078151,0.019807,0.010357
3,23,8,0.016516,0.038376,0.74096,0.0044211,0.0085624,0.024357,0.017152
3,23,8,0.017241,0.029533,0.55578,0.0093525,0.010977,0.024022,0.037407
3,23,8,0.0186,0.027712,0.24192,0.017315,0.014663,0.029173,0.054086
3,23,8,0.015101,0.037002,0.30379,0.0095073,0.012201,0.054679,0.017937
3,23,8,0.015483,0.039654,0.34328,0.0086167,0.009232,0.051003,0.021506
3,23,8,0.010098,0.024449,0.75307,0.007251,0.0076048,0.049444,0.019546
3,23,8,0.010414,0.027456,0.62934,0.0032739,0.0029333,0.014446,0.11628
3,23,8,0.013504,0.029552,0.57892,0.0029385,0.0060612,0.024744,0.030872
3,23,8,0.011981,0.022339,0.64725,0.0026317,0.0064296,0.03362,0.034214
3,23,8,0.013145,0.010231,0.16198,0.0097154,0.018953,0.34335,0.038943
3,23,8,0.025362,0.051271,0.036714,0.024841,0.014437,0.15738,0.021027
3,23,8,0.010632,0.051954,0.11252,0.0055308,0.014981,0.14759,0.052284
3,23,8,0.0046214,0.025179,0.12197,0.0085038,0.042756,0.084763,0.096029
3,23,8,0.0052214,0.027015,0.1519,0.005037,0.066309,0.073599,0.13048
3,23,8,0.018143,0.024437,0.023686,0.070705,0.070441,0.047603,0.092498
3,23,8,0.015908,0.025589,0.03078,0.035568,0.076708,0.039996,0.18418
3,23,8,0.010521,0.021961,0.041703,0.069099,0.11538,0.059493,0.064494
3,23,8,0.0075761,0.0026175,0.18476,0.062111,0.050474,0.45728,0.013718
3,23,8,0.0067633,0.0064845,0.38094,0.055583,0.021171,0.14503,0.013586
3,23,8,0.010316,0.014161,0.22743,0.048939,0.012332,0.076756,0.014786
3,23,8,0.0084542,0.014689,0.28751,0.041177,0.017302,0.072586,0.013244
3,23,8,0.0066107,0.0083796,0.42159,0.068685,0.0085777,0.026416,0.041149
3,23,8,0.0071336,0.0167,0.40989,0.030731,0.0071714,0.011709,0.072358
3,23,8,0.0076115,0.014829,0.33625,0.059206,0.0080008,0.0083171,0.052346
3,23,8,0.0057413,0.0091734,0.21256,0.26397,0.017047,0.0063908,0.040645
3,23,8,0.018445,0.048112,0.0066076,0.60121,0.137,0.018948,0.012152
3,23,8,0.026967,0.024991,0.0041433,0.63018,0.082108,0.029739,0.027539
3,23,8,0.03766,0.010608,0.037098,0.041029,0.14241,0.084908,0.06986
3,23,8,0.032111,0.010354,0.14671,0.0066554,0.048233,0.44678,0.010561
3,23,8,0.024972,0.017906,0.1645,0.0073545,0.025009,0.25156,0.023825
3,23,8,0.016003,0.029387,0.14634,0.0061492,0.020137,0.22903,0.029724
3,23,8,0.016424,0.031576,0.13399,0.0056032,0.017086,0.20705,0.037669
3,23,8,0.016764,0.031831,0.11702,0.0053326,0.019086,0.18037,0.047671
3,23,8,0.021359,0.027731,0.083637,0.0085039,0.022405,0.14981,0.049153
3,23,8,0.033861,0.0088215,0.08004,0.019364,0.043141,0.20921,0.046048
3,23,8,0.0077243,0.0095318,0.068923,0.13593,0.04452,0.31645,0.013545
3,23,8,0.011681,0.023348,0.2092,0.033366,0.023352,0.082348,0.012771
3,23,8,0.013863,0.013826,0.21471,0.046881,0.026165,0.13253,0.0089556
3,23,8,0.0096399,0.00743,0.3531,0.060669,0.034283,0.21855,0.0075654
3,23,8,0.013319,0.030046,0.88297,0.0061596,0.011544,0.068935,0.010234
3,23,8,0.0096803,0.011053,0.98204,0.0066687,0.011816,0.055711,0.0098043
3,23,8,0.0053942,0.011416,0.97272,0.012923,0.013734,0.094337,0.011302
