2,21,5,0.95857,0.12051,0.00014451,0.0044107,0.0080651,0.040026,2.7734e-06
2,21,5,0.78601,0.21493,5.3778e-05,0.002346,0.02671,0.015849,2.5797e-05
2,21,5,0.12256,0.043858,0.00013258,0.00042292,0.021311,0.062154,9.1572e-05
2,21,5,0.058965,0.044987,4.4738e-05,0.00061242,0.048429,0.092451,0.0028165
2,21,5,0.029404,0.031579,3.1263e-05,0.0085794,0.0017033,0.24902,0.0016882
2,21,5,0.044916,0.018736,2.5886e-05,0.0062464,0.06222,0.15434,0.00074088
2,21,5,0.082011,0.047307,2.1372e-05,0.0087257,0.024407,0.16605,0.00015739
2,21,5,0.39563,0.25588,0.00017307,0.0053272,0.00070408,0.51097,6.1755e-06
2,21,5,0.51334,0.34357,6.1612e-05,0.0080668,0.0012491,0.055069,1.1745e-05
2,21,5,0.4355,0.39064,0.00013742,0.0033605,0.00021708,0.020531,0.00046026
2,21,5,0.18524,0.23674,0.00016025,0.0040428,1.4161e-05,0.01173,0.00014734
2,21,5,0.12134,0.79234,4.3007e-05,0.00041972,0.00030269,0.0050916,2.894e-06
2,21,5,0.45811,0.61958,0.00010177,0.00046338,0.0050696,0.027047,9.5859e-07
2,21,5,0.5,0.46756,0.00015761,0.00050628,0.0050775,0.055781,1.6778e-07
2,21,5,0.4064,0.59179,0.00016186,0.00012538,0.095544,0.02006,1.4724e-07
2,21,5,0.1142,0.53064,0.00043673,2.6667e-05,0.60682,0.038918,5.1293e-07
2,21,5,0.78768,0.29769,0.00031648,0.0016644,0.034805,0.08295,2.7247e-07
2,21,5,0.53451,0.13764,0.00021659,0.006594,0.015379,0.015688,1.3263e-06
2,21,5,0.78684,0.18758,0.00013863,0.012105,0.0029101,0.070295,1.3053e-05
2,21,5,0.39247,0.1227,0.00021744,0.0075239,0.0036536,0.098403,0.00032504
2,21,5,0.39056,0.11832,8.967e-05,0.0094857,0.0027556,0.061461,0.0016154
2,21,5,0.20655,0.043951,0.0002459,0.050517,0.00020456,0.05895,0.036061
2,21,5,0.36383,0.038158,0.0003785,0.026155,0.0026084,0.023946,0.024701
2,21,5,0.13207,0.061043,0.0010143,0.01194,0.061839,0.015843,0.010074
2,21,5,0.055156,0.075088,0.0015593,0.011543,0.03336,0.011019,0.023422
2,21,5,0.092139,0.049402,0.001549,0.044094,0.010471,0.0094515,0.015347
2,21,5,0.022814,0.0058882,0.0012711,0.02661,0.048198,0.15094,0.009901
2,21,5,1.0561e-08,0.026527,0.00084924,0.0034911,0.004256,0.20011,0.70824
1,25,5,0.18926,0.14813,0.00049128,0.077262,0.0074333,0.014573,0.00030968
1,25,5,0.35957,0.0056254,0.004908,0.093515,0.00022257,0.13681,1.5244e-05
1,25,5,0.32188,0.0011354,0.0066242,0.068995,0.00035953,0.13676,8.5074e-05
1,25,5,0.37685,0.0010773,0.0031084,0.060174,0.00030014,0.15229,0.00016845
1,25,5,0.099776,0.0012374,0.005828,0.022975,0.00014289,0.24838,0.0010971
1,25,5,0.08598,0.00063216,0.0090408,0.022972,0.00015707,0.38955,0.00095195
1,25,5,0.15165,0.0038241,0.001952,0.057529,0.00072593,0.20249,0.00037215
1,25,5,0.19967,0.021244,0.00048691,0.078928,0.00053389,0.10642,0.00011519
1,25,5,0.56506,0.038431,0.00015753,0.055341,0.033478,0.027693,9.4396e-06
1,25,5,0.18234,0.059405,0.00025156,0.012287,0.44158,0.055529,1.9259e-05
1,25,5,0.80817,0.041062,0.00034049,0.013123,0.028644,0.11414,1.2099e-06
1,25,5,0.73597,0.11127,0.00013274,0.0060341,0.053767,0.133,3.142e-06
1,25,5,0.82919,0.08637,8.9983e-05,0.015491,0.0039012,0.23341,1.0831e-06
1,25,5,0.79845,0.050087,4.7372e-05,0.013605,0.0018019,0.28499,3.4149e-05
1,25,5,0.18427,0.006742,0.00030113,0.0041523,1.5797e-05,0.6032,0.00019956
1,25,5,0.72921,0.049689,0.00011623,0.0031734,0.006786,0.067194,3.9954e-05
1,25,5,0.8061,0.099213,6.8047e-05,0.007801,0.011398,0.028062,1.8985e-05
1,25,5,0.81468,0.016466,0.00037394,0.029107,0.0036382,0.013348,0.0015419
1,25,5,0.49129,0.019447,0.00052426,0.032007,0.0059141,0.0097184,0.0024975
1,25,5,0.37506,0.011538,0.0016928,0.045129,0.025233,0.0067691,0.0084397
1,25,5,0.25907,0.01053,0.001326,0.063589,0.0088672,0.0071552,0.025655
1,25,5,0.025311,0.011122,0.0029777,0.11434,0.0085986,0.015292,0.12154
1,25,5,0.017009,0.0072946,0.0013377,0.17977,0.0015111,0.036258,0.24735
1,25,5,0.0064941,0.042833,0.0016823,0.054975,0.006195,0.27892,0.0020545
1,25,5,0.058678,0.045887,0.00029725,0.057524,0.0010888,0.19367,0.00068017
1,25,5,0.058202,0.22345,4.9576e-05,0.0058554,0.0037735,0.066324,9.7503e-06
1,25,5,0.083009,0.33691,4.3744e-05,0.0013328,0.0059424,0.07237,5.8217e-06
1,25,5,0.11222,0.34222,1.9197e-05,0.00093564,0.043764,0.022904,9.0358e-06
1,25,5,0.10415,0.41587,1.9235e-05,0.00054499,0.13976,0.015908,5.1998e-06
1,25,5,0.11689,0.53739,6.3818e-05,0.00050923,0.75556,0.0070138,4.507e-06
1,25,5,0.11331,0.032343,0.00061529,0.071184,0.14373,0.040941,0.0013791
1,25,5,0.052777,0.019852,0.0009355,0.12138,0.42457,0.044294,0.0012862
1,25,5,0.034366,0.04749,0.00086931,0.21452,0.074096,0.025656,0.0015976
1,25,5,0.023817,0.046455,0.00083396,0.1297,0.099509,0.025232,0.0051969
1,25,5,0.011206,0.084358,0.00053913,0.14858,0.0095011,0.024791,0.022578
1,25,5,0.020931,0.072133,0.00088445,0.040782,0.0052015,0.16758,0.0044673
1,25,5,0.0277,0.032567,0.00075682,0.01113,0.0073548,0.48698,0.002444
1,25,5,9.3612e-07,0.12812,0.00042529,0.034264,0.0076551,0.038651,0.29901
1,25,5,3.9966e-11,0.043191,0.001747,0.00087122,0.0004616,0.20026,0.97988
7,25,5,0.0038141,0.018365,0.00092157,0.33212,0.015403,0.026474,0.0073152
7,25,5,0.0052064,0.0012613,0.0055092,0.30124,0.0028054,0.012935,0.030716
7,25,5,0.015787,0.00040919,0.0079124,0.44757,0.00045972,0.013051,0.018475
7,25,5,0.0092805,0.0005769,0.002964,0.43657,0.00020431,0.024894,0.093662
7,25,5,0.0045005,0.0004179,0.0019844,0.25817,0.0004453,0.023826,0.49403
7,25,5,0.011905,0.0010224,0.016761,0.066546,0.0024936,0.0096758,0.018659
7,25,5,0.0061312,0.0016942,0.0092864,0.04967,0.017593,0.0086351,0.021466
7,25,5,0.0042873,0.00075767,0.019515,0.075914,0.052586,0.0026529,0.047232
7,25,5,1.7567e-05,0.00072885,0.027451,0.41412,0.0022205,0.0024075,0.067857
7,25,5,0.0047235,0.00063211,0.02395,0.48075,0.0042701,0.0015391,0.052365
7,25,5,0.0036132,0.0013654,0.019593,0.34732,0.011097,0.0026928,0.064958
7,25,5,8.5113e-06,0.0027548,0.016885,0.35987,0.025033,0.0029162,0.046033
7,25,5,3.6868e-06,0.0061657,0.01981,0.2759,0.030073,0.0031965,0.11658
7,25,5,1.0316e-05,0.018173,0.0074435,0.19165,0.050584,0.010144,0.11411
7,25,5,0.0053982,0.012854,0.0077558,0.32144,0.039819,0.0029107,0.13244
7,25,5,0.005647,0.0041418,0.013433,0.24488,0.010128,0.0076749,0.2063
7,25,5,0.0050735,0.0023,0.034647,0.15404,0.00010618,0.023298,0.47237
7,25,5,0.10162,0.0011749,0.007892,0.2667,0.0011288,0.011277,0.011376
7,25,5,0.10553,0.00084616,0.0043677,0.24324,0.00078582,0.042482,0.029316
7,25,5,0.055291,0.00050235,0.0017608,0.32183,0.0011975,0.051677,0.058863
7,25,5,0.024381,0.0002491,0.0025724,0.27699,0.0019208,0.045538,0.16007
7,25,5,0.038902,0.00045651,0.0056051,0.28752,0.0040446,0.050654,0.036769
7,25,5,0.0086926,0.00055048,0.004925,0.43063,0.0041716,0.04327,0.14933
7,25,5,0.0033561,0.00070274,0.0087449,0.25496,0.00064843,0.010106,0.2376
7,25,5,0.0028655,0.0022201,0.0057147,0.26608,0.00092726,0.0075456,0.25142
7,25,5,6.1278e-07,0.00071702,0.021865,0.21777,0.0001842,0.017594,0.77283
7,25,5,1.0151e-06,0.001184,0.019486,0.32084,8.9516e-05,0.024292,0.63218
7,25,5,1.1582e-06,0.0016535,0.023671,0.20659,0.0001043,0.051895,0.31407
7,25,5,4.0981e-06,0.0019242,0.012483,0.17397,9.8558e-05,0.050066,0.37202
7,25,5,7.0029e-07,0.019717,0.0016014,0.11388,8.1051e-05,0.076548,0.0027845
7,25,5,3.7661e-06,0.031522,0.00066663,0.14622,0.00093349,0.045922,0.0022459
7,25,5,0.012261,0.032133,0.00030831,0.29058,0.0075094,0.0071569,0.00010976
7,25,5,0.011343,0.044232,0.00042039,0.10812,0.045644,0.0059623,5.8892e-05
7,25,5,0.0093163,0.034663,0.0008613,0.11744,0.16283,0.0022184,0.00017282
7,25,5,1.5521e-05,0.0017455,0.022387,0.35853,0.012105,0.0082751,0.0071976
7,25,5,0.0032889,0.002796,0.025262,0.20505,0.043155,0.006745,0.023012
7,25,5,0.0031882,0.0088948,0.008911,0.13248,0.072248,0.0087173,0.033745
7,25,5,0.0032844,0.010179,0.0047756,0.26647,0.036847,0.00534,0.047988
7,25,5,0.0028741,0.016528,0.0052276,0.073543,0.10342,0.011334,0.060981
7,25,5,1.2857e-05,0.015334,0.0051306,0.06218,0.084463,0.018443,0.061324
7,25,5,0.0031553,0.033835,0.0038406,0.016442,0.045909,0.3512,0.010671
7,25,5,0.0026043,0.05453,0.0036203,0.008033,0.033133,0.22188,0.07123
7,25,5,9.3894e-06,0.028364,0.0025992,0.0053057,0.0046235,0.57202,0.067109
7,25,5,2.4729e-07,0.037642,0.0021967,0.0067266,0.0013637,0.37737,0.69324
7,25,5,9.3037e-07,0.0030208,0.0027353,0.0029921,0.059109,0.28175,0.16453
4,24,5,0.017555,0.061692,0.00064553,0.46257,0.0037497,0.018735,0.001973
4,24,5,0.0092066,0.0038663,0.0037801,0.35961,0.00063273,0.015483,0.0030895
4,24,5,0.0043642,0.0032623,0.002399,0.15981,0.0013874,0.032738,0.0019317
4,24,5,0.049448,0.010893,0.00046222,0.081689,0.0010677,0.14517,0.0024589
4,24,5,0.053707,0.0078774,0.00086464,0.068643,0.0011425,0.11578,0.0075737
4,24,5,0.062424,0.0071363,0.0028304,0.070091,0.0019168,0.083483,0.0013829
4,24,5,0.061199,0.011706,0.0016649,0.056803,0.0022622,0.023565,0.009716
4,24,5,0.12296,0.0047934,0.001104,0.33678,0.00059401,0.025274,0.0019568
4,24,5,0.18561,0.01119,0.00062157,0.35773,0.010985,0.014134,4.6337e-05
4,24,5,0.052492,0.016426,0.00073878,0.074642,0.063226,0.035773,0.00022154
4,24,5,0.030368,0.028511,0.00052421,0.11423,0.072237,0.0076913,0.0007234
4,24,5,0.0053753,0.12528,0.00052109,0.081767,0.22494,0.0090939,0.00127
4,24,5,0.0045086,0.061535,0.001011,0.15364,0.23414,0.0044732,0.0072321
4,24,5,0.0035902,0.032264,0.0019563,0.17054,0.0054413,0.015761,0.1268
4,24,5,1.809e-06,0.0075812,0.0021223,0.33637,6.8441e-05,0.0055142,0.36422
4,24,5,1.7994e-05,0.0067158,0.0012955,0.261,0.00034133,0.0047341,0.39177
4,24,5,0.020759,0.0044722,0.00087573,0.31432,0.0059071,0.003433,0.087148
4,24,5,0.029984,0.002971,0.00070656,0.41236,0.0057325,0.0016499,0.11225
4,24,5,0.02758,0.003572,0.00074781,0.41824,0.013142,0.0024719,0.067245
4,24,5,0.039266,0.0040263,0.0012499,0.38386,0.0017352,0.0083745,0.12603
4,24,5,0.025725,0.0035028,0.0012082,0.44782,0.00061736,0.014779,0.12032
4,24,5,0.0060729,0.0039467,0.0019466,0.30384,0.00088843,0.022852,0.11625
4,24,5,4.3751e-06,0.0086211,0.0025858,0.2632,3.5579e-05,0.072786,0.29744
4,24,5,4.1377e-06,0.015771,0.0017894,0.30317,6.9215e-05,0.081742,0.07523
4,24,5,1.1431e-05,0.021672,0.0019891,0.30907,0.00018892,0.039411,0.041325
4,24,5,0.016494,0.045571,0.0008883,0.28491,0.0063027,0.0031368,0.01375
4,24,5,0.0055387,0.14041,0.00076092,0.15155,0.042852,0.0025601,0.003633
4,24,5,0.011676,0.092772,0.0010501,0.27027,0.11118,0.00064919,0.003068
4,24,5,0.0056848,0.031394,0.0036713,0.52182,0.058787,0.0017161,0.0039153
4,24,5,0.0033325,0.042413,0.0032919,0.35706,0.022812,0.0066992,0.014104
4,24,5,0.0041256,0.036309,0.0016666,0.4302,0.028608,0.0067922,0.013394
4,24,5,0.0028634,0.053092,0.0018043,0.19427,0.018213,0.010728,0.037616
4,24,5,2.9601e-06,0.059986,0.0021669,0.065495,0.0348,0.023582,0.21618
4,24,5,1.1317e-06,0.17572,0.0019237,0.018933,0.0055415,0.13125,0.16131
4,24,5,9.2278e-08,0.11073,0.00096532,0.011254,0.0015353,0.29237,0.64739
4,24,5,2.4646e-08,0.086589,0.0010018,0.011446,0.006778,0.23284,0.41212
4,24,5,7.4498e-11,0.067158,0.00084958,0.0095238,0.029601,0.0954,0.86735
3,26,5,0.0042095,0.0010889,0.012624,0.23763,0.028833,0.010528,0.035986
3,26,5,4.9851e-06,0.00018227,0.046036,0.18149,0.0017106,0.01426,0.14214
3,26,5,0.0026963,8.4394e-05,0.050173,0.22809,0.0022317,0.01032,0.072699
3,26,5,0.0026874,0.0001036,0.06796,0.21024,0.0014548,0.022529,0.041645
3,26,5,0.0031299,0.00011785,0.061711,0.3604,0.001321,0.029742,0.012359
3,26,5,0.020908,0.00019135,0.031555,0.34382,0.00052266,0.058739,0.012983
3,26,5,0.011265,8.8885e-05,0.042949,0.28347,0.00019905,0.03837,0.013633
3,26,5,6.8218e-06,0.00011844,0.046827,0.17614,2.9909e-05,0.04193,0.31565
3,26,5,0.0098444,0.00017874,0.016937,0.11,0.013195,0.017906,0.030914
3,26,5,0.010368,7.3899e-05,0.058289,0.08442,0.0077717,0.0098157,0.02933
3,26,5,0.0037218,0.0001497,0.077358,0.075559,0.0074151,0.02409,0.098905
3,26,5,8.1405e-06,0.0011821,0.061755,0.016211,0.073757,0.030797,0.32266
3,26,5,1.8945e-05,0.0024834,0.025043,0.0092536,0.22398,0.18983,0.08441
3,26,5,1.0615e-06,0.025645,0.010689,0.0028604,0.19617,0.14769,0.21215
3,26,5,1.7204e-06,0.021984,0.0064659,0.0041228,0.12161,0.11103,0.38469
3,26,5,1.7299e-07,0.024549,0.0082842,0.0029807,0.10309,0.26153,0.34262
3,26,5,7.6983e-08,0.036663,0.0096816,0.0035739,0.14638,0.18526,0.25875
3,26,5,1.5107e-07,0.058336,0.0091528,0.010368,0.039675,0.14556,0.11522
3,26,5,1.093e-05,0.0037816,0.0092624,0.1327,0.029415,0.16509,0.008305
3,26,5,1.832e-05,0.001457,0.018785,0.30155,0.0042848,0.059348,0.010062
3,26,5,3.943e-06,0.0020254,0.0042052,0.15919,0.0025423,0.079897,0.0017972
3,26,5,0.0028597,0.0026431,0.0088885,0.058447,0.3034,0.0496,3.5142e-05
3,26,5,2.3243e-06,0.0024558,0.0084909,0.032452,0.60203,0.051052,4.439e-05
3,26,5,5.7856e-07,0.0025302,0.011106,0.019511,0.75858,0.01399,0.00020656
3,26,5,1.8127e-06,0.0065604,0.0067913,0.012085,0.94172,0.028282,0.00019376
3,26,5,5.9865e-06,0.02352,0.013376,0.053225,0.84643,0.1595,1.3106e-05
3,26,5,4.4123e-06,0.0044663,0.024105,0.075648,0.09671,0.068689,0.014845
3,26,5,2.1263e-08,0.0010045,0.011953,0.13984,0.00014143,0.024202,0.16612
3,26,5,5.1245e-07,0.0011591,0.0105,0.1128,0.0019591,0.031697,0.14839
3,26,5,1.805e-07,0.0014075,0.0066672,0.073191,0.0098463,0.050122,0.21779
3,26,5,1.7167e-06,0.00028338,0.029062,0.076192,0.11034,0.0084901,0.20603
3,26,5,1.2374e-06,0.00023908,0.016145,0.12503,0.07667,0.0079132,0.39945
3,26,5,1.6504e-05,0.00060011,0.050935,0.071846,0.10765,0.068609,0.053193
3,26,5,0.0053817,0.0010566,0.025391,0.10616,0.10699,0.066466,0.048417
3,26,5,0.0048505,0.0070578,0.019292,0.036277,0.13393,0.031161,0.081808
3,26,5,8.3733e-06,0.012008,0.020218,0.031705,0.036657,0.053651,0.10604
3,26,5,9.2737e-07,0.022868,0.018908,0.013799,0.027745,0.12051,0.13983
3,26,5,8.8398e-07,0.008887,0.009259,0.0031963,0.061239,0.73779,0.085857
3,26,5,7.562e-08,0.029542,0.0047494,0.0026515,0.050225,0.52343,0.38822
3,26,5,5.5448e-08,0.026383,0.0047332,0.0025307,0.075377,0.6091,0.28183
3,26,5,1.5815e-08,0.035281,0.0054221,0.0015684,0.074861,0.69166,0.25594
3,26,5,9.2116e-08,0.027021,0.0041028,0.001956,0.057044,0.60918,0.27238
3,26,5,3.6817e-06,0.0032218,0.010835,0.017985,0.208,0.39719,0.023016
3,26,5,2.0334e-06,0.0052743,0.031118,0.24853,0.004172,0.020025,0.071932
3,26,5,2.7696e-06,0.0075967,0.038937,0.19513,0.0059628,0.018934,0.014681
3,26,5,1.3712e-05,0.0041109,0.019557,0.26443,0.0040499,0.011556,0.017334
3,26,5,5.773e-06,0.005057,0.013359,0.25561,0.0046103,0.0286,0.0041432
3,26,5,2.5463e-07,0.001932,0.041348,0.15644,0.00092906,0.071642,0.0085486
3,26,5,1.5714e-07,0.0019894,0.021095,0.17435,0.00058,0.13141,0.01166
3,26,5,4.9395e-06,0.0017819,0.0093764,0.15143,0.060305,0.0275,0.0017046
3,26,5,1.081e-06,0.0023911,0.0082827,0.12479,0.12573,0.036282,0.0024865
3,26,5,1.5076e-06,0.002476,0.022736,0.11323,0.23349,0.030617,0.0019475
3,26,5,4.7172e-06,0.00039919,0.06555,0.2291,0.053608,0.017321,0.012163
3,26,5,1.6025e-05,0.0021299,0.039862,0.16642,0.13065,0.018018,0.017389
3,26,5,0.0033505,0.0022699,0.012923,0.30447,0.11255,0.007372,0.029123
3,26,5,0.0045904,0.002593,0.0098414,0.2486,0.10583,0.0060088,0.061061
3,26,5,0.0032604,0.0068569,0.0053822,0.20095,0.09115,0.012587,0.093343
3,26,5,4.2398e-06,0.073341,0.0029589,0.029776,0.037204,0.14427,0.036886
3,26,5,5.7461e-07,0.017587,0.0022745,0.019007,0.0017774,0.19344,0.51192
2,23,5,0.11007,0.69973,9.1408e-05,0.0179,0.0012358,0.0037227,0.00075518
2,23,5,0.38717,0.085561,0.0010534,0.009739,0.00075982,0.051838,0.000295
2,23,5,0.33909,0.031106,0.0012541,0.019193,0.00096348,0.072201,0.0014767
2,23,5,0.55448,0.032377,0.00044665,0.032686,0.00025267,0.13856,0.0024361
2,23,5,0.51836,0.034126,0.00055079,0.034495,0.00045589,0.063176,0.0016562
2,23,5,0.38955,0.027685,0.00054248,0.072367,0.0010112,0.03344,0.00062822
2,23,5,0.20974,0.064924,0.00061091,0.088789,0.0019539,0.024128,0.00066411
2,23,5,0.14897,0.052687,0.00062811,0.1136,0.0028447,0.025332,0.00058858
2,23,5,0.20837,0.044632,0.00053184,0.13523,0.0037428,0.013218,0.00077976
2,23,5,0.18163,0.086634,0.00037254,0.17177,0.00060107,0.011693,0.0024436
2,23,5,0.39783,0.094344,0.0002009,0.087059,0.017434,0.0096172,0.00040737
2,23,5,0.040929,0.20328,0.00044328,0.060208,0.039277,0.041952,0.00051665
2,23,5,0.093181,0.11945,0.0009569,0.055933,0.029845,0.025452,0.00063024
2,23,5,0.15175,0.19243,0.000619,0.060205,0.014577,0.0096604,0.00099381
2,23,5,0.12076,0.1435,0.00061992,0.023821,0.02905,0.0068681,0.0032901
2,23,5,0.054005,0.061091,0.00074763,0.03724,0.0047894,0.0081279,0.10156
2,23,5,0.024105,0.029645,0.0010724,0.048053,0.00021939,0.022468,0.14919
2,23,5,0.13347,0.056384,0.0006534,0.023286,0.0011449,0.017753,0.028453
2,23,5,0.14133,0.1603,0.00027033,0.037341,0.00046433,0.019931,0.015785
2,23,5,0.20835,0.12374,0.00033898,0.081848,0.00040464,0.014744,0.0087881
2,23,5,0.098644,0.15132,0.00037386,0.061691,0.00039911,0.017158,0.0066982
2,23,5,0.10816,0.21421,0.00056819,0.042416,0.00042058,0.024549,0.0013269
2,23,5,0.17217,0.14399,0.00051,0.041966,0.00023549,0.013418,0.0053321
2,23,5,0.15695,0.024978,0.00063163,0.025575,0.0003403,0.02724,0.016437
2,23,5,0.13559,0.034877,0.00057851,0.034156,0.00024847,0.042759,0.024629
2,23,5,0.18153,0.049405,0.00032133,0.063171,1.4669e-05,0.059843,0.0051984
2,23,5,0.18722,0.07874,0.00041265,0.081664,0.00011795,0.050706,0.0012963
2,23,5,0.15,0.39089,0.00010844,0.020774,0.00045295,0.042388,0.000115
2,23,5,0.16051,0.71744,0.00013127,0.0011879,0.0005197,0.059703,2.7656e-06
2,23,5,0.20502,0.69498,0.0001066,0.00070984,0.00081996,0.063558,3.8942e-06
2,23,5,0.45186,0.76234,9.0933e-05,0.00068701,0.017621,0.0066806,7.336e-07
2,23,5,0.25416,0.92066,5.1345e-05,0.00059767,0.011113,0.00383,1.4934e-06
2,23,5,0.52275,0.57199,0.00024662,0.003413,0.030593,0.0094206,8.8845e-06
2,23,5,0.074139,0.070793,0.00049316,0.13296,0.012766,0.0065431,0.0048174
2,23,5,0.014659,0.10309,0.00050639,0.15421,0.062393,0.013759,0.0063487
2,23,5,0.0042907,0.11067,0.00060177,0.12085,0.075375,0.012923,0.0067006
2,23,5,0.0025739,0.16529,0.00054899,0.089397,0.030514,0.012991,0.02045
2,23,5,0.0045464,0.071307,0.00042331,0.11816,0.0095406,0.0086791,0.19649
2,23,5,3.6971e-07,0.19632,0.00054073,0.017165,0.00084597,0.30267,0.23679
2,23,5,4.3445e-09,0.18295,0.00059278,0.0058038,0.0025344,0.48661,0.51412
2,23,5,1.0594e-08,0.014088,0.00095413,0.0076485,0.014209,0.53622,0.14316
2,24,5,0.355,0.6029,3.7943e-05,0.00037437,0.002206,0.016039,1.8412e-05
2,24,5,0.66302,0.23665,8.6646e-05,0.00027887,0.011867,0.024484,3.3725e-05
2,24,5,0.64354,0.16893,0.00011264,0.0015798,0.0021076,0.044896,7.4169e-05
2,24,5,0.63171,0.060482,0.00030095,0.0008853,0.0076401,0.081291,0.00011667
2,24,5,0.76929,0.027086,0.00016719,0.0029818,0.00043026,0.16078,0.00031468
2,24,5,0.57061,0.019905,0.00018839,0.0029402,0.00075742,0.13203,0.00094642
2,24,5,0.15098,0.02586,0.0001333,0.0045465,2.5165e-05,0.12141,0.0055385
2,24,5,0.18027,0.067113,0.00032465,0.0083394,0.00067169,0.067756,0.0083957
2,24,5,0.064433,0.064992,0.00027799,0.0087388,0.0077607,0.027699,0.023581
2,24,5,0.032448,0.11825,0.00042103,0.0060992,0.061014,0.0051595,0.065174
2,24,5,0.028338,0.19138,0.00042366,0.012785,0.030464,0.0032318,0.024624
2,24,5,0.23678,0.47433,0.00016621,0.020504,0.00087805,0.0022617,2.8245e-05
2,24,5,0.24908,0.41271,0.00013874,0.0072902,0.002554,0.0080469,4.4431e-05
2,24,5,0.1625,0.48563,8.2779e-05,0.0033647,0.00054436,0.025323,3.9031e-05
2,24,5,0.0855,0.56456,3.9635e-05,0.0036384,0.00077545,0.029354,3.5856e-05
2,24,5,0.11765,0.52302,3.7571e-05,0.00089383,0.00113,0.10283,2.7312e-05
2,24,5,0.10036,0.15386,0.00014601,0.0045333,0.0012489,0.30796,0.00032454
2,24,5,0.022306,0.16914,0.00018461,0.0019782,0.0083941,0.46477,0.00054449
2,24,5,0.11992,0.21071,0.00018143,0.002951,0.0060194,0.15382,8.4789e-05
2,24,5,0.21231,0.28961,0.00010552,0.0020565,0.035337,0.076028,1.0614e-05
2,24,5,0.069107,0.63146,3.6845e-05,0.0011492,0.02833,0.023016,1.5851e-05
2,24,5,0.096281,0.63115,2.8581e-05,0.00057225,0.0023735,0.083697,7.7726e-06
2,24,5,0.024021,0.1298,8.641e-05,0.00016926,0.0014675,0.25067,0.00040924
2,24,5,1.0892e-05,0.13156,0.00017383,6.2586e-05,0.00019004,0.26117,0.0030578
2,24,5,1.372e-06,0.040856,0.00091456,7.268e-06,0.0003642,0.5,0.00044848
2,24,5,0.022152,0.076091,0.0018299,1.0786e-05,0.065384,0.065582,1.4179e-05
2,24,5,0.29947,0.34466,9.1205e-05,0.0024342,0.0011863,0.072417,0.00010071
2,24,5,0.29585,0.19821,4.9146e-05,0.0035234,0.0018287,0.054248,0.00060207
2,24,5,0.23177,0.070031,7.0492e-05,0.0041931,0.019337,0.026514,0.0033166
2,24,5,0.3457,0.13213,0.00024472,0.0096672,0.017904,0.029287,0.00048531
2,24,5,0.12522,0.11401,0.00027421,0.022093,0.029459,0.023244,0.0020496
2,24,5,0.13771,0.056652,0.00019676,0.09088,0.0033058,0.0071352,0.036665
2,24,5,0.52421,0.035628,0.00054344,0.062208,0.0006096,0.019561,0.0048795
2,24,5,0.30641,0.098377,0.00056188,0.019828,0.00034939,0.16249,0.00080732
2,24,5,0.52578,0.14128,0.00019303,0.021794,0.0003349,0.13972,0.00037728
2,24,5,0.38705,0.23807,9.6017e-05,0.0066295,3.7202e-05,0.14817,3.0957e-05
2,24,5,0.28456,0.29696,5.4667e-05,0.0024419,2.1407e-05,0.2727,1.6778e-05
2,24,5,0.056684,0.53653,4.3751e-05,0.00041251,1.0037e-05,0.18718,1.6103e-05
2,24,5,0.013218,0.52499,5.8209e-05,0.00014698,6.8529e-06,0.11381,0.00038729
2,24,5,0.37748,0.6269,2.0946e-05,0.00032705,0.002,0.010464,5.1115e-06
2,24,5,0.33037,0.70059,6.0901e-05,0.00014112,0.01102,0.0092795,2.4327e-05
2,24,5,0.40111,0.6524,7.3042e-05,0.0002227,0.021299,0.0055928,3.1386e-05
2,24,5,0.35043,0.024136,0.00061654,0.010873,0.0057761,0.020752,0.0067243
2,24,5,0.25236,0.016154,0.00079237,0.015365,0.01444,0.020849,0.011326
2,24,5,0.18882,0.019808,0.00038854,0.11144,0.024889,0.0034937,0.0080335
2,24,5,0.4938,0.016857,0.00083688,0.013973,0.012104,0.027287,0.0021751
2,24,5,0.33642,0.011897,0.00089637,0.0097428,0.010082,0.060155,0.01077
2,24,5,0.21782,0.020461,0.0012623,0.0041902,0.0048455,0.039262,0.012582
2,24,5,0.30194,0.016345,0.00067608,0.0035743,0.0019054,0.083145,0.0038687
2,24,5,0.28238,0.01258,0.0004731,0.0021211,0.0003561,0.11988,0.013274
2,24,5,0.01398,0.025655,0.0003291,0.0052291,0.0013842,0.043677,0.21883
2,24,5,0.012608,0.010661,0.00067732,0.0015318,0.0046138,0.035252,0.35114
6,28,5,0.16296,0.024768,0.00066741,0.072603,0.014751,0.27442,8.7932e-05
6,28,5,0.20366,0.003464,0.0032222,0.022161,0.011333,0.48551,0.00010899
6,28,5,0.25986,0.008517,0.0017132,0.023117,0.024052,0.064957,0.00050937
6,28,5,0.39308,0.02867,0.00049031,0.049729,0.0097892,0.084208,0.00010389
6,28,5,0.31423,0.059519,0.00063118,0.044233,0.03465,0.060016,0.00014344
6,28,5,0.11972,0.072449,0.00054637,0.051548,0.011472,0.0653,0.00037494
6,28,5,0.018042,0.071632,0.00051165,0.031175,0.069651,0.019981,0.0027242
6,28,5,0.0059084,0.059393,0.00046218,0.01293,0.28113,0.042078,0.011228
6,28,5,4.5828e-06,0.059173,0.0051519,0.060969,0.06063,0.054493,0.022107
