4,22,1,0.0097241,0.00062537,0.011874,0.51022,0.010608,1.4672e-05,0.13208
4,22,1,0.036999,0.00034197,0.0073571,0.31487,0.0035641,0.0075491,0.024541
4,22,1,0.059718,0.00044737,0.0092595,0.2105,0.0085458,0.0097067,0.0045231
4,22,1,0.07241,0.00019076,0.004703,0.1807,0.012588,0.016238,0.017921
4,22,1,0.015749,0.0001095,0.007682,0.15797,0.0018392,0.010007,0.067046
4,22,1,0.0058409,0.0001153,0.0097523,0.22951,6.5721e-05,1.2997e-05,0.10798
4,22,1,0.028209,0.00043924,0.011206,0.10225,0.0011569,0.0083094,0.12621
4,22,1,0.041612,0.0027575,0.0046083,0.043845,0.00021747,0.012688,0.023988
4,22,1,0.097269,0.004162,0.0027325,0.050605,0.0001126,0.0029071,0.0044739
4,22,1,0.074093,0.0073949,0.0017553,0.1121,4.9029e-05,6.4025e-06,0.004346
4,22,1,0.084804,0.016967,0.0011721,0.061836,0.0012361,9.1092e-06,0.00041229
4,22,1,0.067103,0.032617,0.00084864,0.062469,0.0024786,6.131e-06,0.0004534
4,22,1,0.02865,0.014026,0.0012174,0.20412,0.036446,4.0272e-06,0.0012098
4,22,1,0.01431,0.0075291,0.0063571,0.54743,0.022765,6.3516e-06,0.0067381
4,22,1,0.010151,0.011019,0.0077972,0.42097,0.043396,8.821e-06,0.012937
4,22,1,0.022177,0.0032551,0.01487,0.44726,0.030838,1.6574e-05,0.025389
4,22,1,0.024331,0.0031525,0.009653,0.41186,0.020376,0.0039775,0.025915
4,22,1,0.015972,0.0069589,0.006921,0.29819,0.011164,1.6043e-05,0.075279
4,22,1,0.0096561,0.039284,0.0031582,0.085717,0.0061153,0.11807,0.019802
4,22,1,0.011179,0.016067,0.0012485,0.044252,0.0054777,0.1754,0.050287
4,22,1,0.0015741,0.0014162,0.0053418,0.012604,0.041617,0.71761,0.016586
3,23,1,0.014022,0.003162,0.00094361,0.176,0.052936,9.2303e-06,0.073782
3,23,1,0.0040796,0.00024639,0.0036619,0.12212,0.0057487,0.0032323,0.51575
3,23,1,0.00016711,2.1508e-05,0.04301,0.33543,2.5833e-05,5.3036e-09,0.086755
3,23,1,0.0001863,3.3974e-05,0.017136,0.61372,1.4774e-05,6.2557e-09,0.064255
3,23,1,0.0019829,0.00026008,0.00097847,0.19253,0.0038946,0.0055467,0.75967
3,23,1,0.00069939,0.00068803,0.029973,0.26778,0.00070213,0.007172,0.29145
3,23,1,0.0017769,0.00072173,0.019738,0.5137,0.0013574,0.0043713,0.20554
3,23,1,0.0012575,0.00038911,0.029125,0.50683,0.0023428,0.0046076,0.14939
3,23,1,0.0020641,0.00042793,0.030256,0.61412,0.001342,0.005043,0.19145
3,23,1,0.0012966,0.00057564,0.04974,0.33489,0.011786,0.0047536,0.1209
3,23,1,0.0014628,0.0011398,0.023447,0.5,0.0044439,0.0045242,0.1631
3,23,1,0.001213,0.0012868,0.011197,0.5408,0.001369,0.0060926,0.54072
3,23,1,0.0036783,0.0016872,0.0076475,0.5131,0.0025558,0.022641,0.10259
3,23,1,0.0032106,0.0019588,0.0073246,0.45752,0.0065615,0.0091927,0.29824
3,23,1,0.00064746,0.00037565,0.018056,0.70743,5.2113e-05,0.0045806,0.5
3,23,1,0.0029999,0.0011124,0.012307,0.47952,0.00027763,0.0031997,0.29091
3,23,1,0.012697,0.0018465,0.013087,0.33351,0.0032015,0.0052083,0.03326
3,23,1,0.0071506,0.0028133,0.027798,0.25773,0.020228,1.5369e-05,0.057077
3,23,1,0.0071344,0.0015236,0.015454,0.31757,0.02329,1.818e-05,0.065974
3,23,1,0.0082198,0.0017385,0.037594,0.15943,0.057517,0.0075002,0.014275
3,23,1,0.01105,0.0012938,0.023531,0.17315,0.01637,0.0065572,0.044495
3,23,1,0.0028296,0.00026514,0.041646,0.14141,0.0067637,0.0047717,0.45
3,23,1,0.0034544,0.00034194,0.050611,0.068461,0.037304,0.0028884,0.41281
3,23,1,0.0031349,0.00085386,0.02907,0.033495,0.13222,0.0029138,0.43388
3,23,1,0.0024031,0.001825,0.04801,0.033466,0.19758,0.0059054,0.31568
3,23,1,0.0019981,0.0041082,0.016994,0.034319,0.10196,0.050173,0.24488
3,23,1,0.0013993,0.012567,0.014324,0.0081312,0.049981,0.18039,0.34446
3,23,1,0.001182,0.010714,0.013786,0.006407,0.054537,0.19178,0.465
3,23,1,0.0014062,0.0087762,0.016729,0.0062674,0.052972,0.14771,0.5235
3,23,1,0.0009218,0.010992,0.0215,0.0044212,0.070118,0.14271,0.5143
3,23,1,0.00071254,0.014096,0.011525,0.0064701,0.030004,0.11885,0.62474
3,23,1,0.0011741,0.010898,0.017311,0.0052819,0.060966,0.14025,0.5224
3,23,1,0.0010055,0.011589,0.032022,0.0033237,0.10121,0.23699,0.33012
3,23,1,0.0014616,0.014287,0.01261,0.0060037,0.057108,0.21105,0.24768
3,23,1,0.0018974,0.017584,0.0099255,0.0062381,0.03158,0.29347,0.13622
3,23,1,0.0023408,0.023527,0.0047023,0.022295,0.013959,0.66608,0.007316
3,23,1,0.0027723,0.0035728,0.012949,0.088924,0.023182,0.05288,0.010358
3,23,1,0.0064665,0.0070043,0.010685,0.33637,0.0082161,0.0044042,0.0043723
3,23,1,0.0081688,0.0041066,0.014324,0.41628,0.0054667,5.5085e-06,0.0099496
3,23,1,0.02525,0.0010021,0.032421,0.11258,0.00046576,0.0028403,0.010158
3,23,1,0.031273,0.00035658,0.067482,0.13904,0.00047219,0.0026202,0.012617
3,23,1,0.034681,0.0014534,0.030025,0.087648,0.0018428,9.8805e-06,0.0039352
3,23,1,0.025895,0.0016248,0.031334,0.038868,0.010787,0.0083506,0.0047213
3,23,1,0.018766,0.0034975,0.020321,0.063544,0.0016199,0.015083,0.0061893
3,23,1,0.0026772,0.0049714,0.024498,0.35978,0.0066439,0.0068325,0.019252
3,23,1,0.006857,0.0057803,0.023357,0.40475,0.012124,1.756e-05,0.0085932
3,23,1,0.0097558,0.0025281,0.036967,0.36176,0.05447,1.2447e-06,0.022186
3,23,1,0.0081041,0.0015285,0.055212,0.12991,0.032034,0.0029906,0.052988
3,23,1,0.013764,0.0038757,0.020865,0.10058,0.086341,1.0532e-05,0.048447
3,23,1,0.024661,0.010006,0.013177,0.026842,0.13673,0.045077,0.0069727
3,23,1,0.014089,0.013357,0.0057998,0.026501,0.20977,0.042899,0.05957
3,23,1,0.0083833,0.0114,0.0041394,0.041246,0.013217,0.043439,0.29609
3,23,1,0.00022275,0.023019,0.02094,0.0034654,0.35808,0.06074,0.37037
2,23,1,0.45804,0.88957,1.6508e-05,0.00014924,0.00015991,0.0035076,8.1136e-07
2,23,1,0.27467,0.13726,0.0001105,0.0035619,2.52e-05,0.065555,2.1802e-05
2,23,1,0.14644,0.017177,0.00070462,0.011474,9.2112e-06,0.13817,0.00087232
2,23,1,0.075792,0.012866,0.00089616,0.0039327,1.5424e-05,0.17422,8.0602e-05
2,23,1,0.27037,0.19217,0.00015814,0.0031068,9.9536e-06,0.11384,3.2203e-05
2,23,1,0.08547,0.15959,0.00026907,0.0028459,0.00057827,0.13673,4.0419e-05
2,23,1,0.21201,0.21268,0.00017928,0.0060735,0.0012655,0.030723,3.2625e-05
2,23,1,0.059094,0.54784,0.00018036,0.010994,0.0014218,0.044118,1.4127e-05
2,23,1,0.14066,0.45176,0.00022777,0.034261,5.9461e-05,0.068142,1.6991e-05
2,23,1,0.16063,0.25473,0.00037544,0.037202,0.0013324,0.032304,3.3364e-05
2,23,1,0.052105,0.40291,0.0002821,0.014704,0.0027448,0.13952,5.8208e-05
2,23,1,0.086675,0.30203,0.00036751,0.035963,0.011333,0.045755,2.899e-05
2,23,1,0.31566,0.1954,0.00023175,0.022125,0.032196,0.0092837,4.1655e-05
2,23,1,0.31609,0.079794,0.00019251,0.053926,0.013397,0.011631,0.00026995
2,23,1,0.10366,0.040995,0.00073539,0.033191,0.0074835,0.022477,0.0015694
2,23,1,0.0075692,0.017828,0.00084023,0.016679,6.2685e-05,0.017462,0.14517
2,23,1,0.013849,0.014344,0.0063136,0.006671,0.0011281,0.0090399,0.004198
2,23,1,0.019763,0.15398,0.00089333,0.008348,0.0014269,0.023187,0.0050228
2,23,1,0.053104,0.060486,0.0012144,0.0078288,0.0023103,0.042005,0.0012213
2,23,1,0.39895,0.01805,0.00036008,0.010176,0.0002926,0.033047,0.00017386
2,23,1,0.42181,0.033886,0.0005121,0.0060064,0.00013337,0.043637,6.2849e-05
2,23,1,0.32992,0.037281,0.00034584,0.0034649,0.00013083,0.059779,0.00020037
2,23,1,0.32002,0.011577,0.0010347,0.0076986,2.168e-05,0.015257,0.00031444
2,23,1,0.22019,0.02082,0.00063406,0.017248,6.7363e-06,0.009897,0.00097006
2,23,1,0.030824,0.13129,0.00062832,0.0042387,6.4923e-05,0.032169,0.00078665
2,23,1,0.038077,0.55929,0.00066928,0.00052334,0.00024895,0.020906,3.5385e-05
2,23,1,0.062508,0.67991,0.0003268,0.00061663,0.00014301,0.0074541,1.4996e-05
2,23,1,0.24066,0.67773,0.00014055,0.0020533,0.0049435,0.0026174,1.8389e-07
2,23,1,0.081446,0.78118,0.00020165,0.00050771,0.0047282,0.0060865,8.7047e-07
2,23,1,0.16684,0.60234,0.00015873,0.0010079,0.036339,0.0060894,5.0322e-06
2,23,1,0.16256,0.14516,0.00064566,0.014633,0.0044089,0.016336,0.00038766
2,23,1,0.014327,0.16531,0.00054761,0.0095284,0.035841,0.46282,0.00064906
2,23,1,0.01024,0.19071,0.0004898,0.018092,0.0016284,0.33716,0.0071395
2,23,1,0.014127,0.091002,0.00062453,0.02391,0.00083698,0.46652,0.015607
2,23,1,0.013557,0.1483,0.00059877,0.02023,0.00086653,0.15766,0.040494
2,23,1,0.010514,0.11065,0.0012828,0.050263,0.0026183,0.096717,0.02675
2,23,1,0.0048855,0.22692,0.00088021,0.10836,0.00096079,0.14498,0.034011
2,23,1,0.0053813,0.051869,0.00098922,0.043325,0.0017949,0.11783,0.28834
2,23,1,0.0010858,0.0076726,0.0033944,0.0025672,0.12319,0.13163,0.18023
7,24,1,0.42038,0.0081567,0.00025539,0.02697,0.062346,0.011767,0.0010353
7,24,1,0.017934,0.00071982,0.011828,0.0074462,0.092367,0.004124,0.0002246
7,24,1,0.023109,0.00063438,0.001416,0.026342,0.020785,0.0031123,0.004015
7,24,1,0.025575,0.00041876,0.00033574,0.14821,0.19503,1.0825e-07,0.14217
7,24,1,0.015775,0.0022951,0.00020114,0.11545,0.37282,2.1155e-07,0.012568
7,24,1,0.056719,0.014111,0.00080008,0.021258,0.38446,8.4782e-06,0.00016093
7,24,1,0.060068,0.02614,0.00037942,0.0016981,0.13609,5.2452e-07,0.00050502
7,24,1,0.043548,0.046695,0.00018686,0.0029461,0.10648,1.4811e-07,0.00019844
7,24,1,0.060943,0.085193,8.2048e-05,0.0028665,0.16803,3.7274e-06,0.00010638
7,24,1,0.11377,0.038705,6.7673e-05,0.028056,0.059619,0.0045771,0.00031054
7,24,1,0.064643,0.0038506,0.00078608,0.11571,0.033937,0.0031677,0.0055757
7,24,1,0.01328,0.00039466,0.0017088,0.18784,0.0049882,0.0065819,0.41036
7,24,1,0.008772,0.00039003,0.0018996,0.23212,0.0023972,0.0050926,0.55055
7,24,1,0.024279,0.00043322,0.0030216,0.16793,0.044911,4.6e-06,0.22521
7,24,1,0.0093926,0.00068772,0.0043528,0.18237,0.028167,1.3999e-05,0.084811
7,24,1,0.010911,0.00099179,0.0020163,0.10568,0.047089,9.2842e-06,0.2565
7,24,1,0.024243,0.0017942,0.0028147,0.14447,0.016274,0.0033825,0.032187
7,24,1,0.027765,0.0027814,0.0024171,0.29754,0.0019909,0.0115,0.0070874
7,24,1,0.013814,0.001992,0.0031913,0.10613,0.0091747,1.8371e-05,0.017962
7,24,1,0.01521,0.0018094,0.0036287,0.22611,0.024443,3.8778e-07,0.062942
7,24,1,0.020384,0.0019555,0.0038103,0.5,0.012451,5.9071e-07,0.039985
7,24,1,0.008478,0.0047903,0.0053182,0.48538,0.01971,3.3489e-06,0.020494
7,24,1,0.0047135,0.019344,0.0068269,0.53521,0.014257,5.1424e-06,0.018377
7,24,1,0.0084989,0.0071507,0.015987,0.44794,0.0058144,8.7451e-06,0.055113
7,24,1,0.0058773,0.013387,0.0071455,0.46368,0.0052884,4.8863e-06,0.14801
7,24,1,0.01296,0.0057911,0.018922,0.41766,0.089344,1.4291e-06,0.13026
7,24,1,0.022262,0.0051947,0.0097135,0.41195,0.050355,5.5086e-07,0.14709
7,24,1,0.016822,0.0031857,0.013334,0.16926,0.1243,6.1645e-07,0.35577
7,24,1,0.016034,0.003337,0.0080708,0.40735,0.026603,3.2232e-06,0.16146
7,24,1,0.023332,0.0045399,0.0090465,0.19756,0.041371,1.5675e-05,0.067736
7,24,1,0.01024,0.0029386,0.0022205,0.042825,0.043581,0.54201,0.0010574
4,25,1,0.43735,0.009998,8.7885e-05,0.054812,0.021021,0.011036,0.001423
4,25,1,0.34807,0.0013478,0.00015606,0.12577,0.023302,0.012194,0.0086253
4,25,1,0.25432,0.00081469,8.1575e-05,0.19374,0.13656,0.0057151,0.011815
4,25,1,0.044658,0.0032957,0.00021385,0.084243,0.12167,0.0032784,0.0018681
4,25,1,0.068878,0.010441,0.00013173,0.067911,0.31031,0.0025597,0.0012028
4,25,1,0.016785,0.021726,0.0012492,0.0080956,0.40329,0.0096195,0.00040915
4,25,1,0.091081,0.011955,0.00042948,0.012672,0.11212,0.0086497,0.00025637
4,25,1,0.093731,0.027091,0.00031695,0.016018,0.20848,0.0067299,0.0002271
4,25,1,0.076372,0.013628,0.000327,0.10793,0.083129,0.0060928,0.0024178
4,25,1,0.046351,0.00096872,0.001113,0.065981,0.019383,0.039965,0.027712
4,25,1,0.020354,0.00050609,0.0019453,0.071408,0.061183,0.019833,0.060918
4,25,1,0.010915,0.00032513,0.0022166,0.10913,0.033788,0.012445,0.045565
4,25,1,0.011857,0.00062703,0.002502,0.080928,0.095211,0.004747,0.086131
4,25,1,0.010677,0.0005758,0.0062497,0.13123,0.010426,0.0063701,0.079325
4,25,1,0.0069257,0.0023552,0.0057121,0.093119,0.13845,0.0072442,0.0032038
4,25,1,0.0039557,0.0057454,0.0057656,0.058073,0.090288,0.0098,0.0055796
4,25,1,0.0044305,0.0059534,0.001335,0.31773,0.023056,1.4053e-05,0.036302
4,25,1,0.0021752,0.0090971,0.006106,0.37171,0.086009,0.0043827,0.0091197
4,25,1,0.0018728,0.013895,0.013634,0.33756,0.05514,0.0087045,0.006122
4,25,1,0.009622,0.003153,0.0048175,0.67513,0.0023385,0.0039209,0.16968
4,25,1,0.0080213,0.001882,0.021309,0.38327,0.031934,1.6277e-05,0.18338
4,25,1,0.010225,0.0017855,0.015182,0.36828,0.1269,5.3317e-07,0.23932
4,25,1,0.0097371,0.0018225,0.011898,0.2619,0.11049,1.1146e-06,0.35088
4,25,1,0.0080559,0.0034201,0.0066917,0.23196,0.043758,1.8601e-06,0.32817
4,25,1,0.0013641,0.014638,0.013759,0.06949,0.19442,0.01194,0.11914
4,25,1,0.00035582,0.038724,0.0082218,0.0075517,0.31341,0.20983,0.062361
3,25,1,0.069893,0.00015324,0.0099193,0.028947,0.026731,0.015855,6.0478e-05
3,25,1,0.00068345,3.4152e-06,0.63994,0.0018601,0.00092317,0.0032455,6.4438e-06
3,25,1,0.0014213,2.6068e-06,0.039234,0.0086121,0.0098036,0.0057719,0.0044884
3,25,1,0.00038744,7.1382e-06,0.040323,0.0090782,0.00038724,1.6438e-05,0.0026658
3,25,1,0.0017319,2.2478e-05,0.010896,0.048564,0.0052527,0.0063984,0.003747
3,25,1,0.0030419,8.2148e-05,0.020995,0.041152,0.0043865,0.0098952,0.00032228
3,25,1,0.015948,0.00017666,0.0041368,0.056021,0.002323,0.028129,0.00034069
3,25,1,0.0033974,7.7497e-05,0.0092591,0.0046956,0.011737,1.0008e-05,0.027452
3,25,1,0.0051401,4.1612e-05,0.034828,0.012136,0.0053017,6.8176e-06,0.03555
3,25,1,0.0089797,0.00020364,0.021141,0.014976,0.027507,0.0077959,0.005115
3,25,1,0.019967,0.00072747,0.0051042,0.030911,0.051973,0.004782,0.014091
3,25,1,0.03374,0.0038255,0.0061678,0.060548,0.036389,5.6335e-06,0.032751
3,25,1,0.016138,0.00055177,0.0068286,0.048401,0.0643,9.418e-06,0.28062
3,25,1,0.0054428,0.00015462,0.010052,0.013068,0.11004,1.543e-06,0.82489
3,25,1,0.0014055,0.00028532,0.059623,0.022236,0.064785,1.0664e-06,0.95691
3,25,1,0.0020118,0.00078604,0.061973,0.024143,0.067476,0.0034072,0.79788
3,25,1,0.0049365,0.0029295,0.031777,0.038537,0.072047,0.024326,0.098021
3,25,1,0.0049048,0.044093,0.012444,0.025043,0.0031527,0.072397,0.084162
3,25,1,0.0080475,0.0045205,0.019175,0.24482,0.0072992,0.027777,0.038905
3,25,1,0.01013,0.0016266,0.0090591,0.46232,0.0043058,0.0080696,0.024213
3,25,1,0.0093692,0.0016602,0.013646,0.5,0.0040045,0.0083849,0.012436
3,25,1,0.0059857,0.00055508,0.021772,0.55024,0.0025683,0.0075451,0.034769
3,25,1,0.0042989,0.00044375,0.032138,0.20792,0.0030827,0.0055678,0.04107
3,25,1,0.0032358,0.00031997,0.045838,0.15261,0.0061695,0.0027586,0.059786
3,25,1,0.0037893,0.0012162,0.023048,0.19347,0.0016199,0.0027282,0.065556
3,25,1,0.0051946,0.0010379,0.033857,0.14168,0.0053031,0.029382,0.01026
3,25,1,0.00085632,0.0010318,0.041328,0.031431,0.030499,0.012405,0.017711
3,25,1,0.0015993,0.00014736,0.060957,0.078017,0.0031791,0.0065959,0.066463
3,25,1,0.0021858,0.00017294,0.042843,0.13201,0.0021005,0.0031531,0.049859
3,25,1,0.0019521,0.00050851,0.060326,0.17434,0.0041738,0.0064551,0.016143
3,25,1,0.0034579,0.0016932,0.030418,0.26814,0.0041179,0.0092269,0.014284
3,25,1,0.0020651,0.0004768,0.042346,0.36808,0.0001584,0.0071213,0.54355
3,25,1,0.00068561,0.001714,0.03444,0.5,0.00011632,0.0057643,0.80524
3,25,1,0.00082991,0.0022432,0.056577,0.51708,0.00079977,8.4882e-06,0.73091
3,25,1,0.0017998,0.0015333,0.049299,0.47124,0.0034595,1.6667e-06,0.55477
3,25,1,0.00087566,0.0032566,0.073198,0.065228,0.036421,4.1122e-06,0.69824
3,25,1,0.0010274,0.0037638,0.031425,0.10248,0.028813,0.0026196,0.47944
3,25,1,0.0016696,0.002837,0.016597,0.079856,0.061535,0.061638,0.1051
3,25,1,0.0010092,0.0056886,0.0060188,0.019705,0.049549,0.094982,0.56196
3,25,1,0.00032418,0.004749,0.011946,0.0020738,0.57913,0.32754,0.14954
2,24,1,0.22123,0.14849,0.00048753,0.0072807,0.0027868,0.44317,4.7624e-05
2,24,1,0.12039,0.044085,0.0037368,0.0023609,0.010717,0.28694,0.00030376
2,24,1,0.26555,0.039907,0.00080361,0.0055199,0.010698,0.058318,0.00090808
2,24,1,0.41244,0.027945,0.00062879,0.018541,0.030436,0.018274,0.0011323
2,24,1,0.56385,0.096288,0.00034317,0.056025,0.0083554,0.0040095,0.00019067
2,24,1,0.34039,0.14687,0.0006348,0.10515,0.014639,0.0080518,6.5324e-05
2,24,1,0.21026,0.23045,0.00072484,0.068955,0.0077582,0.0025453,0.00013847
2,24,1,0.3123,0.33537,0.00056604,0.029394,0.0084004,0.012008,1.7782e-05
2,24,1,0.48335,0.25548,0.00028203,0.015074,0.0059717,0.021558,5.6984e-06
2,24,1,0.24149,0.25061,0.00029687,0.024811,0.003553,0.10607,1.3846e-05
2,24,1,0.41269,0.41035,4.726e-05,0.0088861,0.0007385,0.057246,6.7611e-06
2,24,1,0.29069,0.13703,7.8057e-05,0.018738,0.0001838,0.11295,3.3069e-05
2,24,1,0.18442,0.20306,9.3147e-05,0.0071956,0.0014846,0.19992,2.8609e-05
2,24,1,0.15507,0.26879,0.00013371,0.0024651,0.0069905,0.1874,1.5918e-05
2,24,1,0.25631,0.28176,0.00047899,0.00026368,0.0032433,0.11444,2.8361e-05
2,24,1,0.078713,0.28537,0.00083884,0.00049221,0.0049524,0.11479,0.00014594
2,24,1,0.1012,0.21304,0.0015439,0.00045069,0.0083671,0.055563,4.9301e-05
2,24,1,0.061209,0.13706,0.0037541,0.00037206,0.019993,0.067269,1.2952e-05
2,24,1,0.17223,0.16692,0.00085538,0.0015048,0.0083673,0.024847,2.2111e-05
2,24,1,0.13541,0.28657,0.00031562,0.0069604,0.060037,0.021569,1.3474e-05
2,24,1,0.092196,0.50864,0.00022786,0.0050766,0.02463,0.055986,1.3516e-05
2,24,1,0.080118,0.47175,0.0002267,0.0068103,0.0059063,0.054626,6.4469e-05
2,24,1,0.16003,0.34902,9.7264e-05,0.049274,0.00034892,0.043337,0.00031052
2,24,1,0.13791,0.12212,0.00034972,0.038519,0.0040885,0.011448,0.00063739
2,24,1,0.10149,0.045707,0.00034296,0.027104,0.024222,0.0051507,0.015169
2,24,1,0.036604,0.041792,0.00065451,0.016538,0.095499,7.2348e-06,0.16477
2,24,1,0.010883,0.037955,0.0010515,0.10239,0.069733,0.0037774,0.12782
2,24,1,0.0010705,0.014539,0.0030744,0.051447,0.097234,0.035538,0.26985
2,24,1,0.0003831,0.01236,0.0086678,0.0024323,0.5,0.17148,0.22363
6,27,1,0.19885,0.12453,0.0010366,0.010332,0.0011868,0.47688,9.2103e-05
6,27,1,0.22332,0.076053,0.00057513,0.0028646,0.0032037,0.65278,4.4434e-05
6,27,1,0.18271,0.047206,0.001201,0.0023896,0.0017537,0.8713,4.2963e-05
6,27,1,0.14846,0.0035794,0.0045581,0.0057565,0.0027599,0.80255,6.8849e-05
6,27,1,0.09679,0.0032083,0.0015069,0.0093066,0.00084427,0.83153,0.00010493
6,27,1,0.040407,0.0076213,0.00078186,0.0090463,0.003212,0.71421,0.00021007
6,27,1,0.059765,0.011194,0.00046337,0.008513,0.0027189,0.6402,0.00015909
6,27,1,0.081609,0.098587,3.6514e-05,0.0013237,0.018335,0.29612,2.1102e-06
6,27,1,0.16288,0.45609,1.5228e-05,0.00019,0.031304,0.079104,7.27e-07
6,27,1,0.13913,0.63833,2.9019e-05,0.00012073,0.01515,0.059769,4.198e-07
6,27,1,0.2009,0.72592,2.0171e-05,0.00031515,0.01645,0.034496,1.5778e-07
6,27,1,0.027078,0.13986,0.00045525,0.00015824,0.10697,0.054978,1.4689e-07
6,27,1,0.031912,0.015867,0.0032553,0.00031454,0.0048215,0.63225,3.9917e-06
6,27,1,0.033919,0.0093273,0.011181,0.0020611,0.00029272,0.74161,5.1947e-06
6,27,1,0.03736,0.0063422,0.0088572,0.00091992,0.00053219,0.56857,1.6299e-05
6,27,1,0.033585,0.0039509,0.0076769,0.0013149,0.00020735,0.64582,0.00011
6,27,1,0.0091992,0.0036269,0.0048831,0.0018227,4.7767e-05,0.33988,0.0004758
6,27,1,0.0032571,0.0022339,0.0058909,0.0020302,3.7295e-06,0.19728,0.00029406
6,27,1,0.046961,0.0035398,0.00096001,0.010252,1.8183e-05,0.12609,0.0042305
6,27,1,0.062314,0.022957,0.00070969,0.0038607,7.6114e-05,0.32882,0.0070855
6,27,1,0.11958,0.035981,0.00038161,0.0017537,0.00066543,0.13354,0.0030982
6,27,1,0.17576,0.017751,0.00034298,0.002056,0.0011763,0.034643,0.010338
6,27,1,0.14022,0.013756,0.00087321,0.014404,0.001716,0.030799,0.011563
6,27,1,0.045725,0.012294,0.0041553,0.0035433,0.0010103,0.15625,0.055435
6,27,1,0.006993,0.068958,0.0040294,0.009267,0.0044552,0.090019,0.063666
6,27,1,0.0035969,0.055256,0.0046239,0.010587,0.0029714,0.058141,0.22495
6,27,1,0.00089491,0.045307,0.0056252,0.0028413,0.013205,0.15666,0.35315
6,27,1,0.00056341,0.031757,0.0067108,0.0038248,0.021186,0.022407,0.77495
6,27,1,0.00080073,0.0039419,0.0081018,0.0006516,0.68722,0.42331,0.010881
5,28,1,0.22917,0.003576,0.00016745,0.0038461,0.086108,0.27769,0.0014148
5,28,1,0.26194,0.0011469,0.00020137,0.0032428,0.090393,0.08738,0.0029618
5,28,1,0.16007,0.0036805,6.5446e-05,0.0006948,0.10948,0.050006,0.019044
5,28,1,0.13902,0.0010876,5.6843e-05,0.0021107,0.039562,0.067158,0.0070092
5,28,1,0.08002,0.0010812,0.00014246,0.027014,0.059423,0.018997,0.0044046
5,28,1,0.08811,0.00059954,0.00014083,0.03168,0.027719,0.01325,0.0073449
5,28,1,0.079806,0.0010423,0.00029791,0.060469,0.040937,0.020963,0.0018043
5,28,1,0.031544,0.0003998,0.00034686,0.022604,0.054398,0.03474,0.0022265
5,28,1,0.035055,0.0012467,0.0012836,0.0098609,0.21293,0.054437,0.00069513
5,28,1,0.029295,0.0018173,0.0011655,0.002483,0.53907,0.18366,0.00093708
5,28,1,0.055382,0.010402,0.00015666,0.00088677,0.53025,0.031226,0.00033402
5,28,1,0.072425,0.040435,0.00020719,0.00058197,0.56701,0.04259,5.6945e-05
5,28,1,0.0086388,0.0055114,0.0012491,0.00082442,0.13324,0.011482,9.4062e-05
5,28,1,0.010177,0.0043192,0.001096,0.0028634,0.015081,0.016299,4.8707e-05
5,28,1,0.0087258,0.0027013,0.0035173,0.0059464,0.057393,0.0042844,1.3577e-05
5,28,1,0.0050056,0.0012148,0.019696,0.016832,0.023424,0.022855,3.1785e-05
5,28,1,0.024076,0.0096005,0.0028763,0.0026814,0.29073,0.26706,0.0002637
5,28,1,0.025176,0.018515,0.0025998,0.0041261,0.47623,0.29237,7.1764e-05
5,28,1,0.035569,0.012106,0.0048991,0.01974,0.78066,0.21965,3.1477e-05
5,28,1,0.099369,0.0029384,0.0047653,0.12995,0.57277,0.039759,8.2458e-05
5,28,1,0.16672,0.0029615,0.0017301,0.18041,0.1114,0.012534,0.00067924
5,28,1,0.19896,0.0010672,0.0044262,0.062773,0.13447,0.011865,0.002366
5,28,1,0.013846,6.4353e-05,0.079455,0.096094,0.0001774,1.2519e-06,0.039367
5,28,1,0.0017647,3.8723e-05,0.17838,0.26372,1.0233e-06,4.4595e-11,0.00047866
5,28,1,0.0019727,8.0145e-05,0.154,0.29864,5.3642e-07,1.9928e-11,0.0002976
5,28,1,0.006225,0.00065842,0.025676,0.30337,7.2661e-06,5.9645e-09,0.0014479
5,28,1,0.0013661,0.0011335,0.01094,0.057118,0.00023355,1.0248e-08,0.02405
5,28,1,0.0013989,0.0010063,0.011579,0.0050257,0.0054282,2.9345e-06,0.10577
5,28,1,0.00043601,0.001064,0.0065639,0.001055,0.0027475,6.5846e-06,0.87292
5,28,1,0.00063703,0.0013792,0.014265,0.0081048,0.00012755,0.0068715,0.78402
5,28,1,0.00014716,0.0020764,0.026079,0.021301,1.2422e-05,0.028165,0.98432
5,28,1,1.6504e-05,0.0072092,0.053426,0.0023608,0.00019475,0.03634,0.96217
4,26,1,0.061495,0.0031012,4.9211e-05,0.097377,0.19762,0.10762,0.0098462
4,26,1,0.028809,0.00058006,7.8196e-05,0.10022,0.33613,0.062814,0.069173
4,26,1,0.041038,0.00056903,1.9795e-05,0.30096,0.023229,0.0092438,0.1279
4,26,1,0.022342,0.00084236,0.00015864,0.21827,0.086674,0.009611,0.0093141
4,26,1,0.014381,0.00085033,7.8649e-05,0.060632,0.34707,0.017189,0.011251
4,26,1,0.057855,0.0040181,1.0087e-05,0.008963,0.37755,0.0043675,0.013406
4,26,1,0.062831,0.0011109,2.1235e-05,0.015853,0.68516,0.0091803,0.0023858
4,26,1,0.044815,0.0031929,3.6091e-05,0.01581,0.93352,0.010913,0.001982
