5,16,9,0.32303,0.0065515,5.1114e-06,0.036547,0.026223,0.0082799,0.3397
5,16,9,0.0037638,0.0015472,0.00060707,0.13552,0.01585,0.0091046,0.56033
5,16,9,0.020698,0.00084013,0.0021618,0.096732,0.061867,0.014652,0.5
5,16,9,0.020009,0.0011063,0.0024143,0.056759,0.067868,0.034914,0.37824
5,16,9,0.01846,0.012191,0.0036677,0.097543,0.019895,0.016327,0.027935
5,16,9,0.02351,0.037021,0.0043587,0.11468,0.017922,0.037406,0.0016554
5,16,9,0.044466,0.12018,0.0012584,0.054191,0.0074983,0.075777,0.00022939
5,16,9,0.025789,0.11427,0.00096591,0.026625,0.0093054,0.09498,0.00066248
5,16,9,5.7372e-06,0.057942,0.00052417,0.061067,7.5656e-05,0.042258,0.0070874
5,16,9,0.020991,0.052756,7.1155e-05,0.18545,3.6387e-05,0.02782,0.00246
5,16,9,0.026723,0.067811,0.00014341,0.04664,0.0045454,0.027197,0.0039413
5,16,9,0.017817,0.15011,4.5055e-05,0.05714,0.025764,0.029467,0.012602
5,16,9,0.028495,0.13491,3.3494e-05,0.070403,0.05655,0.0064899,0.075145
5,16,9,0.022776,0.097373,0.0003701,0.021236,0.44271,0.0093024,0.036435
5,16,9,0.011846,0.18675,0.0017407,0.02878,0.10954,0.006672,0.0076887
5,16,9,0.017608,0.12369,0.0010542,0.12944,0.036569,0.0035386,0.012535
5,16,9,0.018728,0.069327,0.0011403,0.047438,0.036375,0.015188,0.013312
5,16,9,0.015095,0.043215,0.0014159,0.028473,0.00067705,0.24702,0.0012227
5,16,9,1.3552e-07,0.031605,0.003807,0.06513,0.00061914,0.12727,0.084737
1,16,9,0.40613,0.46209,5.9305e-05,0.010625,0.00013245,0.0024936,8.0966e-06
1,16,9,0.62735,0.41081,3.3853e-05,0.0038213,5.6644e-05,0.002927,7.82e-06
1,16,9,0.66692,0.47091,3.8054e-05,0.003613,4.2195e-05,0.001525,4.7995e-06
1,16,9,0.70413,0.19719,0.00013065,0.063786,8.7203e-05,0.0085419,4.3297e-06
1,16,9,0.69499,0.055774,0.00018728,0.037909,7.0774e-05,0.080058,2.8101e-05
1,16,9,0.74692,0.034546,0.00013474,0.029259,0.00020366,0.14628,2.1042e-05
1,16,9,0.75632,0.03949,0.00014299,0.022411,0.00017021,0.19177,4.4354e-05
1,16,9,0.77119,0.027605,0.00013403,0.012847,0.00027325,0.40073,4.0501e-05
1,16,9,0.69243,0.018831,0.00022977,0.0048408,0.0015586,0.38149,0.00023823
1,16,9,0.45039,0.1028,9.5612e-05,0.0018148,0.00356,0.62637,1.0034e-05
1,16,9,0.56682,0.22579,4.5874e-05,0.0011094,0.0094513,0.26634,1.7892e-06
1,16,9,0.77091,0.052662,3.1022e-05,0.0011398,0.029243,0.074192,1.5173e-05
1,16,9,0.81382,0.048145,3.526e-05,0.0007751,0.035519,0.14867,1.5227e-05
1,16,9,0.57093,0.045251,1.5756e-05,0.00065871,0.0084354,0.36604,5.7641e-05
1,16,9,0.16834,0.0028383,8.1301e-05,0.0073238,4.9685e-05,0.37393,0.0011277
1,16,9,0.015034,0.0015205,0.0003329,0.026622,1.427e-05,0.55245,0.0045098
1,16,9,0.033297,0.0060126,0.00041159,0.0054407,8.3084e-07,0.43316,0.00081277
1,16,9,0.74686,0.014594,0.00030339,0.00097834,1.3354e-06,0.39437,1.8727e-05
1,16,9,0.75494,0.013397,0.00049155,0.0008586,2.0698e-05,0.21065,6.8383e-05
1,16,9,0.87685,0.016314,0.00016014,0.001633,1.1638e-05,0.20988,0.00014516
1,16,9,0.80731,0.033385,0.00015596,0.0047031,1.2178e-05,0.040072,0.00064604
1,16,9,0.68472,0.031697,0.0004489,0.0052646,0.00020084,0.02474,0.00069024
1,16,9,0.019405,0.054451,0.0034945,0.035666,0.050245,0.070034,0.0039353
1,16,9,0.015222,0.05774,0.0027225,0.05415,0.041201,0.047102,0.0060366
1,16,9,0.035285,0.048916,0.0022557,0.062768,0.0046074,0.050815,0.0021821
1,16,9,0.0099049,0.034137,0.0020733,0.010292,0.00082281,0.16621,0.012711
1,16,9,0.0075895,0.0044914,0.0018367,0.0062582,0.0015861,0.27482,0.0074199
7,16,9,0.072458,0.029564,0.00022844,0.069617,0.0014346,0.012589,0.0045834
7,16,9,0.051803,0.0062009,0.00059766,0.042016,0.0051319,0.041388,0.016695
7,16,9,0.1396,0.0079953,0.00015243,0.27859,0.0034384,0.0023236,0.065434
7,16,9,0.25943,0.0056099,7.7835e-05,0.30675,0.0027032,0.0018958,0.073397
7,16,9,0.15349,0.0061335,0.00014341,0.3299,0.0037604,0.001554,0.080786
7,16,9,0.057892,0.0056686,0.0038623,0.33955,0.024405,0.0069019,0.0046193
7,16,9,0.034974,0.0077748,0.0022428,0.75569,0.0016106,0.0023531,0.03519
7,16,9,0.027129,0.0086152,0.0037235,0.44166,0.0012047,0.029603,0.004855
7,16,9,0.018728,0.0093182,0.0066939,0.40325,0.0049245,0.0080389,0.022144
7,16,9,0.012594,0.0070257,0.0037729,0.2164,0.016998,0.0075517,0.068614
7,16,9,0.0040075,0.0012253,0.003803,0.21677,0.0092868,0.0016326,0.7926
7,16,9,1.5267e-05,0.0016212,0.0058718,0.1738,0.011992,0.00052087,0.92946
7,16,9,0.0092613,0.0024389,0.0085481,0.5,0.0028322,0.00099937,0.25518
7,16,9,0.0072973,0.0043298,0.018934,0.26848,0.0026959,0.0038548,0.073546
7,16,9,1.7151e-05,0.0081967,0.033117,0.17134,0.0096044,0.014527,0.018875
7,16,9,0.0098765,0.0064059,0.055977,0.074592,0.0072852,0.013289,0.011047
7,16,9,0.014895,0.011146,0.03937,0.083753,0.01487,0.0043281,0.0231
7,16,9,0.017502,0.011449,0.02191,0.12828,0.011244,0.0024117,0.0724
7,16,9,0.018534,0.011862,0.0076856,0.19084,0.003511,0.003516,0.10942
7,16,9,0.0030187,0.002239,0.023361,0.31999,0.00013006,0.0012331,0.73442
7,16,9,1.0419e-05,0.0016473,0.021189,0.47065,5.557e-05,0.0023508,0.55645
7,16,9,1.2993e-05,0.0011945,0.044283,0.6635,2.0743e-05,0.0018312,0.3827
7,16,9,0.0025985,0.0018623,0.051804,0.47044,3.0661e-05,0.0029864,0.29996
7,16,9,0.017661,0.0090899,0.020077,0.5126,0.0011836,0.0017696,0.068481
7,16,9,0.027591,0.011148,0.023368,0.59991,0.0088623,0.00029214,0.02612
7,16,9,0.017333,0.014182,0.013892,0.64527,0.0049052,0.0002688,0.077111
7,16,9,0.018256,0.010257,0.01373,0.4466,0.0074338,0.0015091,0.032624
7,16,9,0.01496,0.0097267,0.014537,0.27195,0.020824,0.0038091,0.020397
7,16,9,0.022904,0.010848,0.014882,0.11015,0.031501,0.0043542,0.0323
7,16,9,0.0089842,0.02234,0.012946,0.11636,0.018372,0.0072863,0.011171
7,16,9,0.012728,0.012251,0.0093002,0.046408,0.039617,0.033165,0.0092731
7,16,9,0.0033032,0.028852,0.0072476,0.006464,0.012212,0.14767,0.017127
7,16,9,9.3152e-06,0.016094,0.0037471,0.036977,0.0052812,0.14025,0.043982
7,16,9,1.2956e-08,0.03163,0.0053059,0.011686,0.0029878,0.061501,0.33065
4,15,9,0.13876,0.086334,0.00011792,0.52163,0.00023516,0.0039403,0.00063485
4,15,9,0.14061,0.037273,0.00045235,0.53856,0.00056926,0.00090233,0.0081941
4,15,9,0.12406,0.043727,0.00029919,0.38032,0.00095007,0.00051721,0.020338
4,15,9,0.067954,0.046022,0.0002908,0.2783,0.0014796,0.0006347,0.025395
4,15,9,0.044547,0.015264,0.0035508,0.44588,0.0089093,0.0020556,0.004284
4,15,9,0.021531,0.01536,0.0033183,0.4878,0.0093077,0.0018049,0.038643
4,15,9,0.014134,0.036631,0.0024864,0.33649,0.012296,0.022682,0.0025224
4,15,9,0.082648,0.044633,0.005026,0.097657,0.00043005,0.0031786,0.00042979
4,15,9,0.072507,0.029243,0.0057898,0.082724,0.0014957,0.0026165,0.00057644
4,15,9,0.082514,0.0093704,0.0037926,0.12886,8.3879e-05,0.0033333,0.0079066
4,15,9,0.16699,0.0092491,0.0031264,0.089678,0.00096035,0.0017941,0.0044838
4,15,9,0.20721,0.0092772,0.0077025,0.10856,9.1226e-05,0.0023093,0.001348
4,15,9,0.0094335,0.0084829,0.0091692,0.10758,0.0067506,0.02888,0.016162
4,15,9,0.012207,0.012411,0.0092245,0.15964,0.0093753,0.019723,0.005362
4,15,9,0.020339,0.019671,0.0065036,0.23558,0.026309,0.0037392,0.011523
4,15,9,0.041904,0.02674,0.0031576,0.33164,0.0039492,0.0010178,0.045374
4,15,9,0.063564,0.014775,0.001885,0.54488,0.0071833,0.00072205,0.058459
4,15,9,0.025654,0.0045435,0.0046226,0.50657,0.0001525,0.0011876,0.22615
4,15,9,0.0041804,0.0017156,0.010982,0.76255,5.3807e-06,0.0010514,0.19317
4,15,9,6.8774e-06,0.0021122,0.013455,0.76552,2.3675e-06,0.0028149,0.035672
4,15,9,0.0038139,0.0036115,0.010079,0.42327,6.9407e-05,0.033318,0.026941
4,15,9,0.023068,0.010734,0.0027724,0.48527,0.00017342,0.012511,0.013667
4,15,9,0.017339,0.010431,0.0044567,0.58412,0.00091053,0.003079,0.013366
4,15,9,0.023226,0.01336,0.0019162,0.60454,0.0018676,0.0022115,0.017706
4,15,9,0.032352,0.015107,0.0026397,0.5467,0.0052606,0.0012229,0.012927
4,15,9,0.024221,0.013994,0.0043268,0.19079,0.028925,0.0047484,0.025242
4,15,9,0.013886,0.015026,0.011153,0.052157,0.01833,0.026296,0.011079
4,15,9,0.021828,0.012961,0.0090485,0.072163,0.0088637,0.016923,0.015324
4,15,9,0.013072,0.011079,0.009166,0.075836,0.0087953,0.029095,0.017264
4,15,9,0.0039338,0.018593,0.0041327,0.013491,0.0020565,0.16824,0.058641
4,15,9,4.4123e-06,0.02442,0.0033422,0.022808,0.00081143,0.13602,0.045426
4,15,9,3.8455e-09,0.036706,0.0049922,0.011196,0.001318,0.10555,0.414
2,15,9,0.049262,0.79819,5.6144e-05,0.013203,2.8481e-05,0.0089426,3.6821e-05
2,15,9,0.059384,0.5,0.00023852,0.0033526,0.00019927,0.047768,0.00011682
2,15,9,0.10674,0.6334,0.00010084,0.01378,0.0001153,0.0058149,6.8834e-05
2,15,9,0.18212,0.73889,3.6316e-05,0.0088486,2.546e-05,0.003164,3.6317e-05
2,15,9,0.21978,0.62291,6.5915e-05,0.0077459,8.2173e-05,0.0017385,0.00010659
2,15,9,0.29177,0.40212,8.7821e-05,0.086632,0.00024647,0.00078222,0.00027856
2,15,9,0.14235,0.3831,0.00011558,0.063716,0.00019034,0.0010481,0.0010554
2,15,9,0.11085,0.37332,0.00010231,0.028308,0.00031284,0.0030345,0.00065577
2,15,9,0.2879,0.20918,0.00016565,0.032674,0.0033354,0.0047637,0.00020472
2,15,9,0.19355,0.29315,0.00016696,0.015737,0.0028621,0.014339,0.00020043
2,15,9,0.20365,0.17541,0.00010356,0.0077624,0.00082451,0.10822,0.00018596
2,15,9,0.26872,0.15086,0.0001379,0.0020634,0.0054752,0.078748,0.00018248
2,15,9,0.2232,0.27593,0.00023714,0.0013216,0.0045766,0.45983,1.097e-05
2,15,9,0.25709,0.57542,2.049e-05,0.00040752,0.0030412,0.2567,2.0289e-07
2,15,9,0.25132,0.47985,3.4967e-05,0.00065013,0.0051056,0.24788,8.9053e-07
2,15,9,0.51802,0.3715,2.1601e-05,0.0012448,0.00055862,0.052215,3.8658e-06
2,15,9,0.28327,0.29712,1.96e-05,0.00054315,0.0010436,0.28228,5.7579e-06
2,15,9,0.038908,0.2029,9.3309e-05,0.00038726,0.00049716,0.29964,2.8305e-05
2,15,9,0.062822,0.084398,0.00037121,0.0010909,0.00012615,0.5,3.7737e-05
2,15,9,0.036051,0.091699,0.00034617,0.00073404,0.00018772,0.5,6.8603e-05
2,15,9,0.028302,0.31947,3.8429e-05,0.00038754,0.0013159,0.42738,1.0605e-05
2,15,9,0.15368,0.43483,3.9767e-05,9.3057e-05,0.037353,0.080315,1.823e-05
2,15,9,0.31688,0.51604,1.4327e-05,0.0002334,0.0083837,0.059368,3.5546e-05
2,15,9,0.20899,0.65494,8.704e-06,0.00035457,0.0021083,0.033657,5.4213e-05
2,15,9,0.27417,0.65634,9.641e-06,0.00019538,0.0087478,0.0042759,0.00036952
2,15,9,0.091876,0.33968,0.00010686,0.0016043,0.037601,0.0071343,0.0015267
2,15,9,0.066566,0.3654,7.526e-05,0.0014077,0.067275,0.0079183,0.0033235
2,15,9,0.032075,0.30143,8.8966e-05,0.0011029,0.16511,0.0059289,0.014769
2,15,9,0.047823,0.13732,0.000714,0.046735,0.0036942,0.057653,0.00040963
2,15,9,0.0085663,0.10714,0.0013128,0.052402,0.00072467,0.11777,0.0010117
2,15,9,6.6352e-06,0.060172,0.0024014,0.055092,0.00010939,0.084794,0.029287
6,22,9,0.32829,0.0042852,0.0089987,0.018676,0.0078565,0.66909,5.4263e-05
6,22,9,0.15685,0.0042999,0.014133,0.0049703,0.045978,0.78949,0.00015876
6,22,9,0.26107,0.0061449,0.0074166,0.0049714,0.010083,0.50942,0.0003003
6,22,9,0.43977,0.0032686,0.0034705,0.0053338,0.0013818,0.71591,0.00066142
6,22,9,0.54743,0.0021303,0.0021778,0.0039417,0.0029355,0.74784,0.00039125
6,22,9,0.5,0.0051189,0.00064503,0.02523,0.0062211,0.30859,0.00065504
6,22,9,0.29797,0.004104,0.00058577,0.047146,0.002371,0.62877,0.00040282
6,22,9,0.30985,0.0040177,0.00056242,0.071012,0.0017038,0.6719,0.00056855
6,22,9,0.1858,0.059085,2.9334e-05,0.0073672,0.0096452,0.17295,3.7812e-05
6,22,9,0.16845,0.049641,1.9014e-05,0.0042264,0.22212,0.085671,0.00016542
6,22,9,0.16462,0.10049,1.0397e-05,0.0036614,0.028031,0.052258,2.392e-05
6,22,9,0.17392,0.25947,6.6206e-06,0.00088338,0.0069247,0.011657,3.13e-05
6,22,9,0.16367,0.20344,7.0502e-06,0.00056145,0.59799,0.0044793,1.2458e-05
6,22,9,0.21914,0.10412,6.9548e-05,0.00077598,0.64321,0.0087713,5.5599e-05
6,22,9,0.14015,0.059726,4.5185e-05,0.00033349,0.61172,0.012624,0.0019603
6,22,9,0.049724,0.0098328,0.00045843,0.00035938,0.95847,0.043028,0.016323
6,22,9,0.013752,0.0029059,0.010075,0.020658,0.035624,0.24809,0.028169
6,22,9,8.3326e-06,0.0081699,0.0036269,0.013138,0.014747,0.55063,0.0071754
5,21,9,0.03703,0.002423,0.011115,0.3457,0.097226,0.033249,0.0004352
5,21,9,0.082578,0.0010825,0.013913,0.090425,0.025556,0.10928,0.00037879
5,21,9,0.18783,0.0030188,0.011079,0.018398,0.07007,0.20605,8.9339e-05
5,21,9,0.36702,0.00652,0.0011833,0.016362,0.016986,0.5643,0.00026232
5,21,9,0.26513,0.0045741,0.00087034,0.0089678,0.0030477,0.29982,0.0091541
5,21,9,0.16215,0.0037667,0.0011464,0.0047136,0.024516,0.34048,0.0074683
5,21,9,0.19702,0.0028205,0.0016457,0.0038737,0.098602,0.16472,0.0081741
5,21,9,0.23822,0.00065592,0.0014812,0.061854,0.012992,0.47969,0.0042135
5,21,9,0.31181,0.00010244,0.0013422,0.087231,0.048727,0.53111,0.0060892
5,21,9,0.099447,0.00017862,0.0053926,0.047705,0.33625,0.71651,0.0013145
5,21,9,0.084523,0.00017892,0.0022338,0.11002,0.246,0.38851,0.0051435
5,21,9,0.015317,0.00015589,0.0016269,0.13612,0.36341,0.55761,0.051596
5,21,9,0.040697,0.00060976,0.00077701,0.11657,0.47542,0.57043,0.014866
5,21,9,0.047317,0.0014364,0.0013989,0.056958,0.47673,0.26379,0.0075581
5,21,9,0.045824,0.0023175,0.00046207,0.07591,0.3435,0.091966,0.055045
5,21,9,0.074999,0.0029678,0.00054187,0.047473,0.6423,0.054903,0.025067
5,21,9,0.054869,0.0099723,0.00075876,0.037943,0.76566,0.027481,0.013304
5,21,9,0.087738,0.011456,0.0064034,0.021126,0.91154,0.053436,0.00084315
5,21,9,0.071441,0.0065029,0.0048947,0.01304,0.92543,0.071372,0.0023974
5,21,9,0.064513,0.0062453,0.0069233,0.0024793,0.9581,0.14685,0.0017149
5,21,9,0.081328,0.004663,0.0056423,0.0034586,0.81674,0.1581,0.0021978
5,21,9,0.16647,0.0047183,0.0056719,0.01828,0.38207,0.11034,0.00023557
5,21,9,0.19123,0.007087,0.0046959,0.0094766,0.5,0.099064,0.00032046
5,21,9,0.0047469,0.012838,0.004086,0.00069761,0.0015245,0.68786,0.010446
1,20,9,0.7606,0.033007,0.00064037,0.0016897,0.0032752,0.27715,5.3268e-05
1,20,9,0.87359,0.004833,0.0016008,0.0020265,0.0024308,0.62668,4.7429e-05
1,20,9,0.89565,0.0060886,0.00046278,0.0014738,0.003958,0.83355,4.6473e-05
1,20,9,0.90352,0.01219,0.00039489,0.0017704,0.0006048,0.69968,1.665e-05
1,20,9,0.77272,0.0090004,0.00062872,0.0023418,0.0005729,0.5,0.00042574
1,20,9,0.70659,0.020664,0.00020648,0.0028179,0.004127,0.18611,0.00055446
1,20,9,0.75592,0.041678,0.00014425,0.0029565,0.0025078,0.06097,0.00051769
1,20,9,0.83088,0.018812,5.2408e-05,0.01311,0.0022305,0.073021,0.00047414
1,20,9,0.93933,0.013632,3.6179e-06,0.026268,0.000463,0.02907,0.00069235
1,20,9,0.72724,0.063397,1.2419e-06,0.0033713,0.00048725,0.018691,9.8081e-05
1,20,9,0.83822,0.16453,5.2893e-06,0.00054726,0.00019756,0.018079,1.6252e-06
1,20,9,0.42394,0.37115,4.5254e-06,0.0001126,2.8343e-05,0.0048283,1.6125e-06
1,20,9,0.5308,0.57165,4.237e-06,2.9723e-05,0.00031369,0.0012392,1.2518e-06
1,20,9,0.26252,0.7812,5.5699e-06,1.1979e-05,0.020231,7.5671e-05,1.3344e-05
1,20,9,0.20841,0.6675,6.9759e-06,1.9102e-06,0.07869,0.00015039,0.00018193
1,20,9,0.017798,0.55388,4.8502e-05,5.5992e-07,0.65783,0.00013684,0.028755
1,20,9,0.024712,0.085942,0.0013628,0.0008306,0.55141,0.006479,0.022297
1,20,9,0.0085768,0.038848,0.004915,0.11818,0.018349,0.0044013,0.050231
1,20,9,0.0095292,0.018148,0.00198,0.15326,0.0032868,0.047794,0.0071278
1,20,9,4.3193e-06,0.0048473,0.0015265,0.0077533,0.016435,0.45578,0.0013201
1,21,9,0.53868,0.039785,0.0022511,0.018532,0.00279,0.08884,8.0281e-06
1,21,9,0.66743,0.016897,0.0028816,0.014265,0.0036669,0.18881,8.4136e-06
1,21,9,0.93977,0.014832,0.00073429,0.0013136,0.00030523,0.6734,9.9226e-07
1,21,9,0.86599,0.010859,0.0015852,0.00052932,0.00010607,0.72598,1.3492e-05
1,21,9,0.88644,0.0067305,0.0014839,0.0011804,0.00044785,0.55748,3.636e-05
1,21,9,0.89503,0.010138,0.0012129,0.0037129,0.00057017,0.10125,0.00024909
1,21,9,0.8784,0.0049473,0.0019453,0.0086269,0.0010939,0.10585,0.00013701
1,21,9,0.5,0.0079481,0.0021134,0.02769,0.0020331,0.033216,0.0016905
1,21,9,0.45664,0.20918,3.2191e-05,0.028573,0.00044583,0.012831,1.2667e-05
1,21,9,0.61471,0.15774,3.1861e-05,0.0096048,0.0035228,0.014596,2.0014e-05
1,21,9,0.62662,0.26706,2.0409e-05,0.0015219,0.00038833,0.025705,1.3277e-05
1,21,9,0.73389,0.26816,1.8315e-05,0.00085131,0.00018609,0.013379,2.2472e-05
1,21,9,0.83454,0.35279,2.3652e-05,0.00081053,0.0024714,0.0024746,1.6657e-05
1,21,9,0.81595,0.08656,9.7846e-05,0.0025814,0.0021947,0.004503,0.00027188
1,21,9,0.71463,0.022256,0.00031279,0.00063885,0.025771,0.0075362,0.0076557
1,21,9,0.27861,0.010894,0.001928,0.0019869,0.042773,0.0076633,0.027294
1,21,9,0.034091,0.010567,0.009188,0.062375,0.03485,0.0056666,0.041832
1,21,9,0.015379,0.0075366,0.013513,0.043804,0.021869,0.015336,0.12266
1,21,9,2.5379e-08,0.058372,0.0065183,0.0032195,0.0013296,0.7746,0.019948
1,21,9,8.0796e-08,0.012008,0.011952,0.00058546,0.0065964,0.1435,0.11849
7,23,9,0.5,8.4964e-05,0.0034127,0.065417,0.00079429,0.34589,0.00048158
7,23,9,0.23116,1.5021e-05,0.022602,0.012148,0.0011254,0.53209,0.0017402
7,23,9,0.077728,2.1576e-05,0.026942,0.021714,0.044531,0.21472,0.010348
7,23,9,0.037286,1.7474e-05,0.016245,0.021772,0.053579,0.10943,0.16286
7,23,9,0.035731,3.1608e-05,0.021488,0.15691,0.029347,0.088214,0.030637
7,23,9,0.0074552,3.5581e-05,0.016145,0.27912,0.033682,0.033565,0.26634
7,23,9,4.0607e-06,3.4253e-05,0.03427,0.17556,0.010887,0.0015225,0.89537
7,23,9,1.3312e-05,0.00015212,0.059828,0.20704,0.0036061,0.0083917,0.31025
7,23,9,0.0054175,0.00024167,0.032661,0.14233,0.015824,0.056538,0.24849
7,23,9,0.0083558,0.004516,0.021883,0.059622,0.023482,0.024773,0.035148
7,23,9,0.0075366,0.005104,0.01718,0.050649,0.031049,0.022814,0.060854
7,23,9,0.012458,0.0080436,0.01142,0.099546,0.021801,0.013331,0.032655
7,23,9,0.012879,0.013279,0.013523,0.090903,0.029902,0.0043584,0.029785
7,23,9,0.003513,0.012351,0.025141,0.042347,0.064877,0.0064226,0.064037
7,23,9,1.2455e-06,0.0068585,0.069708,0.013097,0.0079913,0.013389,0.2308
7,23,9,4.9928e-07,0.0071617,0.10108,0.0056678,0.031366,0.0088819,0.22616
7,23,9,2.2734e-07,0.0068639,0.069975,0.0064182,0.015069,0.021594,0.30915
7,23,9,5.7706e-08,0.0067701,0.017098,0.00064582,0.0045166,0.85175,0.044166
4,22,9,0.013579,0.00050734,0.071757,0.31495,0.0099241,0.021786,0.00044834
4,22,9,0.012547,0.00017379,0.090097,0.15442,0.0029265,0.068899,0.0011714
4,22,9,0.029346,0.0002839,0.013214,0.28959,0.0065002,0.053946,0.0018046
4,22,9,0.01348,0.0001103,0.016385,0.27581,0.0026392,0.069537,0.012336
4,22,9,0.027885,7.3195e-05,0.011605,0.17673,0.0071211,0.07488,0.0094723
4,22,9,0.01267,0.00013677,0.0055204,0.33395,0.0028975,0.13226,0.0088748
4,22,9,0.0051176,9.289e-05,0.010085,0.31171,0.0028267,0.12062,0.016338
4,22,9,0.027917,0.00017546,0.0086911,0.48959,0.0014637,0.17717,0.002962
4,22,9,0.027784,0.00084698,0.00079878,0.55016,0.0143,0.12549,0.0017245
4,22,9,0.014628,0.0047535,0.00035839,0.19818,0.075104,0.064839,0.00032948
4,22,9,0.031981,0.0050237,7.8616e-05,0.30563,0.055159,0.0069352,0.0015974
4,22,9,0.030072,0.0060167,3.9139e-05,0.39477,0.039997,0.0033132,0.0070131
4,22,9,0.020092,0.015697,3.0038e-05,0.27895,0.26018,0.00042256,0.021177
4,22,9,0.0095364,0.004018,0.0004118,0.071047,0.3914,0.0014928,0.033925
4,22,9,0.0045484,0.0020707,0.0018584,0.064523,0.13288,0.0022133,0.38088
4,22,9,1.366e-06,0.012769,0.0069511,0.012658,0.098774,0.0018551,0.34166
4,22,9,1.0083e-05,0.0089621,0.0090921,0.084112,0.0022905,0.0095025,0.23702
4,22,9,2.4968e-07,0.014568,0.0092004,0.03922,0.015923,0.13793,0.036469
4,22,9,6.6208e-07,0.0083863,0.0030567,0.006154,0.0032009,0.31631,0.093709
5,26,9,0.029698,0.055486,0.0031285,0.0090606,0.41478,0.28385,0.00057073
5,26,9,0.036887,0.021157,0.014847,0.0041572,0.30465,0.11622,0.00057828
5,26,9,0.14798,0.013935,0.0086359,0.0077744,0.46006,0.070194,0.0002148
5,26,9,0.097889,0.015334,0.011124,0.0071032,0.5,0.083247,0.00013782
5,26,9,0.51487,0.0011529,0.0042019,0.0061073,0.34371,0.40441,0.00029523
5,26,9,0.79106,0.0027047,0.00062175,0.0085653,0.6582,0.12402,0.0014357
5,26,9,0.65269,0.0033775,0.000428,0.027902,0.61546,0.091101,0.0011971
5,26,9,0.5193,0.0057153,0.00033396,0.041859,0.082823,0.090494,0.00077824
5,26,9,0.59065,0.0058359,0.00026973,0.0071935,0.039199,0.19529,0.00012077
5,26,9,0.44869,0.017835,0.0015987,0.0016928,0.084552,0.12868,2.1862e-05
5,26,9,0.093946,0.0036161,0.0033859,0.00045572,0.13615,0.44573,6.6751e-05
5,26,9,0.20112,0.00060333,0.0010467,0.0040926,0.1404,0.4729,2.9427e-05
5,26,9,0.16353,0.0026209,0.00047229,0.0069252,0.034348,0.40266,1.5163e-05
5,26,9,0.15738,0.00080445,0.00039435,0.091894,0.0051903,0.73705,6.9588e-05
5,26,9,0.039105,0.00062704,0.00014851,0.24196,0.0004898,0.28051,4.1117e-05
5,26,9,0.03841,0.0014914,4.2801e-05,0.14975,0.002392,0.34346,0.00016883
5,26,9,0.15362,0.014436,8.5962e-06,0.0024013,0.33326,0.16161,0.01086
5,26,9,0.13469,0.0049336,2.9371e-05,0.0089168,0.32214,0.51848,0.0021025
5,26,9,0.04189,0.0036368,4.0851e-05,0.0099697,0.83254,0.5984,0.011916
5,26,9,0.018064,0.0058739,0.00023804,0.014755,0.74826,0.73214,0.002261
5,26,9,1.2499e-05,0.053056,0.00029799,0.0028479,0.80492,0.77619,0.0014876
5,26,9,7.9542e-06,0.016525,0.00050024,0.0042488,0.76634,0.60762,0.054408
5,26,9,0.0032563,0.022954,0.00065307,0.0063698,0.6417,0.21273,0.11165
5,26,9,0.012577,0.01714,0.00635,0.0077736,0.63766,0.090354,0.016283
5,26,9,0.010896,0.0059114,0.0081511,0.0099634,0.58685,0.1147,0.022746
5,26,9,0.0063372,0.0017033,0.0081116,0.0065729,0.62098,0.082882,0.2626
5,26,9,0.0032187,0.0013825,0.004517,0.0092847,0.78314,0.059023,0.4403
5,26,9,0.0053113,0.003577,0.014111,0.028934,0.22433,0.061262,0.035096
5,26,9,0.010546,0.004563,0.0043366,0.031265,0.12268,0.41145,0.0022812
5,26,9,0.0026271,0.010516,0.0036587,0.0031843,0.0073513,0.22096,0.015543
7,25,9,4.4442e-06,3.2748e-05,0.11567,0.10088,7.957e-05,0.023291,0.0046268
7,25,9,3.3505e-08,1.5879e-06,0.85172,0.0088134,8.8282e-07,0.0012534,0.004271
7,25,9,2.4603e-08,1.8199e-06,0.74987,0.01428,1.3134e-06,0.0032061,0.038793
7,25,9,4.0087e-07,1.3436e-05,0.13779,0.027709,6.8093e-05,0.018038,0.41307
7,25,9,5.9318e-07,1.3152e-05,0.29743,0.020362,1.8381e-05,0.014272,0.1533
7,25,9,1.8456e-05,4.8175e-05,0.29664,0.023969,3.5466e-05,0.05581,0.0066905
7,25,9,1.6469e-05,5.31e-05,0.25004,0.036562,1.4484e-05,0.034602,0.0050666
7,25,9,0.0033473,9.7772e-05,0.091778,0.062044,0.00010593,0.064378,0.0055509
7,25,9,6.152e-06,2.7969e-05,0.15113,0.13594,3.2093e-05,0.038866,0.030773
7,25,9,3.9564e-06,4.6729e-05,0.15983,0.18957,0.0001493,0.040739,0.042199
7,25,9,6.4676e-08,3.1597e-05,0.45749,0.29893,8.3483e-07,0.0012578,0.021414
7,25,9,1.8028e-06,0.00030136,0.061963,0.097509,0.00017962,0.015416,0.37936
7,25,9,5.2304e-07,0.00032324,0.18184,0.04719,7.1929e-05,0.0075931,0.27178
7,25,9,2.743e-06,0.00038613,0.20068,0.059791,0.00013251,0.0070195,0.028231
7,25,9,2.4386e-06,0.0010044,0.11263,0.025618,0.00028365,0.01733,0.017905
