7,24,7,2.287e-06,0.0013173,0.0085225,0.63898,9.7688e-05,0.0025473,0.56905
7,24,7,4.1329e-06,0.0014004,0.01596,0.74535,8.7981e-05,0.0012907,0.40879
7,24,7,3.1247e-06,0.0018228,0.023209,0.75774,0.00016709,0.0012492,0.3091
7,24,7,2.0011e-06,0.0017284,0.039297,0.58702,0.00090326,0.0011833,0.34658
7,24,7,4.0684e-06,0.0021516,0.017608,0.32966,0.002189,0.0063007,0.53831
7,24,7,3.4879e-07,0.0057305,0.0035326,0.24127,0.0018269,0.024182,0.59234
7,24,7,4.7594e-06,0.0098785,0.0043585,0.16167,0.0063542,0.0074581,0.43559
7,24,7,1.0269e-05,0.014089,0.007008,0.10976,0.052601,0.055441,0.0098738
7,24,7,0.010108,0.0067181,0.0083355,0.011246,0.039043,0.068624,0.0083166
4,23,7,0.37441,0.011128,0.0021577,0.11742,0.095897,0.027887,0.0006301
4,23,7,0.42334,0.0030665,0.0035444,0.11124,0.1974,0.022651,0.0018695
4,23,7,0.39675,0.0031467,0.0034432,0.064138,0.035806,0.046384,0.0055074
4,23,7,0.24244,0.0034262,0.0025612,0.12455,0.042305,0.030826,0.010518
4,23,7,0.21209,0.0074939,0.0024558,0.031332,0.34305,0.20463,0.00062282
4,23,7,0.0030778,0.0044338,0.0010409,0.011174,0.034241,0.56496,0.096115
4,23,7,1.1256e-05,0.0017165,0.0062305,0.060821,0.031975,0.14403,0.037867
4,23,7,0.0028431,0.0011903,0.14188,0.14074,0.0014482,0.0077825,0.0060606
4,23,7,0.0044191,0.0012312,0.080073,0.21775,0.0016287,0.0033406,0.012842
4,23,7,0.0056451,0.0024813,0.2106,0.083564,0.0020757,0.00092145,0.0065099
4,23,7,0.0031908,0.0028153,0.30266,0.028818,0.0017581,0.0016183,0.014001
4,23,7,1.333e-05,0.00038228,0.29445,0.36102,0.00033674,0.00023128,0.076895
4,23,7,0.0088927,0.00035101,0.028588,0.65798,0.0042295,0.00036854,0.044313
4,23,7,0.010243,0.00056117,0.037924,0.62246,0.018989,0.00099768,0.013333
4,23,7,0.083247,0.00058371,0.0060358,0.81718,0.16536,0.0030801,0.00081837
4,23,7,0.060482,0.0011451,0.0060964,0.59954,0.64643,0.012286,0.00015019
4,23,7,0.017462,0.0029763,0.0033775,0.24505,0.82245,0.022477,0.00024065
4,23,7,0.046934,0.0022193,0.0086377,0.074752,0.80201,0.059088,9.6812e-05
4,23,7,0.027645,0.0011981,0.0029113,0.36025,0.11161,0.037187,0.00012997
4,23,7,0.027779,0.0014387,0.0033937,0.56994,0.045509,0.019413,0.0002684
4,23,7,0.0034888,0.00095998,0.00058369,0.48881,0.003406,0.0801,0.022213
4,23,7,5.0104e-06,0.00083887,0.00038012,0.67821,0.00053932,0.029986,0.18204
4,23,7,1.3456e-06,0.0011431,0.00020852,0.71031,0.0004032,0.024217,0.72698
4,23,7,4.8417e-06,0.00098228,0.001635,0.39094,0.00062942,0.025757,0.77485
4,23,7,1.4809e-05,0.0010659,0.0012523,0.30486,0.0040133,0.078692,0.51725
4,23,7,1.5896e-06,0.0040475,0.0012768,0.17746,0.01308,0.015425,0.53281
4,23,7,0.0027562,0.013097,0.0038333,0.18572,0.0198,0.0053805,0.056716
4,23,7,0.0026324,0.021355,0.0096418,0.018654,0.031721,0.019845,0.011584
2,22,7,0.011971,0.69032,0.010193,0.00082582,0.00071661,0.0012301,0.00074558
2,22,7,0.043178,0.31415,0.0089056,0.0010629,0.010944,0.0024574,0.00086886
2,22,7,0.12756,0.073421,0.0032182,0.00077604,0.032572,0.05137,0.00049378
2,22,7,0.033599,0.64331,0.0011548,0.00032408,0.0011487,0.01894,0.00088253
2,22,7,0.011753,0.70814,0.0016775,0.00091559,0.0012749,0.01112,0.0011418
2,22,7,0.032096,0.3846,0.0012197,0.0061829,0.00052005,0.12438,0.0012003
2,22,7,0.10383,0.52047,0.0031489,0.0053894,7.1636e-05,0.044132,0.00020139
2,22,7,0.029178,0.93677,0.0016076,0.0026419,6.9273e-05,0.017577,0.00032099
2,22,7,0.03278,0.89243,0.0018161,0.00092673,0.00032008,0.024591,0.00060641
2,22,7,0.023076,0.85513,0.0022191,0.00037709,0.0016883,0.027435,0.0005051
2,22,7,0.30859,0.87339,0.0013292,0.00025333,0.002948,0.0080267,0.00032125
2,22,7,0.39359,0.65582,0.00060871,0.0011783,0.0020216,0.088557,0.0001795
2,22,7,0.41985,0.58593,0.00061318,0.0013492,0.025726,0.10655,8.3532e-05
2,22,7,0.18479,0.80863,0.00083661,0.001335,0.0050696,0.057452,4.9455e-05
2,22,7,0.14183,0.75708,0.001218,0.0011567,0.0092538,0.02209,9.921e-05
2,22,7,0.037011,0.47796,0.0015162,0.0016687,0.015508,0.11781,0.00019287
2,22,7,0.073747,0.26246,0.00064364,0.0020467,0.081803,0.26461,0.0002055
2,22,7,0.046505,0.21929,0.00072574,0.0032707,0.031015,0.2865,0.0007958
2,22,7,0.07982,0.10349,0.00014352,0.007612,0.0055722,0.55928,0.013093
2,22,7,0.14257,0.040562,0.00018803,0.018312,0.0065361,0.37656,0.042824
2,22,7,0.40442,0.011433,0.00028511,0.030305,0.032535,0.19531,0.019846
2,22,7,0.10007,0.041166,0.00036801,0.033037,0.17153,0.017721,0.11395
2,22,7,0.01087,0.075748,0.0018248,0.066423,0.22793,0.04485,0.0142
2,22,7,0.0042132,0.030201,0.0090595,0.020281,0.04054,0.02834,0.0024388
6,27,7,0.024348,0.0015903,0.0048601,0.18552,0.020867,0.68819,0.00099293
6,27,7,0.017938,0.001429,0.031854,0.14087,0.0021853,0.27699,0.0018237
6,27,7,0.022651,0.0010651,0.043107,0.066782,0.0076062,0.30153,0.0015223
6,27,7,0.032415,0.00077128,0.041193,0.12629,0.01081,0.2206,0.00085803
6,27,7,0.030945,0.00062772,0.028502,0.20493,0.0050047,0.051847,0.0037667
6,27,7,0.011091,0.00054174,0.036992,0.28533,0.0018829,0.083496,0.0077225
6,27,7,0.042764,0.00019825,0.055965,0.40427,0.0087614,0.089928,0.0018254
6,27,7,0.04248,0.0002456,0.06258,0.25986,0.031382,0.060684,0.0024569
6,27,7,0.033956,0.00073407,0.0223,0.2136,0.045712,0.19162,0.0024608
6,27,7,0.064715,0.0006664,0.034515,0.18007,0.029312,0.13818,0.0011041
6,27,7,0.09774,0.00078417,0.014897,0.21345,0.074083,0.063162,0.00094171
6,27,7,0.039985,0.00078887,0.0060867,0.22194,0.03945,0.09512,0.0022293
6,27,7,0.20085,0.00025053,0.0047602,0.31576,0.037342,0.059646,0.0012739
6,27,7,0.33547,0.00018602,0.0050544,0.21614,0.059593,0.1243,0.00076851
6,27,7,0.17773,0.00042222,0.0042408,0.24319,0.04598,0.20282,0.0010447
6,27,7,0.24529,0.00039173,0.0027275,0.34819,0.02009,0.16389,0.00097024
6,27,7,0.18245,0.0013172,0.0039358,0.19783,0.012389,0.38778,0.00072712
6,27,7,0.021517,0.0068225,0.0049099,0.064292,0.058122,0.52792,0.0026401
6,27,7,0.0096941,0.004768,0.0020747,0.041089,0.0092789,0.82363,0.0053409
6,27,7,0.06619,0.0066079,0.00039106,0.021427,0.0026682,0.81884,0.0066877
6,27,7,0.15469,0.012878,0.00045258,0.011287,0.013012,0.81302,0.0011714
6,27,7,0.070137,0.0046132,0.0021821,0.0090324,0.0099677,0.93443,0.00013681
6,27,7,0.26229,0.0033851,0.0039508,0.013559,0.0064644,0.79483,4.5368e-05
6,27,7,0.2302,0.0048593,0.0040102,0.011129,0.0099611,0.75735,4.3392e-05
6,27,7,0.30258,0.0049594,0.0052687,0.0081218,0.025576,0.30016,9.2755e-05
6,27,7,0.33417,0.0020311,0.0048341,0.082052,0.013203,0.12988,0.0001213
6,27,7,0.24236,0.0017128,0.0028763,0.1729,0.022961,0.046929,0.0014562
6,27,7,0.13886,0.002051,0.00073024,0.32936,0.18977,0.077516,0.0013512
6,27,7,0.07457,0.0015004,0.00071931,0.18619,0.12591,0.04933,0.024282
6,27,7,0.086096,0.00076173,0.0010135,0.85646,0.0086662,0.050942,0.014448
6,27,7,0.081946,0.0039646,0.0056398,0.13436,0.15288,0.0083896,0.0032153
6,27,7,0.0058599,0.022363,0.0026516,0.16664,0.073395,0.01458,0.017816
6,27,7,1.2599e-05,0.036561,0.0080872,0.030985,0.022558,0.015643,0.034236
5,28,7,0.010014,0.025821,0.0011905,0.036497,0.37755,0.031646,0.0034109
5,28,7,0.0094242,0.0019382,0.0045456,0.042491,0.13164,0.010426,0.061454
5,28,7,0.0031322,0.00045655,0.05212,0.23478,0.0020104,0.0043606,0.20483
5,28,7,0.004845,0.0003505,0.041405,0.43095,0.0048151,0.011351,0.030066
5,28,7,0.0045485,0.00053322,0.04714,0.34879,0.0053038,0.041319,0.0077704
5,28,7,0.011086,0.00028136,0.039556,0.36835,0.012006,0.0076419,0.0080855
5,28,7,0.0031095,0.00034327,0.024062,0.56546,0.0073335,0.0079828,0.020974
5,28,7,6.9331e-06,0.00037483,0.020999,0.61293,0.0038276,0.019914,0.080728
5,28,7,0.0059294,0.00063889,0.0034046,0.27116,0.073987,0.11415,0.07769
5,28,7,0.082776,0.00084939,0.0025743,0.16797,0.14185,0.10901,0.010377
5,28,7,0.13367,0.0089558,0.0010048,0.1172,0.035905,0.12025,0.0018219
5,28,7,0.23394,0.0040131,0.0010282,0.13302,0.04741,0.14144,0.00076441
5,28,7,0.19365,0.002727,0.00090483,0.11468,0.25031,0.051176,0.0045213
5,28,7,0.0080571,0.0021035,0.017993,0.086162,0.003816,0.043886,0.014425
5,28,7,0.012954,0.0018185,0.012444,0.22916,0.0052954,0.043829,0.010765
5,28,7,0.016015,0.0012231,0.032343,0.12468,0.077285,0.044861,0.009668
5,28,7,0.0087357,0.001064,0.060502,0.051086,0.13165,0.051587,0.034367
5,28,7,0.010145,0.0013312,0.038256,0.13732,0.16064,0.040128,0.011058
5,28,7,0.021892,0.0010103,0.015121,0.14828,0.16785,0.034614,0.011099
5,28,7,0.017022,0.0014167,0.0054163,0.19638,0.18418,0.02626,0.017857
5,28,7,0.005871,0.0030031,0.014613,0.050772,0.06643,0.09547,0.019877
5,28,7,0.0027533,0.0042937,0.011197,0.097887,0.0032382,0.095904,0.05469
5,28,7,0.003455,0.014544,0.0014238,0.022654,0.0040193,0.26844,0.25668
5,28,7,2.8407e-06,0.02031,0.0020617,0.011057,0.045745,0.26992,0.26751
5,28,7,4.6858e-07,0.016397,0.0022505,0.012768,0.042571,0.14627,0.54233
5,28,7,1.4117e-06,0.010069,0.0042748,0.03098,0.059631,0.1184,0.25731
5,28,7,0.0031437,0.0070338,0.009103,0.019087,0.19008,0.08034,0.029107
5,28,7,5.5818e-06,0.025036,0.023591,0.015208,0.0086638,0.024984,0.040536
5,28,7,8.3765e-06,0.02234,0.024812,0.017506,0.0086749,0.027782,0.030935
5,28,7,0.013259,0.01565,0.0084895,0.031586,0.1034,0.11134,0.0053397
5,28,7,0.015248,0.27715,0.0054264,0.064603,0.15225,0.034326,0.00039698
5,28,7,0.13995,0.035163,0.0042788,0.047268,0.75533,0.068402,0.00010986
5,28,7,0.43772,0.011411,0.0033064,0.052815,0.52382,0.073379,5.5029e-05
5,28,7,0.64585,0.0050378,0.0030318,0.061794,0.82586,0.099842,2.542e-05
5,28,7,0.37588,0.0039985,0.0023037,0.012676,0.93904,0.23103,0.00012275
5,28,7,0.20398,0.00059297,0.0012334,0.21778,0.6509,0.11694,0.00057234
5,28,7,0.088621,0.00022063,0.00081199,0.39552,0.47937,0.033041,0.011273
5,28,7,0.039217,0.0034577,0.0021138,0.56027,0.33571,0.002326,0.015534
5,28,7,0.034273,0.0030727,0.0028538,0.84181,0.074651,0.00050147,0.016558
5,28,7,0.014063,0.0022458,0.0035989,0.54111,0.31782,0.00050644,0.12579
5,28,7,0.015189,0.0066876,0.0016016,0.49077,0.14139,0.0021748,0.14189
5,28,7,0.012675,0.040864,0.0023196,0.34286,0.39036,0.0012908,0.018349
5,28,7,0.0049156,0.061221,0.0030524,0.043811,0.17488,0.061203,0.011099
5,28,7,1.0913e-05,0.063506,0.0025233,0.046199,0.10989,0.060872,0.0096822
5,28,7,0.0030831,0.054748,0.0024201,0.045476,0.0079454,0.031393,0.020253
5,28,7,1.7562e-05,0.034419,0.076303,0.0043652,0.0026477,0.0068502,0.017858
1,28,7,0.85567,0.049849,0.0027065,0.0010463,0.002858,0.0058338,0.00015193
1,28,7,0.96173,0.0031377,0.0071747,0.0013321,0.001049,0.019236,0.00021455
1,28,7,0.9435,0.0011947,0.0066428,0.0092673,0.00057421,0.06979,0.00022312
1,28,7,0.94498,0.0014849,0.0049013,0.008123,0.00071822,0.10882,0.00012399
1,28,7,0.90317,0.0022834,0.0047895,0.0068014,0.00083118,0.18399,0.00021709
1,28,7,0.90584,0.0023532,0.0054807,0.0047621,0.0026443,0.18721,0.00012438
1,28,7,0.21556,0.0082832,0.0017845,0.0033101,0.12154,0.20266,0.00052709
1,28,7,0.1233,0.0020139,0.0018737,0.066873,0.0059292,0.46265,0.00093589
1,28,7,0.062826,0.022838,0.00096813,0.0096236,0.029979,0.47341,0.00071524
1,28,7,0.0093426,0.14091,0.00032108,0.0073015,0.059131,0.69147,0.00079591
1,28,7,0.025752,0.54624,0.00063545,0.0054746,0.019186,0.14397,0.00046126
1,28,7,0.060167,0.80384,0.00082155,0.0013961,0.0017678,0.043159,0.0001708
1,28,7,0.082655,0.783,0.00097203,0.00092491,0.0031993,0.023485,0.00010692
1,28,7,0.17469,0.66765,0.0011151,0.0014669,0.00050443,0.027367,0.00015737
1,28,7,0.030172,0.26051,0.0014601,0.00063955,0.0012006,0.39919,0.0014652
1,28,7,0.23347,0.050034,0.0034467,0.0012482,0.0056474,0.16004,0.00087987
1,28,7,0.2606,0.053623,0.0038715,0.00064178,0.38117,0.19154,0.00037231
1,28,7,0.099324,0.01189,0.03312,0.0015807,0.36138,0.17583,0.00058101
1,28,7,0.086041,0.0089885,0.038728,0.0061158,0.15678,0.29553,0.00028144
1,28,7,0.12767,0.028616,0.0035805,0.01907,0.00098083,0.42397,0.00029588
1,28,7,0.079868,0.056387,0.0036377,0.012104,0.0029388,0.39146,0.00018334
1,28,7,0.084485,0.030783,0.0046473,0.0083576,0.0029847,0.4006,0.00088679
1,28,7,0.052149,0.097122,0.0022977,0.0037103,0.00055372,0.42369,0.00082418
1,28,7,0.032855,0.60583,0.0014284,0.00088707,0.00020835,0.10877,0.00078719
1,28,7,0.021423,0.61101,0.0027003,0.00075686,0.00041916,0.058747,0.00029039
1,28,7,0.034646,0.85838,0.0017514,0.0010392,0.00019753,0.010535,0.00087663
1,28,7,0.25351,0.7131,0.0032897,0.00057479,0.00070521,0.0011146,0.00045788
1,28,7,0.92465,0.58815,0.0027309,0.00072304,0.0026349,0.00055403,8.2087e-05
1,28,7,0.93184,0.33433,0.0016308,0.0003036,0.024413,0.0041259,0.00020051
1,28,7,0.88369,0.088724,0.0027442,0.0025046,0.08349,0.014354,0.00015334
1,28,7,0.91483,0.010339,0.0039125,0.014267,0.028574,0.0026395,0.00092292
1,28,7,0.17415,0.062377,0.0020615,0.068613,0.030673,0.0012855,0.016454
1,28,7,0.054244,0.082568,0.0056078,0.033928,0.050059,0.002469,0.027126
1,28,7,0.24948,0.020683,0.0038152,0.10776,0.032807,0.00070439,0.06071
1,28,7,0.027327,0.02718,0.0022183,0.28018,0.0040519,0.005889,0.14932
1,28,7,0.034767,0.043764,0.0014617,0.51721,0.0065794,0.0023629,0.062989
1,28,7,0.016881,0.040572,0.00085521,0.58656,0.029142,0.005076,0.012774
1,28,7,0.0025648,0.082484,0.0008113,0.36682,0.03142,0.0058283,0.031468
1,28,7,0.0030805,0.011783,0.0074776,0.036103,0.011206,0.010087,0.042957
1,28,7,0.0082939,0.027353,0.059812,0.0040616,0.0029378,0.0062903,0.0077544
7,26,7,0.01843,0.0051061,0.0016085,0.034725,0.0009899,0.23317,0.036798
7,26,7,0.027444,0.0042629,0.011284,0.079093,0.00034153,0.0086785,0.071804
7,26,7,0.019779,0.0058959,0.016975,0.1017,0.00014053,0.0028258,0.093955
7,26,7,0.0067808,0.0036812,0.016144,0.29148,0.00015133,0.0069941,0.061364
7,26,7,0.0054596,0.0023171,0.023166,0.3162,8.1073e-05,0.011947,0.043343
7,26,7,0.0049495,0.003472,0.033271,0.16143,7.0979e-05,0.0046133,0.044258
7,26,7,5.9843e-06,0.0011664,0.018954,0.24034,0.00035916,0.013221,0.086178
7,26,7,8.6188e-07,0.00057312,0.081021,0.33525,5.3821e-05,0.0042985,0.39429
7,26,7,9.9069e-06,0.0015584,0.010618,0.32123,0.0017581,0.019914,0.18431
7,26,7,8.2023e-06,0.0015759,0.023046,0.32168,0.00094828,0.021918,0.084368
7,26,7,0.002626,0.0027382,0.013253,0.48753,0.00094168,0.047729,0.012687
7,26,7,0.0047847,0.0036792,0.0066218,0.74335,0.00056511,0.030514,0.0073231
7,26,7,0.0048581,0.0040177,0.0034992,0.82449,0.000242,0.016214,0.013858
7,26,7,1.4357e-05,0.0019369,0.033571,0.16633,0.0026668,0.025501,0.062247
7,26,7,0.0050496,0.0037657,0.17142,0.34782,0.00020988,0.0026091,0.013443
7,26,7,0.0061939,0.003004,0.045641,0.7137,0.00013801,0.0018565,0.014705
7,26,7,5.0977e-06,0.0020862,0.027264,0.43417,0.0010002,0.0034943,0.1742
7,26,7,3.7149e-06,0.00097448,0.02629,0.66243,0.00028071,0.0019269,0.52856
7,26,7,5.2952e-06,0.00090296,0.023285,0.64365,0.00073859,0.0021791,0.46953
7,26,7,4.1342e-06,0.0006584,0.043719,0.45677,0.00039634,0.0050593,0.64991
7,26,7,0.0028009,0.00083697,0.019445,0.79254,0.00033164,0.0017273,0.29971
7,26,7,5.1214e-06,0.0016455,0.060994,0.21168,0.00092342,0.0054625,0.17745
7,26,7,6.9785e-06,0.0035118,0.15449,0.15788,7.481e-05,0.0019229,0.19269
7,26,7,1.0519e-05,0.0035043,0.090509,0.31597,5.3082e-05,0.0011229,0.1785
7,26,7,1.9629e-06,0.0039858,0.03813,0.44849,3.7645e-05,0.0022433,0.22919
7,26,7,9.3363e-07,0.0022182,0.0048833,0.56331,0.00014005,0.0084328,0.85377
7,26,7,5.4696e-06,0.0023856,0.0098458,0.7501,0.00042086,0.0063162,0.14033
7,26,7,1.1032e-05,0.0020587,0.010227,0.56747,0.00037176,0.03831,0.11431
7,26,7,1.639e-05,0.0025888,0.025744,0.63762,0.00039504,0.030746,0.032093
7,26,7,1.0776e-05,0.0023002,0.02912,0.7418,0.00028947,0.022299,0.025991
7,26,7,0.0025773,0.0045655,0.023666,0.75024,0.00040088,0.02017,0.029786
7,26,7,0.0035447,0.0077153,0.023997,0.66295,0.0021162,0.0064372,0.062992
7,26,7,1.7716e-05,0.0074591,0.0057295,0.62879,0.00084019,0.0093998,0.33423
7,26,7,0.0039872,0.010372,0.0051556,0.45776,0.00070637,0.019434,0.22135
7,26,7,0.0028801,0.017835,0.0086829,0.21605,0.0043173,0.032909,0.13049
7,26,7,4.458e-06,0.0493,0.0038692,0.11231,0.0078214,0.2473,0.034049
7,26,7,2.6688e-06,0.026175,0.0021261,0.065929,0.014355,0.29906,0.13185
7,26,7,0.0030572,0.0041917,0.0079591,0.039227,0.0079933,0.092368,0.022179
7,26,7,0.0025808,0.006613,0.01114,0.03638,0.0047204,0.024286,0.024632
4,25,7,0.028001,0.0016446,0.00093049,0.58946,0.0016673,0.066396,0.0016023
4,25,7,0.014864,0.0021088,0.0059315,0.47993,3.3646e-05,0.013444,0.025143
4,25,7,0.019912,0.0018268,0.011122,0.42675,7.7426e-05,0.02511,0.014119
4,25,7,0.038383,0.0033743,0.015615,0.10323,0.0006888,0.054271,0.0019873
4,25,7,0.088067,0.0024585,0.013119,0.095252,0.00073463,0.063277,0.0014735
4,25,7,0.04754,0.0051917,0.018982,0.060367,0.00085584,0.023517,0.0023948
4,25,7,0.084617,0.0008995,0.0084325,0.44319,0.00078576,0.018833,0.003951
4,25,7,0.025742,0.00089366,0.0023051,0.25773,0.00047759,0.059791,0.049551
4,25,7,0.055237,0.0010658,0.0020416,0.39033,0.0031425,0.015684,0.028322
4,25,7,0.058559,0.00059486,0.002834,0.31816,0.033504,0.018517,0.015598
4,25,7,0.10881,0.001835,0.0022797,0.31326,0.01254,0.23818,0.00046295
4,25,7,0.047767,0.0012288,0.0005951,0.48113,0.0068994,0.14666,0.0053586
4,25,7,0.030506,0.00080443,0.00358,0.27722,0.014678,0.080106,0.021413
4,25,7,0.019896,0.0048047,0.03352,0.063483,0.0018251,0.027179,0.023056
4,25,7,0.0078814,0.0020167,0.0040927,0.087745,0.0054212,0.18654,0.088394
4,25,7,0.0048187,0.0011929,0.0054379,0.077327,0.052227,0.11826,0.14292
4,25,7,0.0053581,0.0016297,0.0030213,0.1096,0.058078,0.13116,0.13176
4,25,7,0.0066681,0.0020154,0.0025255,0.16853,0.026112,0.15679,0.068441
4,25,7,0.010445,0.00098174,0.0015782,0.42547,0.0019561,0.063779,0.093015
4,25,7,0.0049322,0.0015235,0.0038973,0.20719,0.00091121,0.062793,0.16364
4,25,7,4.8413e-06,0.0017762,0.0050161,0.15341,0.00019087,0.073645,0.50833
4,25,7,2.5135e-06,0.0031339,0.001158,0.20029,0.00050505,0.2272,0.38049
4,25,7,3.1789e-06,0.003797,0.0018466,0.15005,0.00053876,0.26565,0.3593
4,25,7,2.2076e-06,0.0057473,0.0012229,0.073402,0.0038045,0.42762,0.38044
4,25,7,0.0068405,0.0027982,0.00081584,0.34834,0.0046471,0.23528,0.014629
4,25,7,0.0037291,0.0051023,0.0013286,0.13053,0.0061841,0.45667,0.012105
4,25,7,1.1398e-05,0.0046148,0.0078761,0.14884,0.015686,0.23958,0.00567
4,25,7,7.3247e-06,0.0037444,0.023342,0.23261,0.012175,0.19367,0.0020135
4,25,7,1.3185e-05,0.0025489,0.055071,0.39042,0.0037333,0.035313,0.0036787
4,25,7,1.2211e-05,0.009039,0.063193,0.44886,0.011342,0.0054741,0.011571
4,25,7,6.4315e-06,0.0065158,0.054994,0.36183,0.030312,0.0045018,0.039385
4,25,7,5.8808e-06,0.0089355,0.019185,0.34082,0.029484,0.0069666,0.071088
4,25,7,0.0071827,0.0077062,0.0083615,0.40197,0.048812,0.0020762,0.061048
4,25,7,0.0079988,0.017882,0.0058984,0.15086,0.046388,0.046802,0.0061746
4,25,7,0.002847,0.023039,0.0018565,0.10641,0.0080827,0.27326,0.0084669
4,25,7,0.0031264,0.011431,0.010459,0.046392,0.017755,0.059714,0.0020675
3,28,7,0.0092472,0.0016485,0.31201,0.01899,0.0017473,0.002758,0.0044816
3,28,7,0.0030634,0.0014092,0.71795,0.027032,0.00010765,0.00059401,0.046415
3,28,7,0.0066878,0.0027584,0.68685,0.021812,7.4546e-05,0.00074555,0.010794
3,28,7,0.0099413,0.0055094,0.58602,0.010072,9.632e-05,0.0016712,0.0063912
3,28,7,0.012229,0.0070203,0.5138,0.0075758,0.00013665,0.0020694,0.0050418
3,28,7,0.0092051,0.0054064,0.63096,0.0046068,0.00010866,0.003075,0.0096322
3,28,7,0.014234,0.0081451,0.56737,0.0031005,0.00018884,0.0019341,0.0061399
3,28,7,0.0031653,0.0032352,0.83499,0.0022803,0.00014248,0.0018487,0.022235
3,28,7,4.7705e-06,0.0014538,0.89219,0.0031112,0.00026049,0.0021289,0.04611
3,28,7,4.5076e-06,0.00067249,0.90217,0.011034,0.00048914,0.0031455,0.023034
3,28,7,3.21e-06,0.00068959,0.9379,0.0060615,0.0011103,0.0032908,0.030263
3,28,7,0.0069765,0.00097061,0.20342,0.0026557,0.056268,0.195,0.023695
3,28,7,0.0050936,0.0030521,0.15404,0.0018816,0.061945,0.12254,0.04048
3,28,7,1.0911e-05,0.0030202,0.21529,0.0017736,0.09162,0.22283,0.030174
3,28,7,0.0049558,0.0014389,0.17839,0.012611,0.011251,0.030989,0.0058277
3,28,7,0.0050824,0.0015721,0.35543,0.028986,0.0017741,0.0090666,0.0032915
3,28,7,0.0043328,0.0013377,0.35775,0.029586,0.00082768,0.019312,0.0029169
3,28,7,0.0060837,0.0012782,0.75733,0.0066367,0.00097083,0.01377,0.0040225
3,28,7,0.0057655,0.0013417,0.56146,0.0062886,0.00086573,0.015903,0.019657
3,28,7,0.0046075,0.0023903,0.79984,0.0035635,0.00089278,0.021811,0.0025272
3,28,7,0.0068227,0.0034571,0.575,0.0069825,0.0010964,0.011212,0.0018432
3,28,7,0.0084236,0.0039597,0.5,0.012559,0.0013967,0.0087061,0.001261
3,28,7,0.006224,0.0041831,0.74804,0.0029178,0.000527,0.0038722,0.0042999
3,28,7,0.0025912,0.0023839,0.84056,0.0018791,0.00011333,0.0022318,0.077939
3,28,7,1.6398e-05,0.0021997,0.7066,0.0052542,0.00097711,0.0036227,0.16375
3,28,7,3.5592e-06,0.0012043,0.41296,0.04047,0.001325,0.0031434,0.11657
3,28,7,8.7197e-07,0.0016125,0.58298,0.042214,0.0024991,0.0035018,0.082351
3,28,7,5.7171e-07,0.0012053,0.89345,0.02136,0.002665,0.0017711,0.049731
3,28,7,1.0193e-06,0.0018356,0.93354,0.010566,0.0010051,0.001381,0.035895
3,28,7,8.4717e-07,0.0018132,0.91288,0.0097193,0.0004347,0.00079571,0.061321
3,28,7,5.7363e-06,0.00275,0.90876,0.0061943,0.00037318,0.0011466,0.014988
3,28,7,7.8926e-06,0.0027956,0.68151,0.0094135,0.00041487,0.0027216,0.038624
3,28,7,7.5547e-07,0.0022012,0.20638,0.034798,0.0020363,0.0079766,0.2526
3,28,7,1.9786e-06,0.0032832,0.051267,0.02983,0.043933,0.017706,0.31042
3,28,7,2.7496e-06,0.0031139,0.0477,0.067747,0.12089,0.033688,0.052556
3,28,7,3.2961e-06,0.0016552,0.029882,0.1841,0.019473,0.074535,0.011067
3,28,7,6.6508e-07,0.001394,0.11591,0.21033,0.0030602,0.02154,0.014676
3,28,7,1.4864e-06,0.0014325,0.16777,0.17524,0.0081052,0.030745,0.0086081
3,28,7,1.6017e-06,0.0010869,0.20807,0.062753,0.0093019,0.049829,0.037995
3,28,7,2.7115e-06,0.0018635,0.31042,0.065483,0.00088999,0.014141,0.034672
3,28,7,1.8424e-06,0.0038806,0.2641,0.037572,0.005417,0.10283,0.00486
3,28,7,2.3823e-06,0.0051005,0.37966,0.042116,0.00759,0.088865,0.0013801
3,28,7,1.6263e-05,0.0079066,0.27072,0.015372,0.0034591,0.16768,0.00064798
3,28,7,3.6991e-06,0.0062428,0.5,0.006579,0.0054288,0.23486,0.0008454
3,28,7,1.7884e-05,0.0048572,0.17426,0.025076,0.0050968,0.17381,0.0017564
3,28,7,0.0025405,0.003556,0.15581,0.026678,0.011249,0.22243,0.0016856
3,28,7,0.0070867,0.0023971,0.1311,0.032232,0.012298,0.1875,0.0033371
3,28,7,1.9021e-05,0.00059347,0.070055,0.3107,0.01432,0.015139,0.0045463
3,28,7,0.0092052,0.0011743,0.051764,0.3366,0.011703,0.0060199,0.0060462
3,28,7,1.7231e-05,0.0044605,0.022211,0.018609,0.01303,0.039084,0.05498
2,27,7,0.5,0.087875,0.0011875,0.0071999,0.00043493,0.16458,0.0015299
2,27,7,0.61516,0.0088402,0.0016219,0.0058395,0.00077639,0.42317,0.0029627
2,27,7,0.71618,0.0035846,0.0017317,0.020366,0.0027748,0.20935,0.0016818
2,27,7,0.4784,0.0042518,0.0023972,0.01437,0.0046284,0.24348,0.0046157
2,27,7,0.42047,0.014571,0.0034552,0.012429,0.0026165,0.1161,0.0022021
2,27,7,0.54004,0.017429,0.0022336,0.0070416,0.0055266,0.085913,0.00049541
2,27,7,0.17951,0.060256,0.001285,0.023772,0.0045402,0.075392,0.00026055
