7,4,5,0.022586,0.003428,0.065003,0.015204,0.00029594,0.069871,0.027913
7,4,5,0.034612,0.0090317,0.035616,0.0052849,0.0018831,0.023981,0.030946
7,4,5,0.033417,0.024813,0.059024,0.0016798,0.0054038,0.011044,0.0095335
7,4,5,0.016402,0.021341,0.030835,0.0030901,0.0032467,0.037384,0.024256
7,4,5,1.1643e-05,0.0022794,0.038289,0.085335,0.015994,0.038795,0.20433
7,4,5,0.0026929,0.014878,0.0090863,0.020509,0.076824,0.12567,0.092897
7,4,5,1.607e-06,0.038278,0.0066952,0.0046797,0.019927,0.82415,0.054739
7,4,5,1.5257e-06,0.016334,0.011975,0.017105,0.0083357,0.57197,0.013287
7,4,5,9.6793e-07,0.019454,0.014427,0.011399,0.0031318,0.41595,0.021437
7,4,5,1.1903e-05,0.0092523,0.015314,0.006578,0.0067798,0.13943,0.036749
4,4,5,0.019208,0.091091,0.00079438,0.058336,0.084464,0.037142,0.0010804
4,4,5,0.018599,0.048335,0.00058798,0.042628,0.0602,0.085292,0.002947
4,4,5,0.0083155,0.069526,0.00085704,0.019124,0.053285,0.13967,0.0023117
4,4,5,9.9202e-06,0.0030971,0.0030842,0.57568,0.00061593,0.27493,0.064502
4,4,5,8.6805e-06,0.0021805,0.0021806,0.62083,0.00049722,0.1018,0.23002
4,4,5,0.028118,0.003696,0.003535,0.51422,0.00080603,0.11113,0.0077285
4,4,5,0.076755,0.019871,0.0012801,0.72938,0.00058733,0.018572,0.0048507
4,4,5,0.049585,0.0096779,0.0015076,0.68943,0.0042271,0.0051103,0.015057
4,4,5,0.033744,0.0026904,0.0015685,0.5971,0.0035996,0.0017332,0.090328
4,4,5,0.093501,0.0081857,0.00079225,0.44549,0.0070657,0.0017139,0.091105
4,4,5,0.01774,0.010018,0.00045829,0.72646,0.014848,0.0054315,0.24728
4,4,5,0.027536,0.017061,0.00072683,0.56891,0.0042065,0.0044954,0.32931
4,4,5,0.031643,0.010921,0.0013186,0.63916,0.0097544,0.0048219,0.10755
4,4,5,0.032637,0.021012,0.0021083,0.24232,0.013177,0.0030248,0.1351
4,4,5,0.015078,0.024214,0.0018548,0.042644,0.014474,0.056924,0.064966
4,4,5,1.5055e-05,0.045008,0.005633,0.011224,0.031992,0.061484,0.012304
4,4,5,0.01106,0.01496,0.049793,0.0043253,0.009376,0.021876,0.0030618
2,3,5,0.067645,0.86717,0.0027021,0.0014293,0.00039237,0.0088415,0.00071891
2,3,5,0.11206,0.62419,0.002971,0.00031705,0.00014732,0.039971,0.00052607
2,3,5,0.017029,0.80654,0.0014969,0.00041994,0.0002129,0.073412,0.00052921
2,3,5,0.055515,0.7181,0.0008357,0.00054974,0.00026557,0.044087,0.00033615
2,3,5,0.17503,0.18861,0.0012299,0.0024,0.0048908,0.14736,0.00014125
2,3,5,0.2133,0.57283,0.00065986,0.0009062,0.0011542,0.22741,0.00029527
2,3,5,0.22735,0.57053,0.0011355,0.0023759,0.00081761,0.18148,7.9231e-05
2,3,5,0.61644,0.62009,0.0010574,0.0037329,4.1756e-05,0.082918,6.8039e-05
2,3,5,0.042359,0.062497,0.047044,0.0024095,0.0010602,0.001697,0.0026856
2,3,5,0.040199,0.084507,0.043269,0.0022092,0.00096701,0.0012693,0.0024325
2,3,5,0.030631,0.22651,0.030736,0.0017215,0.0011436,0.00057356,0.001999
2,3,5,0.023567,0.25839,0.030631,0.0018052,0.0012568,0.00047975,0.0021796
2,3,5,0.014516,0.32018,0.026225,0.0017503,0.0023038,0.00056218,0.0023653
2,3,5,0.40317,0.4875,0.0018204,0.00074881,0.073009,0.0017053,0.00017309
2,3,5,0.22342,0.29025,0.001262,0.0032874,0.051025,0.0094198,0.0013235
2,3,5,0.014895,0.44477,0.00090198,0.0033572,0.0084374,0.047373,0.015329
2,3,5,0.02442,0.15448,0.0015633,0.067326,0.0019677,0.061981,0.0079919
2,3,5,0.021878,0.061391,0.0035882,0.087123,0.0044794,0.011829,0.005484
2,3,5,0.0035569,0.01731,0.0045111,0.014415,0.0018988,0.24875,0.025866
2,3,5,8.3941e-06,0.041881,0.060414,0.0030853,0.0014045,0.01836,0.03942
5,7,5,0.058475,0.0053328,0.0047809,0.025745,0.075109,0.016194,0.0098325
5,7,5,0.037662,0.025046,0.060798,0.0028327,0.0020887,0.0048761,0.0039589
5,7,5,0.064145,0.0062411,0.0064902,0.016051,0.054837,0.059474,0.0023947
5,7,5,0.11015,0.0021219,0.0018915,0.077325,0.18369,0.042607,0.0013599
5,7,5,0.18934,0.0017163,0.00025752,0.039774,0.61684,0.088553,0.0013313
5,7,5,0.083993,0.0022891,0.00021382,0.021243,0.29711,0.23994,0.0070853
5,7,5,0.033107,0.0012983,0.00052673,0.048101,0.12171,0.39633,0.050298
5,7,5,0.044119,0.00089456,0.0004284,0.13911,0.038068,0.79733,0.0083865
5,7,5,0.043319,0.0056836,0.00030389,0.11888,0.0087739,0.71652,0.0097688
5,7,5,0.012037,0.0070754,0.00041788,0.054969,0.019016,0.66879,0.035752
5,7,5,0.051713,0.016011,0.00058362,0.0297,0.013629,0.71826,0.0021407
5,7,5,0.060148,0.033116,0.00082523,0.029871,0.03679,0.34483,0.0012143
5,7,5,0.11719,0.01421,0.0012734,0.12463,0.086385,0.090691,0.00086613
5,7,5,0.028257,0.031286,0.0034465,0.035823,0.31923,0.018193,0.0036099
5,7,5,0.034813,0.0029696,0.0021319,0.017678,0.70274,0.015441,0.069952
5,7,5,0.0084381,0.0012474,0.0029777,0.0098796,0.43855,0.014056,0.49211
5,7,5,0.035079,0.0012919,0.0093717,0.048551,0.10234,0.011871,0.11409
5,7,5,0.026208,0.00097614,0.015107,0.014812,0.20756,0.01031,0.40758
5,7,5,0.033451,0.0021034,0.013603,0.016152,0.14837,0.035363,0.022055
1,6,5,0.75469,0.15341,0.0004699,0.001713,0.0023005,0.23606,7.1665e-05
1,6,5,0.1114,0.021946,0.010036,0.0024999,0.019261,0.12937,0.00089869
1,6,5,0.81166,0.0098584,0.0021415,0.0066769,0.0062468,0.36045,0.00022619
1,6,5,0.97419,0.017373,0.00095302,0.00080618,0.00051885,0.44197,9.4385e-05
1,6,5,0.96955,0.0085754,0.00058096,0.0016402,0.0037316,0.24427,0.00012241
1,6,5,0.91671,0.0087885,0.00064721,0.001055,0.001823,0.50901,0.00032173
1,6,5,0.84585,0.0035709,0.00072789,0.017889,0.00031281,0.83335,0.00034248
1,6,5,0.52933,0.024837,0.00037803,0.014567,0.00042503,0.43497,0.00083904
1,6,5,0.36239,0.023895,0.00059087,0.0058561,0.0055172,0.44008,0.0014502
1,6,5,0.14276,0.040913,0.0010823,0.0042946,0.008567,0.42818,0.0024612
1,6,5,0.14545,0.036949,0.0020646,0.011744,0.0063277,0.27693,0.00097008
1,6,5,0.070552,0.016278,0.0018771,0.04688,0.01006,0.24905,0.00088725
1,6,5,0.0066686,0.0050626,0.0027172,0.0038932,0.10146,0.41778,0.059548
1,6,5,0.01112,0.0020734,0.0039975,0.0025061,0.14615,0.1337,0.43536
1,6,5,0.12559,0.0011607,0.0040619,0.015051,0.052032,0.041753,0.35676
1,6,5,0.030919,0.0073332,0.0093226,0.080324,0.015826,0.0045633,0.096155
1,6,5,0.0097684,0.018888,0.0085825,0.067195,0.077935,0.011467,0.0076143
1,6,5,0.0055855,0.021722,0.0077842,0.010024,0.0030256,0.06795,0.0048816
7,8,5,0.061274,0.00089407,0.014903,0.027453,0.011216,0.51434,0.0012504
7,8,5,0.062303,0.0015085,0.015103,0.0096328,0.021312,0.08856,0.003845
7,8,5,0.028208,0.0044756,0.023642,0.018373,0.0052732,0.0094489,0.036793
7,8,5,0.027303,0.0054402,0.037754,0.041916,0.0014413,0.0022667,0.026154
7,8,5,0.0085355,0.0012557,0.013691,0.05884,0.002063,0.00038432,0.77729
7,8,5,0.0070726,0.0017256,0.026634,0.074425,0.00070125,0.00024723,0.68082
7,8,5,0.0052523,0.0013158,0.01866,0.17087,6.629e-05,0.0010071,0.54044
7,8,5,1.3986e-05,0.00070634,0.0039495,0.28044,2.7383e-05,0.014287,0.37509
7,8,5,2.5778e-06,0.0006839,0.0015275,0.53263,0.00041343,0.050968,0.31343
7,8,5,1.2318e-05,0.00073029,0.00036994,0.85103,0.00062421,0.020848,0.2375
7,8,5,0.0043271,0.0018771,0.0046499,0.4464,0.035027,0.0077288,0.059939
7,8,5,0.0028095,0.0029681,0.0060381,0.36896,0.023029,0.0094781,0.032171
7,8,5,0.002563,0.0027791,0.0051494,0.16721,0.08893,0.0055009,0.065484
7,8,5,3.0301e-06,0.0016951,0.015666,0.059037,0.024156,0.0076225,0.40532
7,8,5,3.4063e-06,0.0018034,0.061713,0.017155,0.010198,0.0062606,0.36764
7,8,5,1.4592e-05,0.0039312,0.025537,0.012627,0.015245,0.11678,0.030132
4,7,5,0.081844,0.030565,0.00033116,0.97098,0.0053105,0.014563,0.00079178
4,7,5,0.03696,0.0055379,0.0013875,0.81765,0.02384,0.00914,0.0022676
4,7,5,0.10532,0.0051735,0.0023519,0.69395,0.013849,0.0054616,0.0024114
4,7,5,0.070548,0.0028132,0.0014248,0.64538,0.011936,0.011232,0.0021374
4,7,5,0.14153,0.00256,0.0013021,0.69434,0.006634,0.011781,0.0012878
4,7,5,0.093694,0.0027845,0.00052797,0.76178,0.00013135,0.071984,0.0049106
4,7,5,0.091486,0.0025517,0.00038804,0.75346,0.000182,0.13625,0.020394
4,7,5,0.05566,0.0051785,0.00013743,0.92424,0.00027758,0.18731,0.010177
4,7,5,0.013622,0.018643,0.00026169,0.75375,0.00040256,0.22577,0.007864
4,7,5,0.014104,0.018849,0.00046277,0.3122,0.060315,0.14226,0.012543
4,7,5,0.0061104,0.0031413,0.0022206,0.18848,0.18704,0.02685,0.081926
4,7,5,0.0042575,0.0038313,0.0023825,0.065853,0.16837,0.040502,0.22579
4,7,5,0.0094754,0.0037436,0.0053723,0.046603,0.19276,0.033861,0.1278
4,7,5,0.013836,0.0040601,0.0067407,0.028279,0.015816,0.048418,0.063864
4,7,5,0.0049086,0.012403,0.0084705,0.037433,0.0052555,0.13372,0.0010329
4,7,5,0.013978,0.015794,0.059579,0.0026893,0.0062368,0.012904,0.0075876
3,7,5,1.2368e-06,0.001318,0.037491,0.40528,0.0093294,0.01547,0.023529
3,7,5,3.4115e-06,0.0012065,0.33402,0.05971,0.0093753,0.0084464,0.023137
3,7,5,8.7045e-06,0.0013235,0.24533,0.066246,0.010971,0.0084994,0.0091733
3,7,5,0.0030106,0.0015109,0.10133,0.15625,0.0077293,0.011415,0.0052081
3,7,5,0.0027274,0.00076455,0.063689,0.34314,0.01088,0.010674,0.016489
3,7,5,0.0056768,0.00063323,0.027216,0.23408,0.0023255,0.003678,0.41236
3,7,5,0.012664,0.0005662,0.027236,0.18238,0.0030985,0.008851,0.33582
3,7,5,0.010052,0.00051749,0.19425,0.021821,0.021093,0.0030568,0.43586
3,7,5,0.0041238,0.00079716,0.42959,0.0093872,0.0056936,0.011028,0.46876
3,7,5,1.7103e-05,0.00077804,0.24812,0.087533,0.0010556,0.028625,0.10007
3,7,5,0.005114,0.00090724,0.084279,0.12606,0.00048168,0.15795,0.01809
3,7,5,8.9835e-06,0.0012379,0.046707,0.060902,0.00077418,0.34577,0.080866
3,7,5,6.7609e-06,0.0016533,0.02891,0.11656,0.00087619,0.4565,0.025501
3,7,5,1.0987e-05,0.0012837,0.03242,0.14877,0.0007184,0.40916,0.017648
3,7,5,0.0068017,0.001452,0.060554,0.15422,0.0093636,0.087851,0.016669
3,7,5,0.0034073,0.0018066,0.21721,0.051457,0.043352,0.0092828,0.036562
3,7,5,0.0030518,0.001809,0.22618,0.01658,0.14267,0.0050964,0.064955
3,7,5,0.0038889,0.0018751,0.060452,0.015041,0.2567,0.0078882,0.14391
3,7,5,0.0050837,0.0012298,0.20093,0.010059,0.090655,0.0034992,0.18922
3,7,5,0.0060921,0.0046788,0.021283,0.018205,0.099939,0.25341,0.0011618
3,7,5,1.1625e-05,0.012467,0.021171,0.0081491,0.060423,0.073741,0.0049823
2,7,5,0.3122,0.86464,0.0030359,0.00039596,0.0013361,4.585e-05,0.00046858
2,7,5,0.20923,0.21836,0.011534,0.0002567,0.11659,0.0014659,0.00046461
2,7,5,0.30978,0.051335,0.0077091,0.0021166,0.48973,0.1136,0.00020073
2,7,5,0.021021,0.02307,0.028261,0.0019249,0.86233,0.46836,0.00025776
2,7,5,0.053962,0.29884,0.001534,0.0021076,0.08031,0.14652,0.00071244
2,7,5,0.13949,0.18145,0.0027028,0.0014634,0.019055,0.15108,0.00049082
2,7,5,0.26101,0.56232,0.0024714,0.0015872,0.0010755,0.049497,0.00021517
2,7,5,0.32092,0.19751,0.0048377,0.0025338,7.5385e-05,0.078093,0.0002673
2,7,5,0.41707,0.66413,0.0024683,0.00075972,5.4584e-05,0.021176,0.00021131
2,7,5,0.76511,0.18145,0.0022999,0.001123,6.7451e-05,0.021628,0.00019196
2,7,5,0.3215,0.38137,0.0028472,0.00057235,6.8291e-05,0.007798,0.00040056
2,7,5,0.19366,0.28827,0.002572,0.0002582,0.00054031,0.011504,0.00067162
2,7,5,0.35926,0.1555,0.0030071,0.0014346,6.4942e-05,0.018371,0.0010808
2,7,5,0.22483,0.12895,0.0031311,0.00047229,0.0001357,0.035594,0.0038786
2,7,5,0.02794,0.66423,0.003542,0.00030966,0.00030011,0.029247,0.0030884
2,7,5,0.020103,0.75662,0.0037097,0.00047713,0.00028074,0.023273,0.0021159
2,7,5,0.096822,0.69641,0.0023531,0.00046628,0.0001745,0.0038996,0.00090006
2,7,5,0.011254,0.47893,0.0026169,0.0020152,0.0027278,0.058514,0.0035372
2,7,5,0.0099585,0.19917,0.003136,0.00065957,0.01532,0.10943,0.024277
2,7,5,0.029628,0.16353,0.0029279,0.00077043,0.018378,0.041645,0.042394
2,7,5,0.022497,0.22066,0.0021231,0.0038764,0.014031,0.016783,0.042083
2,7,5,0.0025249,0.054269,0.0095622,0.016949,0.0030868,0.026774,0.13275
2,7,5,1.0473e-05,0.055523,0.0046683,0.054926,0.0063383,0.017854,0.050086
2,7,5,6.6689e-06,0.060448,0.0070772,0.030032,0.028269,0.026822,0.0090372
2,7,5,0.013279,0.016698,0.051939,0.0030404,0.0043124,0.010396,0.010286
6,12,5,0.20067,0.029155,0.00058908,0.0051914,0.0012966,0.82692,0.00071588
6,12,5,0.062999,0.0086323,0.00074434,0.011115,0.01001,0.66346,0.0048949
6,12,5,0.047387,0.015594,0.00087602,0.02667,0.01857,0.48794,0.0035015
6,12,5,0.26965,0.0045439,0.0012535,0.3034,0.0019103,0.63511,0.00015406
6,12,5,0.28267,0.0018941,0.00095919,0.5,0.0054386,0.42995,0.00019374
6,12,5,0.16529,0.0027566,0.00055226,0.47875,0.027776,0.21061,0.00024158
6,12,5,0.33506,0.0046969,0.00068891,0.10516,0.015111,0.32855,0.0002817
6,12,5,0.3782,0.0088545,0.00041896,0.06968,0.010836,0.54247,0.00027084
6,12,5,0.22049,0.013541,0.0004634,0.072288,0.037273,0.10107,0.00090739
6,12,5,0.097624,0.029324,0.00028005,0.022225,0.091227,0.17505,0.0057464
6,12,5,0.04253,0.080749,0.00059644,0.0018406,0.067883,0.20908,0.025773
6,12,5,0.025363,0.027264,0.005134,0.011182,0.016224,0.17264,0.026714
6,12,5,0.0074593,0.0199,0.0045394,0.079356,0.011356,0.017025,0.096667
6,12,5,0.0090641,0.016667,0.0048395,0.034833,0.015467,0.071753,0.018064
6,12,5,1.548e-05,0.045838,0.0078048,0.015228,0.016679,0.077355,0.0036947
6,12,5,0.0026268,0.050123,0.052646,0.0046983,0.0043212,0.019272,0.0066821
1,13,5,0.066686,0.39788,0.0045319,0.00066007,0.00070934,0.0060142,0.0004141
1,13,5,0.038272,0.54314,0.003314,0.00031072,0.0013441,0.0079738,0.00064713
1,13,5,0.024273,0.38598,0.0014816,0.00024801,0.038627,0.018861,0.0011058
1,13,5,0.3362,0.12479,0.00056511,0.00075418,0.019551,0.18995,0.0020989
1,13,5,0.19595,0.061897,0.0011002,0.0040005,0.0047962,0.26676,0.017458
1,13,5,0.43417,0.03114,0.00077324,0.014961,0.016718,0.18335,0.0096113
1,13,5,0.26685,0.054423,0.0007171,0.048485,0.0066279,0.061252,0.0041992
1,13,5,0.77554,0.031188,0.00032828,0.034107,0.10509,0.015628,0.0005197
1,13,5,0.54477,0.0079088,0.001194,0.033592,0.41171,0.0082915,0.00099359
1,13,5,0.59847,0.011164,0.0016344,0.045678,0.67365,0.004295,0.00028725
1,13,5,0.5,0.022344,0.001534,0.039703,0.39189,0.0030702,0.00089509
1,13,5,0.64378,0.022399,0.00085481,0.094508,0.31038,0.00070001,0.0073902
1,13,5,0.59409,0.020615,0.00091931,0.07209,0.27591,0.0011519,0.011201
1,13,5,0.14532,0.096567,0.00067461,0.042802,0.31002,0.002571,0.036884
1,13,5,0.04113,0.095204,0.0024612,0.083068,0.019952,0.0031614,0.071915
1,13,5,0.033506,0.034999,0.0019627,0.33207,0.0041526,0.0037237,0.023504
1,13,5,0.059925,0.020901,0.0030527,0.1708,0.0067618,0.0050088,0.0069697
1,13,5,0.029415,0.024241,0.0032365,0.058343,0.0056032,0.0414,0.0023972
1,13,5,1.8713e-05,0.050825,0.0099558,0.011638,0.0077592,0.038212,0.011619
4,13,5,0.021487,0.00098131,0.0059136,0.34763,0.0052834,0.063586,0.018294
4,13,5,0.011388,0.00084149,0.0055895,0.2461,0.003875,0.16692,0.029535
4,13,5,0.0038354,0.002343,0.0095429,0.10998,0.0063347,0.20197,0.007047
4,13,5,0.0088053,0.0005459,0.0077445,0.51393,0.00040571,0.037298,0.02552
4,13,5,0.002967,0.0004101,0.019613,0.62165,0.00018223,0.025219,0.013197
4,13,5,0.0037394,0.0009412,0.016739,0.56202,0.014587,0.12769,0.00057768
4,13,5,0.014465,0.00077106,0.0074401,0.7095,0.024271,0.0064986,0.003764
4,13,5,0.015294,0.001498,0.0043396,0.37432,0.11661,0.027546,0.00175
4,13,5,0.01532,0.0018109,0.0033325,0.33843,0.14153,0.013138,0.0052441
4,13,5,0.019346,0.0014585,0.0012598,0.69066,0.064866,0.0031201,0.10655
4,13,5,1.4319e-05,0.00082425,0.0031939,0.11351,0.018945,0.0062689,0.90337
4,13,5,3.2216e-06,0.0018126,0.0021523,0.031214,0.06366,0.0078511,0.98993
4,13,5,1.5149e-05,0.0030209,0.003678,0.045577,0.032169,0.010212,0.94859
4,13,5,0.0033849,0.0032764,0.0093983,0.076404,0.0096896,0.0086117,0.65822
4,13,5,0.0083464,0.0051008,0.0076811,0.026491,0.035761,0.013075,0.32043
4,13,5,0.0026216,0.015858,0.0050604,0.028427,0.0099525,0.16697,0.0099007
4,13,5,4.3191e-06,0.033029,0.012788,0.0056612,0.0049465,0.039329,0.030475
2,12,5,0.57466,0.48381,0.00055331,0.014658,0.0001551,0.12748,0.00011196
2,12,5,0.74003,0.26363,0.0014471,0.0038751,0.00026071,0.10568,0.000119
2,12,5,0.53537,0.084789,0.0097266,0.0017834,0.0001251,0.020292,0.00046164
2,12,5,0.74101,0.18234,0.0042358,0.00062207,0.00086162,0.0024231,0.00039835
2,12,5,0.044277,0.46563,0.0067746,0.00068614,0.00049844,0.0022517,0.0013295
2,12,5,0.036505,0.097804,0.028728,0.0015687,0.00078147,0.0022313,0.0021855
2,12,5,0.010542,0.51329,0.012133,0.00086109,0.0010292,0.001226,0.0020429
2,12,5,0.025464,0.5334,0.0075244,0.00068972,0.002847,0.0008027,0.0010225
2,12,5,0.019752,0.2811,0.012205,0.00062096,0.010515,0.0011664,0.0019061
2,12,5,0.028644,0.11784,0.014122,0.00072802,0.011434,0.0023009,0.0033187
2,12,5,0.63056,0.043158,0.0018039,0.017654,0.00078065,0.084521,0.00060381
2,12,5,0.29443,0.065477,0.0048384,0.0028556,0.0047853,0.011851,0.00065268
2,12,5,0.1753,0.17826,0.0047682,0.0010718,0.0021067,0.0096753,0.00051131
2,12,5,0.078644,0.36182,0.0031082,0.00055722,0.0027438,0.020096,0.00043009
2,12,5,0.20169,0.31184,0.0030638,0.00059428,0.00094065,0.013664,0.00025129
2,12,5,0.16404,0.10312,0.0031372,0.0004988,0.029543,0.052272,0.00039099
2,12,5,0.72774,0.080309,0.00212,0.00095813,0.023191,0.1099,7.0686e-05
2,12,5,0.62905,0.21481,0.0021349,0.00087461,0.016595,0.055743,5.5272e-05
2,12,5,0.71421,0.10762,0.0023545,0.00097725,0.026241,0.03717,9.6612e-05
2,12,5,0.85024,0.1089,0.0014614,0.0019062,0.0043105,0.010976,0.00034064
2,12,5,0.45938,0.20846,0.0011777,0.0010915,0.01808,0.0078693,0.0008261
2,12,5,0.032931,0.68381,0.0010329,0.00044652,0.007285,0.0084136,0.0058768
2,12,5,0.22139,0.20041,0.0020627,0.0039919,0.0081729,0.0045844,0.022908
2,12,5,0.35558,0.11994,0.0014524,0.019454,0.006176,0.0040077,0.032734
2,12,5,0.06764,0.037893,0.0019197,0.18218,0.0030657,0.0020769,0.029159
2,12,5,0.038192,0.047768,0.0014981,0.32285,0.0017685,0.0026494,0.012488
2,12,5,0.0095967,0.020889,0.0083055,0.026588,0.01715,0.028897,0.0012575
6,18,5,0.67695,0.014206,0.0004389,0.56287,0.0012887,0.069903,0.0007981
6,18,5,0.45777,0.0087408,0.00090549,0.20918,0.010252,0.15361,0.0018821
6,18,5,0.36766,0.0065756,0.0013532,0.16231,0.018681,0.12673,0.003083
6,18,5,0.42405,0.0081416,0.0013494,0.13871,0.01425,0.088154,0.0077587
6,18,5,0.164,0.019427,0.0030628,0.1303,0.020571,0.35192,0.0017203
6,18,5,0.11021,0.022641,0.0019058,0.16127,0.0077963,0.66807,0.00041002
6,18,5,0.082624,0.010574,0.0024985,0.23477,0.0032283,0.411,0.00082973
6,18,5,0.086929,0.0086914,0.0038253,0.10789,0.011656,0.23342,0.0027777
6,18,5,0.11726,0.0032442,0.003311,0.060974,0.019467,0.6483,0.0018443
6,18,5,0.015622,0.0014432,0.0015593,0.044993,0.0074095,0.9571,0.006293
6,18,5,0.087399,0.0026669,0.0020465,0.01975,0.0055516,0.94009,0.00083855
6,18,5,0.26306,0.0027459,0.0016251,0.047134,0.024112,0.8991,7.7952e-05
6,18,5,0.15928,0.0011387,0.0016247,0.077895,0.011797,0.94789,5.6356e-05
6,18,5,0.11883,0.0044754,0.0027102,0.011388,0.12524,0.51606,8.2861e-05
6,18,5,0.29531,0.0030606,0.0038798,0.011458,0.45416,0.061239,0.00019751
6,18,5,0.60055,0.0066634,0.0010993,0.012013,0.12804,0.13209,0.00010776
6,18,5,0.22751,0.014857,0.00037877,0.0075162,0.11226,0.21855,0.00099406
6,18,5,0.27062,0.024623,0.00053429,0.010829,0.018896,0.36552,0.00050094
6,18,5,0.10089,0.017198,0.0040511,0.032013,0.0011303,0.22739,0.00039115
6,18,5,0.059993,0.033291,0.0044863,0.023502,0.0014501,0.15927,0.00043702
6,18,5,0.19861,0.017869,0.0073778,0.011826,0.0033907,0.16096,0.00038307
6,18,5,0.29979,0.020507,0.0049374,0.0026383,0.014837,0.10155,0.0010512
6,18,5,0.24624,0.016278,0.0036039,0.0031483,0.042364,0.13268,0.0013267
6,18,5,0.40461,0.0036908,0.00079558,0.0053145,0.024938,0.76558,0.0019734
6,18,5,0.11806,0.0051821,0.00060026,0.0022708,0.025533,0.952,0.013602
6,18,5,0.0039406,0.0092221,0.0010351,0.058035,0.013553,0.94631,0.0034139
6,18,5,1.6175e-05,0.008787,0.00072219,0.12182,0.0060536,0.81816,0.0097959
6,18,5,0.010304,0.014281,0.0018653,0.0316,0.048425,0.29949,0.0054363
6,18,5,0.0062846,0.027549,0.0030274,0.029925,0.017049,0.19836,0.0066911
6,18,5,1.2702e-05,0.043258,0.067567,0.0035518,0.0045221,0.013623,0.013237
1,16,5,0.1289,0.078121,0.00042868,0.022272,0.011535,0.46541,0.0067445
1,16,5,0.74394,0.031213,0.00083336,0.005076,0.015806,0.1144,0.0056159
1,16,5,0.5,0.11253,0.0013825,0.0076479,0.011156,0.033015,0.0039112
1,16,5,0.4658,0.10463,0.00085712,0.014682,0.021082,0.038085,0.0038993
1,16,5,0.83817,0.056195,0.00080099,0.060722,0.0066416,0.0064212,0.0020165
1,16,5,0.7145,0.058081,0.00053233,0.211,0.011029,0.010067,0.0014888
1,16,5,0.92092,0.022434,0.00076138,0.34198,0.0011557,0.010113,0.00095601
1,16,5,0.90089,0.01751,0.0024301,0.04242,0.0035923,0.0093324,0.0028954
1,16,5,0.96191,0.0085229,0.003324,0.033257,0.0030486,0.008071,0.0010129
1,16,5,0.94673,0.016133,0.0043758,0.010663,0.00021882,0.019893,0.00024207
1,16,5,0.94573,0.029422,0.0047888,0.0087881,0.00034549,0.022753,0.00025031
1,16,5,0.97326,0.029067,0.003123,0.0021867,0.00060534,0.025167,0.00010597
1,16,5,0.97389,0.012664,0.00093032,0.012831,0.00028986,0.078867,4.6097e-05
1,16,5,0.98951,0.0067139,0.0010208,0.0079664,0.00033537,0.074729,5.7524e-05
1,16,5,0.97814,0.011181,0.00069595,0.015467,0.0017926,0.0697,4.7956e-05
1,16,5,0.9507,0.0039432,0.00087179,0.0047387,0.0099785,0.30951,0.00018515
1,16,5,0.94064,0.038679,0.0014064,0.0057658,0.026718,0.016448,4.9377e-05
1,16,5,0.93999,0.042899,0.001121,0.0081726,0.065972,0.0065796,4.2533e-05
1,16,5,0.84863,0.054991,0.00070687,0.002047,0.074518,0.011794,0.00010644
1,16,5,0.75424,0.045407,0.00044118,0.0054409,0.046032,0.016546,0.00046684
1,16,5,0.31052,0.0078332,0.00065166,0.026286,0.0056752,0.37805,0.00046769
1,16,5,0.15997,0.0015826,0.0030422,0.13228,0.00028601,0.39652,0.00072167
1,16,5,0.13242,0.0024895,0.003139,0.091817,0.00077473,0.40438,0.0003485
1,16,5,0.11822,0.0028388,0.0058657,0.059852,0.001748,0.65035,0.00034617
1,16,5,0.080188,0.010555,0.008991,0.012763,0.0053804,0.078297,0.0015704
1,16,5,0.19848,0.0079373,0.0045109,0.0065435,0.026424,0.12988,0.0012734
1,16,5,0.1432,0.013302,0.0027382,0.001341,0.1946,0.079878,0.001724
1,16,5,0.30227,0.013956,0.00057225,0.0036691,0.01537,0.18868,0.0063179
1,16,5,0.16663,0.032627,0.00099476,0.0040456,0.011468,0.087136,0.0075179
1,16,5,0.11198,0.048731,0.00088949,0.013464,0.046401,0.32265,0.0011185
1,16,5,0.020747,0.099004,0.0016719,0.072565,0.065797,0.1132,0.0028455
1,16,5,0.028913,0.05363,0.00072334,0.18458,0.13662,0.03481,0.0033046
1,16,5,0.045014,0.074035,0.00087697,0.16587,0.11457,0.0038537,0.0080177
1,16,5,0.029631,0.10017,0.0020221,0.059777,0.11852,0.0129,0.0033302
1,16,5,0.0061818,0.10517,0.0031662,0.021013,0.079192,0.088176,0.0014062
1,16,5,0.0049378,0.039427,0.049596,0.0031758,0.002522,0.0092112,0.018551
1,17,5,0.85452,0.052313,0.0042139,0.0019066,0.00054327,0.0019981,0.00037036
1,17,5,0.9392,0.01391,0.0010378,0.0039008,0.02943,0.0078579,0.00025369
1,17,5,0.85425,0.043853,0.00066794,0.0051142,0.052102,0.0020199,0.00081291
1,17,5,0.78628,0.086846,0.00055733,0.0035199,0.026374,0.0026612,0.00033533
1,17,5,0.93935,0.073372,0.0005313,0.0089847,0.036643,0.0046406,0.00020248
1,17,5,0.96845,0.070972,0.00066506,0.011831,0.027403,0.0088969,8.8444e-05
1,17,5,0.91274,0.082917,0.00088932,0.01379,0.018061,0.0062961,0.00016453
