7,26,9,0.026071,0.0035239,0.0069808,0.51395,0.0030495,0.011771,0.0035811
7,26,9,0.014979,0.0041035,0.00058454,0.93129,0.0041004,0.0073824,0.0052331
7,26,9,0.02229,0.0049801,0.00015602,0.9692,0.0020481,0.0021136,0.0095204
7,26,9,0.01053,0.0024568,0.00098739,0.93209,0.0030875,0.0059302,0.0045656
7,26,9,1.8312e-05,0.0021612,0.0028351,0.1239,0.0078679,0.001713,0.50524
7,26,9,5.2078e-06,0.0012278,0.017906,0.097563,0.0060675,0.0086258,0.31229
7,26,9,4.9219e-07,0.0010658,0.24072,0.13718,0.00063589,0.015016,0.17562
7,26,9,8.212e-07,0.0010469,0.17659,0.20695,0.0010002,0.030582,0.06927
7,26,9,2.8046e-06,0.0013427,0.071032,0.53792,0.0028852,0.14283,0.0079358
7,26,9,1.2841e-05,0.0012978,0.037131,0.59585,0.0032379,0.074019,0.021713
7,26,9,9.48e-06,0.0043617,0.0023327,0.31723,0.0057094,0.024155,0.066298
7,26,9,0.0036938,0.0038651,0.0022379,0.47331,0.002489,0.022453,0.022446
7,26,9,1.2556e-05,0.0019023,0.00029893,0.83203,0.0010615,0.011528,0.14466
7,26,9,1.1382e-05,0.0014483,0.00021048,0.43232,0.0010033,0.0053239,0.5495
7,26,9,1.0298e-05,0.0013353,0.00026633,0.54663,0.00063359,0.0020017,0.78494
7,26,9,0.0038889,0.0013684,0.0054942,0.8821,0.00018986,0.0056253,0.12663
7,26,9,0.0025729,0.0011246,0.013106,0.84902,0.00025843,0.00974,0.35053
7,26,9,5.3141e-06,0.0013133,0.052698,0.70714,0.0002951,0.016512,0.12744
7,26,9,3.0069e-06,0.0018996,0.013867,0.80246,0.00015535,0.019492,0.24229
7,26,9,2.026e-06,0.0022682,0.020741,0.7152,0.00011645,0.017748,0.30528
7,26,9,4.1636e-06,0.0010242,0.0076723,0.86325,4.4389e-05,0.011352,0.54685
7,26,9,2.7978e-06,0.00095339,0.0015451,0.71547,7.9864e-05,0.067971,0.83881
7,26,9,2.958e-06,0.00082177,0.018523,0.11655,0.0033746,0.017902,0.81637
7,26,9,0.0027589,0.001344,0.0096012,0.12363,0.015159,0.019717,0.74489
7,26,9,0.0031848,0.0063975,0.011977,0.052116,0.034766,0.24276,0.27494
7,26,9,0.0048684,0.011599,0.010696,0.21035,0.061398,0.17796,0.062488
7,26,9,0.0028329,0.026581,0.0073423,0.27347,0.033408,0.10241,0.12752
7,26,9,0.0026983,0.028223,0.0030894,0.35581,0.015954,0.19153,0.14652
7,26,9,0.0034308,0.034598,0.0013251,0.43216,0.0069001,0.20747,0.086127
7,26,9,1.2281e-05,0.031032,0.0023546,0.13642,0.006225,0.31259,0.17281
7,26,9,0.0063194,0.06106,0.0017394,0.062414,0.0047463,0.22083,0.095732
7,26,9,0.0043933,0.091699,0.0021493,0.023145,0.0038336,0.36444,0.072376
7,26,9,0.0077885,0.054992,0.0022755,0.010497,0.005357,0.47896,0.04651
7,26,9,0.0066996,0.0028827,0.0046839,0.0067656,0.0088216,0.51668,0.019094
7,26,9,1.2345e-05,0.0083554,0.0081113,0.0018773,0.0040677,0.29655,0.28542
4,25,9,0.023879,0.0037215,0.00010355,0.92821,0.013015,0.024459,0.0053621
4,25,9,0.015717,0.0023237,0.00017397,0.82827,0.0081112,0.077512,0.0054752
4,25,9,0.011909,0.0034406,0.00060232,0.89408,0.0010077,0.0093559,0.014616
4,25,9,0.010929,0.0025487,7.7398e-05,0.96661,0.00083796,0.0096715,0.034031
4,25,9,0.033931,0.00083909,0.00018091,0.98149,0.001234,0.046282,0.0019631
4,25,9,0.007442,0.0010725,0.0016153,0.64051,0.00241,0.044848,0.02722
4,25,9,0.0045974,0.0012012,0.00064121,0.51562,0.0010352,0.14194,0.26292
4,25,9,0.016964,0.00066947,0.0018333,0.75602,0.0046465,0.040179,0.02747
4,25,9,0.0049458,0.00090103,0.0046723,0.9181,0.0051685,0.037814,0.010372
4,25,9,1.0226e-05,0.0011703,0.011832,0.88355,0.0047164,0.058006,0.018928
4,25,9,1.4298e-05,0.0024569,0.001584,0.90264,0.0063843,0.069664,0.047214
4,25,9,0.020927,0.0018778,0.00098155,0.60312,0.022267,0.028436,0.0075143
4,25,9,0.014239,0.0027369,0.00056253,0.72709,0.0018022,0.010617,0.010587
4,25,9,0.0092631,0.0018656,0.0008366,0.5,0.0031583,0.01554,0.035609
4,25,9,0.0076785,0.0021689,0.00022291,0.35449,0.0022447,0.023113,0.057923
4,25,9,0.007155,0.0030925,0.00032004,0.62533,0.0022476,0.015334,0.034825
4,25,9,1.5184e-05,0.0017428,0.0026563,0.9413,0.0010818,0.097601,0.021531
4,25,9,3.285e-06,0.0020435,0.0031353,0.76501,0.0024999,0.077694,0.055112
4,25,9,0.0029323,0.0023357,0.00080962,0.86076,0.0013506,0.057747,0.06121
4,25,9,1.3072e-05,0.0023793,0.0022459,0.86015,0.00020868,0.032299,0.13887
4,25,9,0.0032736,0.0014034,0.0040864,0.95464,0.00037606,0.017966,0.057296
4,25,9,0.0062552,0.0014851,0.0034616,0.3841,0.020116,0.0055947,0.7513
4,25,9,0.0055462,0.0029875,0.0063985,0.24268,0.036518,0.019252,0.53523
4,25,9,0.0036685,0.0038929,0.014767,0.38512,0.11735,0.022344,0.047689
4,25,9,0.0026371,0.0035182,0.021918,0.72928,0.10508,0.046225,0.011818
4,25,9,8.2576e-06,0.011361,0.0077441,0.44156,0.023387,0.27674,0.027395
4,25,9,0.0036434,0.012916,0.0037238,0.46455,0.026257,0.12158,0.020357
4,25,9,0.0052648,0.01446,0.0044793,0.245,0.017681,0.081487,0.10212
4,25,9,0.016665,0.015689,0.0024113,0.11399,0.0051704,0.084418,0.080766
4,25,9,0.030819,0.029188,0.0021377,0.018735,0.0058333,0.23527,0.033574
4,25,9,0.0067926,0.020692,0.0025353,0.0052107,0.0087838,0.27311,0.16604
4,25,9,3.6912e-06,0.01118,0.0041145,0.0075225,0.012146,0.398,0.071212
3,26,9,7.7504e-06,0.00088316,0.29467,0.44143,0.00030482,0.0071491,0.0077539
3,26,9,5.3854e-06,0.00096018,0.15038,0.36743,0.00031402,0.0078505,0.02746
3,26,9,3.0535e-06,0.00083047,0.11134,0.72565,0.00036145,0.010055,0.01344
3,26,9,0.005132,0.00086348,0.1078,0.662,0.0016641,0.040265,0.0013271
3,26,9,0.0068781,0.0015685,0.12233,0.27119,0.0011063,0.038059,0.001228
3,26,9,0.019391,0.0028814,0.31711,0.013558,0.00081411,0.061891,0.0015488
3,26,9,0.011743,0.0032144,0.58223,0.0082547,0.00085693,0.060436,0.00069863
3,26,9,0.013023,0.0029288,0.66226,0.0085309,0.00092181,0.047233,0.00071709
3,26,9,0.011887,0.0023333,0.65161,0.0090134,0.00061986,0.03766,0.0022352
3,26,9,0.022298,0.0014578,0.4197,0.020285,0.00089616,0.069143,0.0026048
3,26,9,0.0066154,0.001174,0.32243,0.020162,0.0082956,0.052393,0.022073
3,26,9,0.005791,0.001628,0.0829,0.017522,0.014813,0.098404,0.087464
3,26,9,0.0025967,0.0030449,0.009368,0.031896,0.022755,0.91788,0.014361
3,26,9,0.010105,0.0059269,0.0016042,0.028164,0.067207,0.92965,0.0049333
3,26,9,5.6128e-06,0.088063,0.0075755,0.003044,0.035731,0.42273,0.10149
3,26,9,0.0037946,0.034532,0.0032942,0.0060909,0.02753,0.38663,0.11584
3,26,9,0.0035762,0.021063,0.0050085,0.0038231,0.021555,0.4908,0.064578
3,26,9,0.0059675,0.0055304,0.038469,0.052866,0.0073633,0.72825,0.00049637
3,26,9,0.0059281,0.006394,0.17214,0.085033,0.0037346,0.055212,0.00073527
3,26,9,0.0060917,0.0056996,0.15883,0.16339,0.00329,0.028688,0.0014518
3,26,9,0.0025592,0.0031937,0.45376,0.14039,0.0021434,0.027553,0.0018876
3,26,9,1.4261e-05,0.001669,0.73909,0.02346,0.0012435,0.014551,0.0087635
3,26,9,1.5164e-06,0.0017143,0.59944,0.034441,0.00067913,0.0013545,0.13522
3,26,9,1.2339e-06,0.0012203,0.11877,0.27824,0.00063397,0.0019468,0.061605
3,26,9,5.5957e-06,0.0007857,0.094394,0.15968,0.0030322,0.044429,0.023836
3,26,9,2.2885e-06,0.0010752,0.19899,0.16695,0.001221,0.018867,0.030584
3,26,9,7.4407e-07,0.00087276,0.36833,0.039096,0.0015725,0.013673,0.14813
3,26,9,8.3885e-07,0.00092899,0.74393,0.025917,0.00079644,0.064,0.029315
3,26,9,7.9498e-06,0.0017334,0.63381,0.064498,0.00084866,0.053963,0.0048362
3,26,9,0.0055995,0.001887,0.76276,0.048372,0.00079204,0.0063014,0.011406
3,26,9,0.010218,0.0028317,0.35589,0.089053,0.0005136,0.0054156,0.032224
3,26,9,0.0034551,0.001366,0.5,0.024729,0.00098741,0.010736,0.048556
3,26,9,0.008712,0.0019404,0.47651,0.0038699,0.00072797,0.01067,0.1065
3,26,9,0.0071265,0.0020404,0.46281,0.0026159,0.0022391,0.018274,0.12204
3,26,9,0.008814,0.0026559,0.35811,0.0094149,0.0020537,0.084038,0.027135
3,26,9,0.03162,0.0042509,0.080507,0.022011,0.0017898,0.87135,0.0010817
3,26,9,0.011581,0.0064571,0.12652,0.10186,0.00058861,0.47333,0.0040736
3,26,9,0.0032808,0.0019464,0.092344,0.25419,0.0056056,0.21071,0.0096351
3,26,9,4.6823e-06,0.0012962,0.15123,0.10339,0.0021056,0.32756,0.036964
3,26,9,7.3982e-07,0.00080002,0.24657,0.11839,0.0014122,0.15116,0.081657
3,26,9,1.5632e-05,0.00067097,0.18775,0.55969,0.000436,0.053114,0.010426
3,26,9,1.5814e-05,0.00098951,0.1219,0.53137,0.00097605,0.13554,0.0041096
3,26,9,0.002875,0.0009415,0.14346,0.66136,0.0018931,0.2254,0.00059475
3,26,9,1.1288e-05,0.0011827,0.40381,0.47589,0.0021829,0.1793,0.00043575
3,26,9,1.6357e-05,0.0010867,0.27447,0.60059,0.0015889,0.13154,0.0007696
3,26,9,0.0047433,0.0011906,0.032019,0.86558,0.001798,0.70184,0.00043597
3,26,9,0.056713,0.0015687,0.043587,0.25835,0.00080634,0.91096,0.00030601
3,26,9,0.34018,0.0016989,0.042994,0.057226,0.00063132,0.6367,0.0018917
3,26,9,0.59902,0.0044509,0.020263,0.0111,0.00033306,0.24613,0.0086742
3,26,9,0.72936,0.01066,0.018032,0.0029035,0.00065895,0.065883,0.010484
3,26,9,0.38714,0.0046107,0.025991,0.00089513,0.0032063,0.12089,0.010401
3,26,9,0.12029,0.0065446,0.035561,0.00052252,0.0049702,0.060915,0.062773
3,26,9,0.03953,0.010143,0.019856,0.00039402,0.002973,0.15657,0.11115
3,26,9,0.0036779,0.014301,0.037949,0.00047996,0.0035467,0.028605,0.14907
2,24,9,0.44965,0.76487,0.0011809,0.0040436,0.00032798,0.017769,0.00021696
2,24,9,0.27818,0.46675,0.0016708,0.0035931,0.00021638,0.028606,0.00021075
2,24,9,0.2444,0.2609,0.0016934,0.004073,0.00069182,0.042868,0.00014045
2,24,9,0.35296,0.23544,0.00096737,0.01198,0.0011512,0.047294,0.00017105
2,24,9,0.28448,0.1499,0.00097316,0.0089346,0.0038462,0.15956,0.00043922
2,24,9,0.085506,0.086945,0.001906,0.01793,0.049932,0.22149,0.0004341
2,24,9,0.14174,0.24292,0.00058555,0.012474,0.12634,0.071343,0.00011356
2,24,9,0.018263,0.31475,0.0007073,0.0066516,0.18177,0.30572,0.00013779
2,24,9,0.51672,0.26955,0.00046736,0.0086157,0.0045865,0.45116,1.5857e-05
2,24,9,0.6041,0.42858,0.00083298,0.0005509,0.0016891,0.16459,2.087e-05
2,24,9,0.51229,0.71783,0.001199,0.00019069,0.0019735,0.051535,4.5981e-05
2,24,9,0.22154,0.3888,0.00412,0.00017581,0.0022886,0.061423,0.00023692
2,24,9,0.075137,0.26834,0.0063893,0.00018799,0.0021877,0.040379,0.00049458
2,24,9,0.1022,0.75288,0.0015607,8.498e-05,0.0010478,0.0080253,0.0013601
2,24,9,0.28099,0.25223,0.0010191,0.00035469,0.00081759,0.056148,0.0039601
2,24,9,0.14718,0.13657,0.00074442,0.0014772,0.0003375,0.088402,0.0074683
2,24,9,0.20443,0.1615,0.00029347,0.0058455,0.00073979,0.079562,0.01157
2,24,9,0.050439,0.30477,0.00083224,0.05007,9.6307e-05,0.31383,0.0055746
2,24,9,0.010018,0.15632,0.00097223,0.0084088,0.00086536,0.56646,0.0021059
2,24,9,0.0055497,0.17271,0.00189,0.0045267,0.00016257,0.5,0.0057212
2,24,9,1.2863e-05,0.070026,0.0075141,0.0066036,0.00039445,0.24688,0.0095991
2,24,9,1.6452e-05,0.19277,0.0021385,0.008997,0.00019848,0.36727,0.01186
2,24,9,0.010561,0.32106,0.0011209,0.0041835,0.00024639,0.089717,0.0051311
2,24,9,0.017935,0.38284,0.0017973,0.00060015,0.0072652,0.044688,0.001682
2,24,9,0.15569,0.30434,0.0017761,0.0010417,0.073533,0.0055409,0.00081303
2,24,9,0.20206,0.26376,0.00076047,0.0018668,0.25592,0.0098798,0.001217
2,24,9,0.089794,0.020145,0.0011671,0.10904,0.10574,0.029973,0.005633
2,24,9,0.69697,0.01776,0.0024692,0.0093321,0.011195,0.061179,0.0095405
2,24,9,0.7392,0.013913,0.003434,0.0075333,0.0062366,0.05127,0.010924
2,24,9,0.66003,0.016854,0.0037499,0.0055765,0.0015042,0.17057,0.012266
2,24,9,0.69495,0.02221,0.0044144,0.001928,0.0016343,0.17058,0.0061548
2,24,9,0.22817,0.024021,0.0057855,0.0011105,0.0015165,0.27028,0.011567
2,24,9,0.079401,0.022331,0.0057462,0.0018408,0.0011304,0.34119,0.09996
2,24,9,0.0037014,0.021094,0.0084233,0.0011857,0.0020539,0.073692,0.26892
2,25,9,0.086957,0.67157,0.0012123,0.00078059,0.00035209,0.036372,0.00015108
2,25,9,0.1054,0.29775,0.001451,0.0012383,0.0002344,0.13674,0.00034756
2,25,9,0.082364,0.21907,0.001219,0.0020811,0.00046013,0.18221,0.00020149
2,25,9,0.1615,0.2265,0.0009738,0.0008112,0.00051991,0.11533,0.00028146
2,25,9,0.049131,0.37803,0.0015491,0.0002355,0.0067386,0.15884,6.3001e-05
2,25,9,0.14644,0.35295,0.0020201,0.0001384,0.020222,0.070033,8.3986e-05
2,25,9,0.17524,0.35612,0.004169,0.00049209,0.0013388,0.016902,7.2249e-05
2,25,9,0.07988,0.31232,0.0074101,0.00051437,0.0013735,0.019411,0.0001467
2,25,9,0.053569,0.22209,0.013985,0.00022504,0.0067453,0.011202,0.00041065
2,25,9,0.029926,0.16271,0.019193,0.00021695,0.0070868,0.017615,0.00099771
2,25,9,0.025385,0.12611,0.016908,0.00025149,0.0078455,0.017686,0.00131
2,25,9,0.0289,0.32904,0.0010034,0.00022489,0.015051,0.0372,0.0016845
2,25,9,0.094447,0.069941,0.00056962,0.0033169,0.0031954,0.26311,0.0018441
2,25,9,0.048339,0.087922,0.00096075,0.0071779,0.00062358,0.15644,0.0034191
2,25,9,0.13399,0.050169,0.0017766,0.025632,0.0021754,0.31531,0.0008251
2,25,9,0.039708,0.060793,0.0025315,0.018737,0.0028336,0.44029,0.001638
2,25,9,0.014772,0.10773,0.0025266,0.0057491,0.0018956,0.38084,0.0018206
2,25,9,0.0028605,0.079693,0.0057329,0.0052183,0.001379,0.20469,0.0069932
2,25,9,0.0064993,0.10023,0.0098269,0.003576,0.0024054,0.083399,0.0028253
2,25,9,0.0091704,0.25995,0.0032433,0.0022149,0.0019555,0.041891,0.0027199
2,25,9,0.059964,0.42952,0.00343,0.0010494,0.018343,0.0018118,0.00068977
2,25,9,0.10509,0.3939,0.0038682,0.0010013,0.047779,0.00075394,0.00055047
2,25,9,0.16477,0.36427,0.0050049,0.0017755,0.10959,0.0004729,0.00041559
2,25,9,0.060437,0.053693,0.00098876,0.33667,0.0087346,0.030812,0.018877
2,25,9,0.017542,0.060879,0.0028784,0.22543,0.007966,0.033275,0.16438
2,25,9,0.017529,0.051878,0.0015943,0.14363,0.002786,0.081671,0.23682
2,25,9,0.012226,0.045641,0.0014198,0.11986,0.0027544,0.30382,0.14534
2,25,9,0.017889,0.051404,0.0016277,0.045067,0.0031795,0.35374,0.067305
2,25,9,0.0050598,0.03053,0.0023002,0.017014,0.0041353,0.66227,0.07747
2,25,9,1.1558e-05,0.057439,0.0025746,0.012896,0.001461,0.53627,0.30486
2,25,9,6.392e-07,0.016207,0.0058164,0.003363,0.0033532,0.17037,0.44552
6,29,9,0.039623,0.0075626,0.00013252,0.057067,0.26768,0.35299,0.0024166
6,29,9,0.21746,0.0037614,0.00024482,0.026379,0.050155,0.071741,0.0083539
6,29,9,0.21904,0.042211,0.0009748,0.0086563,0.047661,0.054668,0.00040396
6,29,9,0.32372,0.0676,0.0005004,0.0040512,0.10776,0.012004,0.00059126
6,29,9,0.18235,0.13077,0.00049708,0.0020801,0.071464,0.016802,0.00034052
6,29,9,0.083469,0.25647,0.00042237,0.0014158,0.096825,0.027017,0.00042463
6,29,9,0.054855,0.32327,0.00058473,0.0017527,0.5554,0.0092511,0.00036879
6,29,9,0.55019,0.060559,0.00025088,0.16805,0.32975,0.019923,0.00015628
6,29,9,0.7323,0.014401,0.00016003,0.28206,0.051764,0.15647,6.1595e-05
6,29,9,0.3115,0.011804,0.00016042,0.14317,0.038134,0.4365,0.0004664
6,29,9,0.16628,0.0072344,0.00034192,0.061732,0.014741,0.27524,0.00057102
6,29,9,0.16934,0.0090613,0.000414,0.0052179,0.03704,0.3282,0.002375
6,29,9,0.28709,0.0061326,0.00081286,0.0021524,0.064326,0.36033,0.0012523
6,29,9,0.10573,0.0097379,0.0053337,0.00033121,0.285,0.62823,0.00039819
6,29,9,0.32923,0.028107,0.016824,0.00051273,0.044135,0.11734,0.00024146
6,29,9,0.4133,0.028855,0.0025717,0.0016603,0.049627,0.42688,0.0001629
6,29,9,0.17341,0.022371,0.0011199,0.039365,0.035937,0.79478,1.6052e-05
6,29,9,0.18098,0.016663,0.0015071,0.02782,0.02174,0.83882,5.8752e-05
6,29,9,0.28682,0.031058,0.0014615,0.030144,0.036034,0.39329,0.00017093
6,29,9,0.042903,0.010548,0.0014794,0.064797,0.20343,0.47161,0.00053275
6,29,9,0.0057189,0.015822,0.001265,0.066274,0.18373,0.13619,0.0080254
6,29,9,1.5223e-05,0.078394,0.0014021,0.009748,0.18923,0.021193,0.077929
6,29,9,0.0066269,0.061053,0.0050155,0.049678,0.0074471,0.099236,0.040553
6,29,9,1.5653e-05,0.055166,0.0045186,0.020979,0.0065369,0.4529,0.012473
6,29,9,1.2728e-06,0.014337,0.0092232,0.0027746,0.0049444,0.11718,0.31498
1,27,9,0.17626,0.30262,0.00047048,0.01044,0.006953,0.066728,0.0002498
1,27,9,0.2535,0.24074,0.0020998,0.0012964,0.0046402,0.035167,0.00034249
1,27,9,0.17247,0.25734,0.0061346,0.00077062,0.0089495,0.0041291,0.00047142
1,27,9,0.05596,0.34464,0.006532,0.00037746,0.016077,0.0019431,0.00056991
1,27,9,0.016322,0.42914,0.0071909,0.00033839,0.005397,0.0033457,0.0010659
1,27,9,0.030355,0.42112,0.0077119,0.0004519,0.010929,0.0015086,0.00093814
1,27,9,0.02964,0.59555,0.0055702,0.00062894,0.0039771,0.0013489,0.00048439
1,27,9,0.044491,0.77367,0.0013042,0.00076283,0.0013931,0.0049166,0.00018715
1,27,9,0.088197,0.65924,0.00094506,0.00033865,0.004956,0.0029156,0.00022841
1,27,9,0.080382,0.54764,0.00094396,0.00018026,0.0066674,0.014809,0.00016227
1,27,9,0.07092,0.5,0.00096336,2.2696e-05,0.002511,0.051925,0.00050996
1,27,9,0.55508,0.086659,0.00056057,0.00069844,0.003921,0.39689,0.00095636
1,27,9,0.18032,0.12856,0.00084141,0.00048385,0.010473,0.63005,0.00072972
1,27,9,0.35236,0.12236,0.00090172,0.00021374,0.0054243,0.45108,0.0011029
1,27,9,0.37277,0.092242,0.00072656,0.00070171,0.0046098,0.34197,0.0020681
1,27,9,0.39078,0.082675,0.0011715,0.0074155,0.018721,0.11721,0.0010642
1,27,9,0.1096,0.17129,0.00043102,0.071072,0.015279,0.01583,0.0045274
1,27,9,0.02373,0.17342,0.00026704,0.06483,0.006142,0.092648,0.006188
1,27,9,0.0096754,0.15259,0.0010749,0.08193,0.059613,0.061353,0.0092499
1,27,9,0.0053371,0.11029,0.0016911,0.029667,0.357,0.035401,0.02439
1,27,9,0.0036825,0.063622,0.0016486,0.019911,0.29188,0.014996,0.24139
1,27,9,7.7073e-06,0.062613,0.0031696,0.014214,0.3208,0.03254,0.19601
1,27,9,1.4898e-05,0.025567,0.0052519,0.016291,0.025136,0.12112,0.12638
1,27,9,0.0036089,0.012918,0.0057613,0.0035522,0.0036986,0.57067,0.0097612
1,27,9,7.6072e-06,0.0087881,0.006637,0.0030455,0.0090635,0.47554,0.030083
7,27,9,0.18778,0.0018694,0.00010824,0.73483,0.18857,0.080527,0.00049323
7,27,9,0.031219,0.001868,0.00024179,0.66662,0.081234,0.084649,0.0039715
7,27,9,0.035973,0.0020611,0.00033857,0.55466,0.20717,0.039732,0.0067033
7,27,9,0.073751,0.0032449,0.00018932,0.33887,0.41437,0.023392,0.0046973
7,27,9,0.10032,0.0052743,0.00053404,0.047323,0.77259,0.0085291,0.010772
7,27,9,0.069948,0.012953,0.00081665,0.011036,0.79651,0.0082522,0.003475
7,27,9,0.060303,0.014535,0.00077535,0.025678,0.7413,0.033158,0.0011914
7,27,9,0.028778,0.019484,0.00049951,0.016221,0.72969,0.055743,0.00588
7,27,9,0.0060602,0.0073299,0.0016318,0.37245,0.019366,0.096352,0.059426
7,27,9,4.0913e-06,0.001761,0.013038,0.083963,0.0077327,0.0027978,0.7395
7,27,9,5.0017e-07,0.0026186,0.060583,0.0156,0.0075343,0.0028041,0.89169
7,27,9,1.9118e-06,0.0018984,0.07639,0.063957,0.0031256,0.012658,0.6267
7,27,9,2.0478e-06,0.0019695,0.06486,0.33347,0.0075847,0.083761,0.054069
7,27,9,1.383e-05,0.0029862,0.022103,0.43161,0.010661,0.14429,0.020984
7,27,9,0.0042774,0.0025342,0.011515,0.53628,0.004617,0.17582,0.034404
7,27,9,2.9286e-06,0.0022548,0.017885,0.42547,0.00066216,0.25964,0.34104
7,27,9,1.2896e-06,0.002929,0.025648,0.31728,0.0013118,0.16502,0.449
7,27,9,0.0025359,0.0034661,0.0065758,0.72783,0.00098785,0.040482,0.36033
7,27,9,0.0034184,0.0060896,0.0018636,0.77296,0.0032332,0.043242,0.36273
7,27,9,0.0025884,0.0081376,0.00088191,0.29556,0.0027077,0.11674,0.53979
7,27,9,0.0034149,0.0082065,0.0024894,0.49211,0.0080542,0.029618,0.27377
7,27,9,0.0034739,0.0053471,0.008798,0.56747,0.021138,0.022093,0.15085
7,27,9,0.0059016,0.0067894,0.0064446,0.69854,0.014339,0.0099983,0.14586
7,27,9,4.1544e-06,0.005059,0.007592,0.63881,0.0046842,0.0084133,0.50774
7,27,9,1.0585e-06,0.0041486,0.017397,0.36054,0.0013881,0.0049626,0.63698
7,27,9,1.2948e-06,0.0027836,0.017224,0.1376,0.0099455,0.0049831,0.73674
7,27,9,2.4163e-06,0.0045773,0.035539,0.012504,0.03905,0.004529,0.8163
7,27,9,2.2204e-06,0.004639,0.058497,0.0043704,0.06707,0.007763,0.7871
7,27,9,3.0281e-06,0.0044497,0.051471,0.0056127,0.1324,0.033973,0.39487
7,27,9,1.1746e-05,0.0091989,0.01136,0.010239,0.026069,0.24268,0.062297
7,27,9,7.9579e-07,0.011153,0.0094881,0.0021196,0.031799,0.76119,0.033026
7,27,9,9.8054e-07,0.010346,0.0039623,0.011069,0.013184,0.41287,0.067348
7,27,9,4.4315e-07,0.012434,0.0071855,0.0023732,0.005149,0.17152,0.48094
4,28,9,0.18185,0.011886,0.004332,0.79194,0.045092,0.01153,0.00041817
4,28,9,0.021272,0.0076789,0.0030488,0.85391,0.095565,0.013764,0.0025632
4,28,9,0.016445,0.0035301,0.0058022,0.76863,0.032842,0.0094755,0.010821
4,28,9,0.022616,0.041303,0.0021414,0.16427,0.16034,0.0062626,0.001354
4,28,9,0.149,0.065329,0.0010149,0.039573,0.14248,0.013537,0.00040532
4,28,9,0.2904,0.075301,0.0013712,0.016631,0.019427,0.011232,0.00031154
4,28,9,0.21566,0.1365,0.00077492,0.0089526,0.02363,0.011652,0.00042385
4,28,9,0.31401,0.056952,0.0010034,0.0041408,0.057346,0.0085707,0.00058209
4,28,9,0.33432,0.047072,0.000367,0.073703,0.0095485,0.030138,0.00069708
4,28,9,0.093509,0.041671,0.00044885,0.019376,0.050325,0.010796,0.010849
4,28,9,0.032229,0.0039509,0.00081865,0.44692,0.0022891,0.092428,0.084429
4,28,9,0.10515,0.0049285,0.00065379,0.75959,0.0030302,0.040069,0.018097
4,28,9,0.28913,0.0032176,0.0014097,0.86333,0.0046357,0.0091967,0.0093184
4,28,9,0.11035,0.010142,0.004869,0.38288,0.020398,0.058059,0.0045188
4,28,9,0.042612,0.0058535,0.0019819,0.64383,0.0070486,0.010442,0.1435
4,28,9,0.03461,0.0076451,0.0024577,0.71483,0.038136,0.0031361,0.082426
4,28,9,0.01292,0.0069414,0.0023321,0.85864,0.023161,0.010375,0.085877
4,28,9,0.0065771,0.015238,0.0024871,0.77212,0.028024,0.015427,0.052842
4,28,9,2.7753e-06,0.023695,0.0028312,0.53365,0.0021896,0.040149,0.18448
4,28,9,0.0037976,0.011482,0.0056345,0.31586,0.0055204,0.021632,0.32073
4,28,9,0.0069465,0.019061,0.0036443,0.1742,0.0081759,0.029757,0.24091
4,28,9,0.017617,0.036625,0.0033486,0.091237,0.0032211,0.010726,0.38304
4,28,9,0.010161,0.026824,0.007296,0.021998,0.0041929,0.032365,0.47905
4,28,9,0.015201,0.0055381,0.0049642,0.0046734,0.01614,0.40367,0.040841
4,28,9,0.0053445,0.0069747,0.0075872,0.0024733,0.0067058,0.55696,0.014719
3,27,9,0.13253,0.0043155,0.00030777,0.69066,0.020021,0.023224,0.0017435
3,27,9,0.043848,0.0021131,0.00035338,0.52015,0.076351,0.0094036,0.044681
3,27,9,0.098136,0.0015713,0.00026669,0.22227,0.14251,0.026863,0.02051
3,27,9,0.085119,0.0012912,0.00031452,0.18669,0.14169,0.018564,0.028186
3,27,9,0.082577,0.0024068,7.182e-05,0.3499,0.21255,0.012483,0.01696
3,27,9,0.078462,0.00091555,0.0027013,0.45637,0.035745,0.11012,0.0012028
3,27,9,0.087738,0.0035113,0.00046768,0.47225,0.18596,0.01632,0.00094927
3,27,9,0.020194,0.0029105,0.0008305,0.1222,0.33002,0.006088,0.035124
3,27,9,0.0064695,0.0059159,0.00099211,0.11887,0.5629,0.074835,0.0068253
3,27,9,0.002686,0.019,0.00055037,0.20145,0.82225,0.083081,0.0026054
3,27,9,0.0036134,0.018269,0.0020582,0.11071,0.76689,0.03357,0.0026257
3,27,9,0.0046923,0.020739,0.013118,0.66382,0.022193,0.022976,0.0027051
3,27,9,2.0358e-06,0.0034515,0.086831,0.7581,0.0052964,0.034739,0.0056725
3,27,9,4.8717e-07,0.0021521,0.26604,0.57907,0.0022961,0.021663,0.0046203
3,27,9,2.7538e-06,0.0010473,0.54058,0.096462,0.006821,0.0053991,0.027197
3,27,9,3.9325e-06,0.00067416,0.69367,0.079037,0.0090661,0.0039956,0.029789
3,27,9,2.9879e-06,0.00069604,0.26117,0.15387,0.0047242,0.042205,0.014092
3,27,9,0.0043495,0.0027864,0.017139,0.039992,0.04665,0.21656,0.018014
3,27,9,0.0049306,0.0043086,0.0032061,0.48059,0.0097676,0.66534,0.00080359
