3,37,5,9.843e-09,0.035196,0.078983,5.8596e-05,0.18547,0.62155,0.038602
3,37,5,8.8478e-08,0.025278,0.083463,6.159e-05,0.084023,0.57953,0.03396
3,37,5,7.3645e-07,0.0031762,0.054351,0.0055068,0.17094,0.35681,0.011805
3,37,5,4.4123e-08,0.032355,0.06527,0.4374,0.0021899,0.068601,0.013022
3,37,5,2.975e-07,0.0416,0.066026,0.43732,0.00072156,0.067467,0.0031251
3,37,5,1.0744e-05,0.019839,0.030277,0.6812,0.00039836,0.022347,0.0035624
3,37,5,0.003552,0.0076745,0.022545,0.7315,0.00055672,0.04067,0.0012613
3,37,5,0.004043,0.00031337,0.040186,0.3293,4.098e-05,0.059395,0.0042916
3,37,5,7.435e-06,0.00060476,0.020976,0.48667,7.8447e-05,0.078233,0.0019117
3,37,5,0.0044261,0.00067002,0.020969,0.39169,0.016135,0.019748,0.00065095
3,37,5,1.3148e-05,0.00098378,0.018798,0.3093,0.037527,0.057045,0.00049321
3,37,5,1.0834e-05,0.0012059,0.034169,0.21531,0.16878,0.019202,0.0011774
3,37,5,9.0896e-07,0.00020936,0.22462,0.38454,0.024665,0.033362,0.0083306
3,37,5,3.4371e-06,0.0017919,0.11926,0.31269,0.035798,0.048867,0.0079272
3,37,5,5.4683e-06,0.0018717,0.041077,0.49072,0.051976,0.011566,0.013463
3,37,5,2.5905e-06,0.0032433,0.032387,0.27115,0.041604,0.013785,0.025393
3,37,5,1.4404e-06,0.012006,0.012977,0.21974,0.0112,0.040237,0.011933
3,37,5,7.2025e-08,0.26586,0.01251,0.012358,0.0091693,0.16597,0.0027548
3,37,5,1.1299e-07,0.012868,0.0036784,0.0017136,0.00013277,0.52749,0.069464
2,34,5,0.26914,0.78524,9.233e-05,0.0098669,0.00018213,0.002847,0.0010094
2,34,5,0.6616,0.013466,0.0017071,0.014562,0.0013831,0.054429,0.00043869
2,34,5,0.50609,0.0064736,0.0040006,0.018839,0.0016602,0.061739,0.00070044
2,34,5,0.60253,0.016673,0.00089901,0.022672,0.00038841,0.10448,0.0013503
2,34,5,0.58733,0.018026,0.0019232,0.018336,0.003278,0.041453,0.00062445
2,34,5,0.444,0.015756,0.0023803,0.13477,0.013744,0.018934,0.00016077
2,34,5,0.31328,0.084193,0.0014825,0.20918,0.0096173,0.006755,0.00031987
2,34,5,0.43623,0.047693,0.0014552,0.41054,0.0033363,0.0066212,0.00028601
2,34,5,0.5,0.043791,0.0018175,0.36459,0.0023106,0.0043431,0.00026875
2,34,5,0.47751,0.051036,0.0013737,0.5,5.0148e-05,0.007072,0.00046886
2,34,5,0.6588,0.045913,0.0011128,0.20515,0.0021689,0.0044806,0.00017366
2,34,5,0.067243,0.12937,0.0022902,0.060888,0.0049692,0.019006,0.00029853
2,34,5,0.048294,0.10541,0.0023035,0.041457,0.011395,0.036654,0.0011595
2,34,5,0.098332,0.18676,0.0018491,0.030429,0.0038385,0.033049,0.0016496
2,34,5,0.049731,0.16487,0.0034937,0.0043687,0.021039,0.055504,0.0059318
2,34,5,0.063239,0.060606,0.0037113,0.0055515,0.0034525,0.039405,0.092461
2,34,5,0.027032,0.0086758,0.0055226,0.0052596,0.00014811,0.073652,0.089701
2,34,5,0.048355,0.022278,0.0023535,0.0059806,0.00043525,0.027504,0.051279
2,34,5,0.063251,0.24251,0.00043062,0.01917,9.2923e-05,0.026537,0.014853
2,34,5,0.097439,0.1933,0.00078964,0.09687,0.00011458,0.020697,0.0017375
2,34,5,0.033476,0.22506,0.00063402,0.076961,0.00013733,0.052158,0.0015177
2,34,5,0.023772,0.31072,0.00087422,0.037054,0.00031855,0.044614,0.00093976
2,34,5,0.16595,0.19565,0.0017312,0.029384,2.2167e-05,0.022239,0.0022698
2,34,5,0.23568,0.0060574,0.0052726,0.009638,3.7568e-05,0.051125,0.0078885
2,34,5,0.21893,0.00848,0.0048304,0.027628,1.5528e-05,0.062375,0.016458
2,34,5,0.41663,0.010436,0.0016418,0.054252,1.6348e-06,0.077882,0.00074742
2,34,5,0.42798,0.022865,0.002799,0.095932,2.5623e-05,0.027179,0.00049361
2,34,5,0.5,0.065408,0.00056917,0.017619,2.6242e-05,0.077722,7.3613e-05
2,34,5,0.57817,0.22345,0.00047323,0.00030985,0.00012555,0.066844,8.5027e-06
2,34,5,0.61723,0.14877,0.00048426,0.00027749,0.00012574,0.040382,5.5044e-06
2,34,5,0.68907,0.26831,0.00044151,0.0001952,0.0046272,0.0034644,1.613e-06
2,34,5,0.30778,0.74402,0.00015041,8.5604e-05,0.00585,0.0016255,2.0827e-06
2,34,5,0.90142,0.19219,0.00089304,0.0059607,0.024041,0.0027988,5.6387e-06
2,34,5,0.033018,0.055053,0.00082069,0.36975,0.0027312,0.0029446,0.0010393
2,34,5,0.0053556,0.17349,0.00046899,0.44534,0.039788,0.0049634,0.0020138
2,34,5,1.9494e-06,0.29233,0.00092838,0.32984,0.059831,0.0065029,0.0014904
2,34,5,1.4547e-07,0.45582,0.0011158,0.1794,0.02127,0.017925,0.0044274
2,34,5,1.2472e-06,0.12665,0.00068011,0.13908,0.0054752,0.023779,0.050845
2,34,5,3.2074e-09,0.38883,0.0013909,0.0092304,0.00038559,0.42526,0.037232
2,34,5,9.7983e-11,0.43332,0.0014643,0.00067189,0.0024244,0.78251,0.10991
2,34,5,6.2288e-09,0.016468,0.0024387,0.00050844,0.0036676,0.44962,0.010176
2,35,5,0.5721,0.19807,4.2308e-05,9.7088e-06,0.0041446,0.02046,5.4103e-05
2,35,5,0.48889,0.036289,0.00012563,1.0676e-05,0.067337,0.035052,7.5063e-05
2,35,5,0.92058,0.0053747,0.00097829,0.00032581,0.015262,0.053602,3.443e-05
2,35,5,0.70593,0.0027733,0.0020496,0.00016143,0.02595,0.045881,2.946e-05
2,35,5,0.73569,0.0042612,0.00057295,0.00053905,0.00099333,0.10933,9.1654e-05
2,35,5,0.40835,0.0055083,0.0010056,0.00035811,0.0020716,0.077468,0.00018785
2,35,5,0.317,0.0030395,0.00035109,0.00034833,1.792e-05,0.14611,0.00092092
2,35,5,0.22004,0.04966,0.00094562,0.0014763,0.0051743,0.056624,0.0048037
2,35,5,0.12409,0.045438,0.00050374,0.0040354,0.027792,0.028093,0.011288
2,35,5,0.077436,0.10476,0.00058428,0.0011084,0.18735,0.0064625,0.035148
2,35,5,0.030615,0.20177,0.00074299,0.0052962,0.080391,0.010386,0.00941
2,35,5,0.47768,0.15338,0.00031954,0.016357,0.010921,0.002417,0.0001046
2,35,5,0.59468,0.14112,0.00020349,0.0022985,0.027399,0.0094644,0.00014165
2,35,5,0.42541,0.15829,9.5064e-05,0.00093995,0.001695,0.040886,7.5626e-05
2,35,5,0.17619,0.19223,3.5324e-05,0.0015144,0.0018921,0.044149,5.7997e-05
2,35,5,0.15858,0.11184,6.0309e-05,0.0001742,0.0019357,0.23629,5.112e-05
2,35,5,0.013782,0.14798,0.0004755,0.00061399,0.0046621,0.57052,0.00030024
2,35,5,0.0060144,0.23641,0.00029851,0.00048224,0.0099059,0.5,0.00035311
2,35,5,0.054985,0.27293,0.00030123,0.00068569,0.003715,0.11003,0.00010555
2,35,5,0.13364,0.21872,0.00015018,0.00018,0.0074983,0.083403,6.9351e-05
2,35,5,0.033457,0.53216,7.6947e-05,2.3292e-05,0.013104,0.033119,0.00040495
2,35,5,0.14125,0.36455,0.00011714,1.4824e-05,0.00034195,0.059991,3.1435e-05
2,35,5,0.054957,0.0056602,0.0002603,3.8366e-06,0.0010874,0.38577,0.0012118
2,35,5,0.0028849,0.010967,0.00056556,5.516e-07,0.00064546,0.27763,0.0056869
2,35,5,1.3594e-05,0.0023942,0.0011891,6.3901e-07,0.0043775,0.061326,0.0017093
2,35,5,0.0076107,0.0056894,0.0034049,3.9963e-06,0.39157,0.017773,5.4738e-06
2,35,5,0.18465,0.24357,0.00012923,0.00018639,0.00055813,0.043744,3.3212e-05
2,35,5,0.21279,0.15144,8.5735e-05,0.00040276,0.00077114,0.031834,5.6153e-05
2,35,5,0.22136,0.057324,0.00012015,0.00035773,0.01618,0.029007,0.00035698
2,35,5,0.32343,0.078361,0.00028456,0.0018166,0.015459,0.066801,0.00027129
2,35,5,0.16698,0.098003,0.00021223,0.0025947,0.012266,0.043763,0.0035802
2,35,5,0.11252,0.051506,0.00018191,0.009006,0.001424,0.012273,0.12068
2,35,5,0.40808,0.034318,0.00087198,0.024457,0.00070179,0.0085446,0.016212
2,35,5,0.12207,0.24491,0.0013426,0.0089117,0.0007741,0.064504,0.00053133
2,35,5,0.81322,0.034157,0.00040059,0.0079108,0.00049201,0.023468,3.3787e-05
2,35,5,0.50509,0.073732,0.0002397,0.0018456,2.4186e-05,0.026166,6.5753e-06
2,35,5,0.2944,0.13045,0.00020603,0.00036771,5.1924e-06,0.068454,2.3943e-06
2,35,5,0.1845,0.093085,0.00013956,3.4332e-05,8.0769e-07,0.12054,4.5553e-06
2,35,5,0.01693,0.13684,0.00013225,5.7387e-06,1.9875e-06,0.037463,4.3432e-05
2,35,5,0.2154,0.3586,5.6574e-05,1.1351e-05,8.4789e-05,0.0050434,1.0426e-05
2,35,5,0.26377,0.3003,9.9304e-05,2.7992e-06,0.0012184,0.0073551,5.1752e-05
2,35,5,0.30824,0.28235,0.00010462,7.9102e-06,0.0043943,0.0072334,5.3867e-05
2,35,5,0.18687,0.0057677,0.0021954,0.0023549,0.007475,0.020407,0.0030399
2,35,5,0.13649,0.00447,0.0029689,0.0020762,0.03914,0.0063862,0.010662
2,35,5,0.2985,0.0043111,0.003028,0.06027,0.06395,0.0019941,0.0010759
2,35,5,0.51495,0.015839,0.002724,0.010736,0.037321,0.0029914,0.00056208
2,35,5,0.33671,0.013067,0.0060868,0.0040301,0.015571,0.017366,0.0024588
2,35,5,0.16453,0.032155,0.010761,0.0013475,0.013108,0.017057,0.0020862
2,35,5,0.24047,0.015745,0.0037992,0.0041695,0.0023353,0.055665,0.00039596
2,35,5,0.17295,0.0083061,0.0018517,0.0023981,0.00031536,0.059136,0.0020886
2,35,5,0.017276,0.01558,0.00090993,0.0041933,0.00032588,0.01595,0.038466
2,35,5,0.025901,0.0065501,0.0035478,0.00052805,0.00092875,0.01123,0.031544
6,42,5,0.2622,0.01985,0.00049321,0.21729,0.020113,0.14469,8.7606e-05
6,42,5,0.40643,0.00020859,0.0046905,0.0566,0.058087,0.38982,0.00012089
6,42,5,0.36948,0.00085781,0.001437,0.035977,0.052386,0.14972,0.00054384
6,42,5,0.62189,0.003216,0.00026429,0.081779,0.023348,0.14031,0.00043583
6,42,5,0.52929,0.015011,0.00042993,0.046105,0.04218,0.13906,0.00045421
6,42,5,0.47094,0.046139,0.00079462,0.027424,0.013166,0.10265,0.00044821
6,42,5,0.094641,0.059949,0.00057036,0.014582,0.044089,0.062775,0.0019395
6,42,5,0.04006,0.069396,0.00037564,0.0035427,0.16484,0.078518,0.0045463
6,42,5,2.5971e-06,0.19323,0.0080372,0.024442,0.03613,0.082254,0.0067068
6,42,5,6.0927e-07,0.074427,0.0084274,0.0025778,0.049692,0.31293,0.048832
6,42,5,0.004248,0.0092599,0.0026393,0.039884,0.22037,0.65738,0.0024443
6,42,5,0.01075,0.023204,0.00034632,0.39772,0.087113,0.64455,3.7132e-05
6,42,5,0.064811,0.049215,0.00022121,0.64657,0.015707,0.16074,7.174e-06
6,42,5,0.17847,0.0062036,0.00011689,0.60554,0.03471,0.15948,1.5515e-05
6,42,5,0.078614,0.0018183,9.597e-05,0.34816,0.014626,0.35679,3.0872e-05
6,42,5,0.068549,0.00062893,0.00078465,0.014096,0.1561,0.44713,0.00021459
6,42,5,0.26977,0.0011459,0.0005277,0.026232,0.011498,0.31217,0.0004263
6,42,5,0.16868,0.0016989,0.0012591,0.030831,0.081591,0.34211,0.00049005
6,42,5,0.12617,0.0024396,0.00090063,0.0088053,0.092788,0.40864,0.00052351
6,42,5,0.1418,0.0019633,0.00020069,0.08282,0.02874,0.16907,0.003491
6,42,5,0.077771,0.002048,0.00042236,0.30711,0.034446,0.11448,0.0043257
6,42,5,0.074274,0.006121,0.0014658,0.13547,0.048267,0.12119,0.0034642
6,42,5,0.077708,0.0024438,0.00093861,0.15193,0.010109,0.18294,0.0098899
6,42,5,0.0029645,0.013864,0.0034483,0.22968,0.010228,0.16364,0.014384
6,42,5,7.4372e-07,0.030323,0.0020345,0.10404,0.0071411,0.16148,0.060833
6,42,5,9.2702e-09,0.061685,0.001521,0.011972,0.01466,0.37818,0.05515
6,42,5,1.5046e-08,0.07111,0.0025964,0.023659,0.0035722,0.43669,0.0066138
6,42,5,5.4887e-07,0.011972,0.0056762,0.00065542,0.074049,0.065133,0.0091466
1,42,5,0.442,0.32835,0.00019833,0.10577,0.00071993,0.047515,2.7157e-05
1,42,5,0.030116,0.0012575,0.060658,0.0007015,0.095708,0.1065,3.8728e-06
1,42,5,0.5,0.02532,0.00052493,0.0022856,0.012727,0.063184,0.00060023
1,42,5,0.35367,0.023909,0.0004582,0.0019592,0.024114,0.021365,0.00063857
1,42,5,0.26376,0.064829,0.00039293,0.0040631,0.011453,0.0075805,1.2992e-05
1,42,5,0.76829,0.068304,0.0002801,0.0012343,0.012629,0.0098804,2.2378e-05
1,42,5,0.7477,0.14872,0.00013018,0.00050979,0.013278,0.0053841,1.9144e-05
1,42,5,0.89024,0.14927,0.0001264,0.00049248,0.045052,0.0037105,6.5746e-06
1,42,5,0.6555,0.29762,5.8645e-05,5.2548e-05,0.10212,0.0027373,3.6669e-05
1,42,5,0.49224,0.058048,0.0010003,0.003243,0.024112,0.074478,0.0030692
1,42,5,0.18238,0.036298,0.00098498,0.0057639,0.012026,0.06913,0.031926
1,42,5,0.1087,0.010058,0.00037653,0.0524,0.010471,0.22367,0.0070409
1,42,5,0.010569,0.017122,0.00086524,0.29797,0.004289,0.40103,0.0084127
1,42,5,0.051005,0.24828,8.971e-05,0.10838,0.00025694,0.071916,2.7844e-05
1,42,5,0.31481,0.1595,8.2163e-05,0.018114,7.1724e-05,0.060607,1.0302e-05
1,42,5,0.28027,0.074354,5.5074e-05,0.0012507,0.00074112,0.060962,6.9005e-05
1,42,5,0.51682,0.012965,0.00030635,0.00019451,0.029474,0.05965,4.1403e-05
1,42,5,0.4829,0.020115,0.0002377,1.8441e-05,0.099958,0.045917,0.00017231
1,42,5,0.83776,0.0026042,0.00029457,0.0032391,0.010338,0.20393,0.00075835
1,42,5,0.27649,0.016868,0.00069624,0.00040457,0.6999,0.12458,0.00097127
1,42,5,0.81754,0.016518,0.00085763,0.00085078,0.11754,0.024449,0.00094133
1,42,5,0.9484,0.013635,0.00017485,0.010748,0.046581,0.0017793,0.0017809
1,42,5,0.98481,0.0060572,0.00074973,0.034411,0.048378,0.0004857,0.00062122
1,42,5,0.79593,0.050175,0.0022636,0.011398,0.040741,0.0012371,0.0014171
1,42,5,0.35392,0.049579,0.0010099,0.026239,0.0045556,0.0058043,0.0040939
1,42,5,0.090347,0.016396,0.0073203,0.1755,0.0010769,0.0058744,0.013159
1,42,5,0.055225,0.038533,0.0054873,0.10874,0.0034813,0.0025754,0.011466
1,42,5,0.0027558,0.16524,0.00088068,0.14017,0.011532,0.0049311,0.054373
1,42,5,1.2411e-06,0.14921,0.0015245,0.066612,0.0042451,0.025728,0.0531
1,42,5,3.2983e-07,0.053851,0.0022359,0.00065466,0.0014221,0.31158,0.25269
1,42,5,5.2609e-08,0.0085237,0.066764,4.3217e-06,0.00097728,0.088903,0.064497
7,42,5,0.021875,0.0045423,0.0059261,0.30649,0.004702,0.059633,0.0010787
7,42,5,1.0506e-05,4.2566e-05,0.43421,0.00041335,0.0082189,0.0025964,7.9681e-05
7,42,5,0.0050025,1.4355e-05,0.34515,0.0015875,0.07776,0.01213,0.0014789
7,42,5,0.014966,9.5911e-06,0.030459,0.0203,0.21684,0.024096,0.0074252
7,42,5,0.0031747,3.945e-05,0.0097265,0.042819,0.77145,0.010641,0.011541
7,42,5,1.6595e-05,0.00026917,0.0023101,0.023316,0.27351,0.01172,0.00013712
7,42,5,0.0073798,0.0019508,0.00020535,0.012232,0.058269,0.027909,0.0023003
7,42,5,0.0042956,0.0019672,0.00028226,0.0011702,0.17997,0.043146,0.016802
7,42,5,1.8441e-06,0.0039695,0.00046149,0.00038979,0.53895,0.044046,0.020752
7,42,5,0.0025999,0.012729,8.1843e-05,0.00096779,0.22348,0.063568,0.011422
7,42,5,0.0058012,0.016512,0.0013192,0.06008,0.026168,0.19273,0.0089348
7,42,5,0.0029731,0.0085799,0.0037602,0.13214,0.0014107,0.057735,0.032115
7,42,5,1.6565e-05,0.00041394,0.013124,0.025473,0.0007216,0.11267,0.22608
7,42,5,4.3388e-07,4.2473e-05,0.027265,0.0096723,3.1536e-05,0.013021,0.5
7,42,5,1.721e-08,2.1772e-05,0.21511,0.0069966,2.4208e-05,0.050613,0.34252
7,42,5,8.1991e-08,6.5733e-05,0.17353,0.046145,9.1938e-05,0.047543,0.095938
7,42,5,5.525e-08,6.5254e-05,0.17759,0.11582,3.1843e-05,0.018636,0.092578
7,42,5,3.1052e-07,0.00019585,0.20603,0.0052173,0.00024837,0.054778,0.39616
7,42,5,4.5126e-07,7.5506e-05,0.18989,0.0026088,0.0007218,0.056911,0.26042
7,42,5,3.1784e-07,0.00014781,0.064431,0.0049803,0.001116,0.048191,0.19596
7,42,5,1.4545e-06,0.00045784,0.033043,0.046701,0.005462,0.063232,0.048391
7,42,5,6.5876e-08,0.0064762,0.0083968,0.010921,0.024376,0.10023,0.09536
7,42,5,1.8501e-07,0.0031533,0.0067364,0.15712,0.0004285,0.02134,0.49396
7,42,5,1.967e-07,0.0031277,0.0083197,0.36748,0.0022511,0.035384,0.26206
7,42,5,6.6839e-07,0.0042628,0.016786,0.31935,0.0056008,0.028304,0.25844
7,42,5,8.713e-06,0.0047118,0.020026,0.715,0.01586,0.01015,0.035732
7,42,5,0.0039218,0.0012843,0.018299,0.73118,0.00092663,0.012107,0.049748
7,42,5,1.5327e-05,0.0018048,0.077179,0.3571,0.0065825,0.036228,0.020072
7,42,5,2.4846e-06,0.0016962,0.1366,0.0336,0.003102,0.043707,0.10515
7,42,5,1.6918e-05,0.0071062,0.041828,0.021252,0.032311,0.061209,0.032358
7,42,5,3.4593e-07,0.0078755,0.037739,0.0030107,0.067712,0.060854,0.27325
7,42,5,4.4345e-08,0.005844,0.014668,0.0039632,0.019551,0.14567,0.12985
7,42,5,2.4065e-08,0.010298,0.0038169,0.002064,0.0039879,0.46146,0.039866
7,42,5,1.0424e-07,0.0032092,0.0016398,0.0045683,0.0025887,0.27769,0.030501
4,39,5,0.028529,0.0039327,0.00021229,0.60513,0.00094066,0.12035,0.0023578
4,39,5,0.054007,0.00048846,0.00039598,0.54878,0.0014292,0.04204,0.0022745
4,39,5,0.18823,0.00018525,0.00033228,0.29061,0.00028989,0.039033,0.0009525
4,39,5,0.40948,0.00078498,0.00030114,0.069047,0.00036169,0.031724,0.00029833
4,39,5,0.56136,0.0020447,0.00027821,0.0085198,0.0025319,0.032529,0.00028343
4,39,5,0.29468,0.006552,0.00020008,0.002241,0.0044935,0.014271,0.00029468
4,39,5,0.1286,0.055661,8.4323e-05,0.0008798,0.010623,0.0060505,5.5678e-05
4,39,5,0.067213,0.041741,0.00012135,0.0060783,0.020618,0.020581,0.00012261
4,39,5,0.036646,0.010815,0.00011643,0.86798,0.00057283,0.17851,0.0007805
4,39,5,0.01504,0.00081066,0.00029405,0.53666,0.00014495,0.20647,0.016803
4,39,5,0.0077009,0.0010332,0.00023888,0.41863,5.8432e-05,0.236,0.0041193
4,39,5,0.013883,0.0028353,0.00025437,0.29121,0.00049809,0.19633,0.0033666
4,39,5,0.025645,0.0027909,0.00024395,0.36451,5.4923e-05,0.11906,0.009504
4,39,5,0.002712,0.017487,0.00023289,0.20895,0.0018924,0.16172,0.001859
4,39,5,5.1968e-06,0.020551,0.00015671,0.25831,0.0091055,0.012805,0.0085006
4,39,5,1.2352e-07,0.0098342,0.00030094,0.19187,0.0085478,0.01881,0.14249
4,39,5,4.2019e-07,0.0072636,0.0079853,0.82162,0.002495,0.042102,0.022065
4,39,5,1.9673e-06,0.012273,0.011579,0.74569,0.0084531,0.044514,0.012396
4,39,5,3.7925e-06,0.0010075,0.015987,0.83875,0.00085096,0.010099,0.22321
4,39,5,2.0325e-06,0.0033749,0.028543,0.3567,0.019791,0.02298,0.042639
4,39,5,3.337e-06,0.0050704,0.010502,0.28719,0.005755,0.020754,0.053304
4,39,5,1.3114e-07,0.050019,0.0033876,0.056606,0.012474,0.040847,0.36874
4,39,5,1.3261e-08,0.01726,0.020653,0.0026768,0.072028,0.060787,0.41145
4,39,5,1.5126e-08,0.0051682,0.0053739,0.000713,0.0025046,0.38863,0.11614
4,39,5,5.6215e-10,0.024015,0.2629,2.7965e-05,0.012691,0.065929,0.052419
3,42,5,3.8475e-07,0.00084867,0.015858,0.014205,1.1188e-05,0.44499,0.073925
3,42,5,5.0618e-08,5.5179e-05,0.18353,0.0025401,1.9014e-05,0.12133,0.098918
3,42,5,9.3684e-08,0.00028165,0.087077,0.0095152,0.00049807,0.4482,0.019121
3,42,5,4.894e-07,0.00041515,0.073964,0.079036,0.0040429,0.23817,0.00062462
3,42,5,1.0668e-07,0.00014204,0.1749,0.066004,0.017119,0.10344,0.00037611
3,42,5,3.2044e-07,1.8095e-05,0.33224,0.0024017,0.00068285,0.026407,0.00082383
3,42,5,4.2224e-06,4.7076e-05,0.092853,0.21502,0.00026062,0.017851,0.0012932
3,42,5,1.7748e-06,3.0291e-05,0.12549,0.19348,0.0006269,0.010207,0.0011566
3,42,5,0.011598,0.00040942,0.018597,0.098251,0.00033747,0.1403,0.0014891
3,42,5,0.0026726,0.00031128,0.046748,0.035319,0.00021529,0.13805,0.002103
3,42,5,8.0959e-06,0.0005161,0.037044,0.072348,0.0019823,0.026605,0.0013247
3,42,5,1.9986e-06,0.004466,0.0044961,0.24957,0.016601,0.093549,0.0011358
3,42,5,1.4796e-06,0.0040661,0.0096612,0.15029,0.060202,0.032089,0.0050156
3,42,5,2.6856e-07,0.0041326,0.027606,0.17106,0.0044036,0.021479,0.020857
3,42,5,1.4669e-07,0.00046828,0.042401,0.0341,0.010452,0.017879,0.13384
3,42,5,2.6858e-07,0.0022885,0.096305,0.003072,0.0028437,0.020128,0.44008
3,42,5,5.5186e-08,0.0033111,0.090476,0.00030976,0.019994,0.59557,0.21002
3,42,5,2.9117e-07,0.014109,0.043696,0.00012664,0.028389,0.55238,0.14739
3,42,5,5.5418e-08,0.020792,0.054551,0.00023418,0.027968,0.34738,0.098624
3,42,5,6.4903e-08,0.019568,0.076184,0.00011067,0.016,0.35892,0.18549
3,42,5,1.7532e-07,0.0053345,0.10061,6.1525e-05,0.0083543,0.4902,0.25924
3,42,5,8.1113e-07,0.010654,0.076243,8.5658e-05,0.023069,0.33577,0.1985
3,42,5,2.3181e-07,0.033671,0.069411,0.00011903,0.022838,0.3628,0.10731
3,42,5,9.4652e-08,0.051361,0.061377,0.00015534,0.042312,0.36552,0.07452
3,42,5,9.3192e-08,0.033552,0.079558,9.1726e-05,0.061265,0.45737,0.055764
3,42,5,4.0114e-07,0.020443,0.0602,0.00012932,0.032513,0.47588,0.062696
3,42,5,5.0269e-08,0.023889,0.038357,0.00014264,0.023596,0.54442,0.099679
3,42,5,8.6468e-06,0.00014271,0.026512,0.00019272,0.022194,0.93399,0.0021103
3,42,5,1.2216e-08,0.0024562,0.28109,0.065242,0.024092,0.024351,0.0008128
3,42,5,1.4331e-08,0.00059111,0.52371,0.10293,0.0080615,0.017563,0.00070215
3,42,5,1.2517e-06,0.00047586,0.12917,0.33577,0.0034758,0.0045252,0.0013452
3,42,5,2.1849e-06,0.0014975,0.040068,0.38069,0.00029625,0.0051504,0.001904
3,42,5,1.0577e-05,0.00075228,0.020521,0.63591,0.00020387,0.0073095,0.0012865
3,42,5,2.1732e-06,0.00068408,0.014256,0.60161,0.00089236,0.014864,0.0029424
3,42,5,3.8103e-06,0.00032595,0.0049864,0.19443,0.00044724,0.026006,0.0057586
3,42,5,3.1657e-06,0.00027487,0.017725,0.043625,0.00023744,0.041869,0.010381
3,42,5,1.5477e-05,0.00071534,0.009237,0.31219,0.00067975,0.063455,0.0016273
3,42,5,5.4023e-07,0.0090003,0.024571,0.03195,0.0038457,0.14608,0.00062474
3,42,5,3.1493e-07,0.0029926,0.07024,0.048431,0.0101,0.032937,0.0015358
3,42,5,8.9501e-06,0.00022346,0.25245,0.5,0.00020878,0.0048222,0.0024005
3,42,5,5.6741e-07,0.00034184,0.40109,0.14216,0.0014197,0.02227,0.0036342
3,42,5,6.5339e-06,0.00024337,0.57982,0.15218,0.0014704,0.04065,0.0011271
3,42,5,0.0035362,0.00016606,0.29726,0.39966,0.0001213,0.066226,0.0031985
3,42,5,0.0025301,0.00060868,0.43807,0.12237,0.00011597,0.093829,0.0043626
3,42,5,5.9506e-07,0.0079298,0.20056,0.093344,0.00089768,0.077722,0.028923
3,42,5,8.8811e-07,0.01036,0.0373,0.16897,0.00063467,0.039682,0.056368
3,42,5,2.763e-07,0.038901,0.011313,0.087681,0.0009905,0.068764,0.068721
3,42,5,8.7305e-07,0.012937,0.011408,0.014011,0.017789,0.1417,0.018972
3,42,5,3.2777e-07,0.010914,0.015566,0.0024184,0.16716,0.066041,0.0030872
2,39,5,0.29351,0.34602,0.00014714,0.0035146,6.3098e-06,0.37672,1.9403e-05
2,39,5,0.16819,0.0037568,0.0044756,0.00061967,0.00062841,0.72046,4.3897e-06
2,39,5,0.05623,0.0099272,0.0064507,2.2315e-05,0.0043247,0.19165,1.2011e-06
2,39,5,0.032691,0.020022,0.0050096,5.2017e-06,0.091774,0.032665,5.605e-07
2,39,5,0.091329,0.31249,1.9668e-05,1e-07,0.00088293,0.0086113,2.0961e-05
2,39,5,0.11784,0.63282,2.9155e-05,1e-07,0.0012344,0.0041851,2.0406e-05
2,39,5,0.16923,0.63989,1.8207e-05,1e-07,0.00040925,0.0033796,2.6478e-05
2,39,5,0.86075,0.12759,0.00028284,0.00055145,0.00010048,0.037556,4.4885e-05
2,39,5,0.95686,0.030055,0.00080568,0.00071768,6.4675e-05,0.17403,4.3233e-05
2,39,5,0.35642,0.016809,0.0012245,0.00038328,0.00018038,0.12091,2.8142e-06
2,39,5,0.84159,0.073507,0.00026905,0.0001661,4.2786e-05,0.1785,4.449e-06
2,39,5,0.46726,0.16588,0.0001474,1.4088e-05,0.0010644,0.027794,7.8523e-06
2,39,5,0.30962,0.53303,0.00010058,1.1155e-05,0.036291,0.0058412,6.8481e-06
2,39,5,0.22852,0.74741,6.4198e-05,5.5026e-06,0.0043413,0.002062,4.7937e-05
2,39,5,0.091605,0.37889,0.00011102,0.0021867,9.4198e-06,0.014719,5.2429e-06
2,39,5,0.037616,0.4576,2.7947e-05,0.00024888,5.191e-05,0.0389,0.00026185
2,39,5,0.074141,0.11492,2.5073e-05,7.8918e-06,0.01285,0.073348,0.0012484
2,39,5,0.32957,0.21393,4.5193e-05,2.1837e-06,0.027402,0.0026734,0.00030516
2,39,5,0.2137,0.48378,5.9627e-05,9.6029e-06,0.048183,0.00015443,1.7073e-05
2,39,5,0.18765,0.24448,0.00010823,0.00025728,7.6361e-05,0.0011503,5.9645e-06
2,39,5,0.18448,0.19554,6.8805e-05,1.9039e-05,0.00021485,0.0011187,4.9447e-06
2,39,5,0.013705,0.3031,3.9373e-05,8.7984e-06,4.3548e-05,0.0028221,3.6198e-06
2,39,5,0.0033036,0.42797,3.2195e-05,7.0867e-07,0.00037366,0.001776,1.1961e-05
2,39,5,0.0033045,0.21643,3.4538e-05,1.8396e-07,0.00041674,0.017007,1.883e-05
