7,25,2,0.011262,0.0015788,0.0038626,0.061588,0.0049569,0.019776,0.2368
7,25,2,0.0072704,0.0227,0.0022858,0.23025,0.00022715,0.089959,0.16059
7,25,2,0.075053,0.014724,0.0016674,0.24846,0.0012174,0.072417,0.016346
7,25,2,0.22196,0.0058225,0.0026374,0.23769,0.0057177,0.034542,0.0070433
7,25,2,0.18404,0.0089872,0.002597,0.44241,0.013285,0.012476,0.0036689
7,25,2,0.08125,0.011293,0.0026441,0.57898,0.040024,0.0043076,0.0058542
7,25,2,0.064255,0.022671,0.0020484,0.31469,0.086395,0.0038326,0.010497
7,25,2,0.04566,0.030621,0.0027165,0.10709,0.16719,0.0030549,0.021965
7,25,2,0.020809,0.042636,0.0027736,0.1059,0.1373,0.0054555,0.012297
7,25,2,0.010266,0.0077574,0.0024214,0.2166,0.062277,0.0098126,0.032307
7,25,2,0.014088,0.0077478,0.0049812,0.058631,0.42802,0.018998,0.019877
7,25,2,0.0096063,0.0099903,0.0057434,0.11198,0.33304,0.016017,0.023031
7,25,2,0.016088,0.0061462,0.0028333,0.15917,0.099431,0.0061544,0.22342
7,25,2,0.041927,0.0080397,0.0044563,0.3084,0.080566,0.0040192,0.075179
7,25,2,0.026103,0.005803,0.0093573,0.61227,0.0015772,0.0054088,0.22014
7,25,2,0.023547,0.0084089,0.0066992,0.53177,0.00044254,0.0059987,0.36956
7,25,2,0.012656,0.041426,0.0029914,0.64772,0.0001694,0.002304,0.54647
7,25,2,0.0075453,0.059502,0.0018248,0.73272,9.4738e-05,0.0026979,0.52833
7,25,2,2.2471e-07,0.0043406,0.01102,0.040648,0.00095583,0.0074697,0.79619
7,25,2,4.1935e-07,0.0039447,0.025598,0.006682,0.00046514,0.023404,0.64847
7,25,2,3.3599e-06,0.0050815,0.024723,0.0094602,0.00056979,0.02337,0.11281
4,26,2,0.11065,0.024991,0.00055182,0.011194,0.031792,0.080934,0.00012999
4,26,2,0.090265,0.01843,0.00039622,0.0060516,0.033153,0.19473,0.00023491
4,26,2,0.078662,0.027,0.00046967,0.013296,0.0037441,0.33131,0.00039761
4,26,2,0.12768,0.0089444,0.0005343,0.025681,0.0018847,0.48119,0.00058907
4,26,2,0.085895,0.0063123,0.0014695,0.040607,0.012755,0.63584,0.00028987
4,26,2,0.082241,0.0077833,0.0017825,0.01115,0.1655,0.34109,0.00056149
4,26,2,0.20993,0.0042623,0.00091782,0.03688,0.013845,0.45845,0.0014091
4,26,2,0.091774,0.0037048,0.00089309,0.22038,0.01575,0.26619,0.00053671
4,26,2,0.25934,0.0017725,0.00046378,0.21092,0.033538,0.32191,5.6287e-05
4,26,2,0.16664,0.0154,0.00066508,0.056226,0.012291,0.11323,0.00032076
4,26,2,0.16418,0.020656,0.00067901,0.061871,0.003744,0.10424,0.0006562
4,26,2,0.06178,0.027134,0.00053759,0.040708,0.0023675,0.18899,0.0044531
4,26,2,0.090459,0.0026066,0.00077342,0.042831,0.0031455,0.1038,0.036354
4,26,2,0.024006,0.0094591,0.00098572,0.19224,0.0021608,0.049395,0.032347
4,26,2,0.11127,0.0054818,0.001061,0.31558,0.043217,0.025832,0.00040883
4,26,2,0.027654,0.01051,0.0015382,0.21713,0.39246,0.014101,0.00085396
4,26,2,0.025494,0.021147,0.0010422,0.19932,0.4355,0.017,0.00040088
4,26,2,0.019097,0.036745,0.00080406,0.10072,0.66459,0.014807,0.0011143
4,26,2,0.02868,0.06372,0.0015703,0.10159,0.56179,0.015821,0.00073351
4,26,2,0.026009,0.052055,0.0021204,0.059612,0.66739,0.012575,0.0018808
4,26,2,0.028166,0.05247,0.0014556,0.056609,0.59164,0.019862,0.0023427
4,26,2,0.015142,0.033832,0.0012285,0.11387,0.46637,0.05788,0.001975
4,26,2,0.027638,0.014264,0.0013968,0.24557,0.28185,0.059687,0.0022069
4,26,2,0.016914,0.012976,0.0020237,0.64472,0.037177,0.068385,0.0018657
4,26,2,0.017541,0.0041265,0.0019074,0.60863,0.046724,0.033732,0.02181
4,26,2,0.014205,0.0022696,0.0047264,0.82613,0.010599,0.045393,0.024026
4,26,2,0.0051832,0.0019727,0.0054923,0.52072,0.012207,0.063866,0.088856
4,26,2,1.4546e-05,0.0050112,0.0029382,0.50577,0.0019785,0.1304,0.10643
4,26,2,7.9029e-07,0.0028753,0.002119,0.11495,0.0067826,0.11311,0.20095
4,26,2,3.7953e-06,0.0034429,0.006773,0.01207,0.022299,0.49364,0.0056035
4,26,2,6.7119e-07,0.006111,0.0076163,0.0084689,0.0089909,0.30767,0.0091708
3,27,2,0.0067228,0.0059797,0.034266,0.011788,0.12542,0.088116,0.00081846
3,27,2,0.023679,0.0019955,0.16468,0.0036617,0.044359,0.094374,0.00083891
3,27,2,0.014423,0.0033012,0.14772,0.006701,0.012739,0.047034,0.001408
3,27,2,0.01372,0.0020035,0.19865,0.018046,0.0051414,0.055546,0.00066631
3,27,2,0.0067649,0.00141,0.58861,0.013656,0.001288,0.052059,0.00069733
3,27,2,0.0043046,0.00050513,0.9137,0.020379,0.00038414,0.15158,0.00029494
3,27,2,3.5988e-06,0.00071238,0.89231,0.0035584,0.0022341,0.18781,0.0052172
3,27,2,2.2969e-07,0.0014085,0.64722,0.0058857,0.0050795,0.28438,0.0098597
3,27,2,3.7714e-07,0.0063608,0.011131,0.0036727,0.55246,0.44196,0.019873
3,27,2,3.2982e-07,0.0097378,0.018227,0.0086452,0.11912,0.34737,0.072414
3,27,2,2.0527e-07,0.0038624,0.026095,0.0093528,0.018402,0.17948,0.26263
3,27,2,9.908e-07,0.002938,0.041237,0.004741,0.0059593,0.21195,0.34725
3,27,2,2.5763e-06,0.0029409,0.042657,0.0028385,0.0051085,0.21298,0.316
3,27,2,4.3565e-06,0.0030551,0.040668,0.0030854,0.0042337,0.20837,0.30053
3,27,2,0.0027075,0.0024557,0.052718,0.0017913,0.0045279,0.22171,0.25907
3,27,2,0.045531,0.00078139,0.022201,0.0007125,0.017236,0.636,0.022797
3,27,2,0.032382,0.0091942,0.015827,0.0016195,0.34159,0.51484,0.0012457
3,27,2,0.063094,0.00090352,0.0062253,0.014749,0.15784,0.63218,0.00025666
3,27,2,0.078268,0.0013158,0.003239,0.055702,0.063039,0.32829,0.00012054
3,27,2,0.024408,0.0025513,0.0023634,0.20992,0.075701,0.22563,7.067e-05
3,27,2,0.008595,0.0026845,0.056135,0.05412,0.02382,0.037868,0.00020505
3,27,2,0.015862,0.00042762,0.01793,0.19451,0.058299,0.07689,0.00057415
3,27,2,0.0084221,0.0030227,0.042896,0.19356,0.055343,0.05791,0.00030042
3,27,2,0.0050144,0.0060534,0.16873,0.15212,0.02023,0.10906,0.00011389
3,27,2,0.0041885,0.0049176,0.08632,0.19088,0.043807,0.10527,0.00016263
3,27,2,0.0050127,0.0087062,0.075192,0.1144,0.0064122,0.21042,0.00011933
3,27,2,0.0036571,0.0040585,0.20363,0.092976,0.0068456,0.17383,0.00018561
3,27,2,1.1398e-05,0.00072875,0.63058,0.085697,0.0006993,0.23326,0.0025408
3,27,2,3.6624e-06,0.00032019,0.2896,0.072673,0.00046459,0.1438,0.13003
3,27,2,4.4183e-06,0.00025323,0.33066,0.017717,0.0048446,0.11137,0.14749
3,27,2,1.29e-05,0.00014014,0.44217,0.024454,0.0072585,0.2538,0.056042
3,27,2,6.913e-06,0.00023273,0.34136,0.024944,0.018057,0.39633,0.018185
3,27,2,0.003554,0.00038255,0.057196,0.011704,0.040841,0.48364,0.051953
3,27,2,0.0035812,0.00133,0.028898,0.011106,0.019234,0.24795,0.13966
3,27,2,4.431e-06,0.0020104,0.035151,0.0049737,0.0085376,0.25434,0.32913
3,27,2,1.1831e-05,0.0026466,0.050384,0.002011,0.0052312,0.15772,0.38583
3,27,2,0.0027476,0.0029072,0.060747,0.0011623,0.0090941,0.19451,0.29317
3,27,2,0.0034185,0.0023864,0.050536,0.0020843,0.015999,0.18266,0.24763
3,27,2,0.002728,0.0035896,0.06699,0.0017073,0.021103,0.26906,0.10361
3,27,2,0.0025404,0.004242,0.094051,0.0010459,0.029667,0.32901,0.066753
3,27,2,7.5645e-06,0.0055787,0.065954,0.0015503,0.039091,0.29489,0.076081
3,27,2,2.6314e-06,0.0054243,0.059824,0.0024799,0.038716,0.2855,0.056798
3,27,2,2.4239e-06,0.005441,0.060253,0.0020992,0.04827,0.31092,0.059385
3,27,2,0.031632,0.0004941,0.030745,0.005186,0.017615,0.65268,0.004084
3,27,2,0.023413,0.00045419,0.10594,0.039071,0.0012397,0.35539,0.0012738
3,27,2,0.030693,0.00071081,0.08376,0.1929,0.000331,0.46528,0.00012064
3,27,2,0.031234,0.0010598,0.094594,0.18004,0.00059059,0.34908,7.959e-05
3,27,2,0.024666,0.00073246,0.41157,0.055164,0.00087679,0.29583,0.00019968
3,27,2,0.0076879,0.00090222,0.57345,0.022695,0.0022347,0.16498,0.0010575
3,27,2,1.1805e-07,0.004176,0.067768,0.060423,0.066707,0.22312,0.00097251
3,27,2,1.8299e-07,0.0031464,0.051065,0.0080548,0.27265,0.22736,0.0058534
3,27,2,2.024e-07,0.032967,0.008387,0.011112,0.1227,0.38002,0.0070253
3,27,2,2.6318e-07,0.026216,0.0066597,0.013052,0.16359,0.33455,0.013064
3,27,2,2.7215e-06,0.0090145,0.005906,0.016196,0.10157,0.40338,0.013828
3,27,2,2.9164e-06,0.0062894,0.027907,0.0053101,0.011896,0.27338,0.10021
3,27,2,2.3245e-06,0.0035353,0.025441,0.0027016,0.010364,0.275,0.23988
3,27,2,6.7459e-06,0.0040101,0.03783,0.0016781,0.018009,0.30228,0.15271
3,27,2,8.4395e-06,0.0045252,0.044019,0.0017792,0.010048,0.27522,0.15315
3,27,2,1.0752e-05,0.0045944,0.044854,0.0019804,0.0067612,0.284,0.12774
3,27,2,0.0035979,0.004483,0.055218,0.0010153,0.0065979,0.2864,0.12188
3,27,2,0.1264,0.03598,0.0096852,0.10793,0.0024075,0.042792,5.6673e-05
3,27,2,0.052438,0.030298,0.016561,0.14951,0.0032438,0.037993,4.7671e-05
3,27,2,0.031666,0.008837,0.066185,0.061169,0.0066664,0.10774,3.5022e-05
3,27,2,0.032351,0.0081549,0.10015,0.15002,0.0017507,0.1117,4.8533e-05
3,27,2,0.024638,0.0049932,0.33835,0.14678,0.00054005,0.18561,3.842e-05
3,27,2,0.010105,0.0030678,0.47237,0.13869,0.0012688,0.14007,3.9601e-05
3,27,2,0.0078318,0.0024988,0.27954,0.30744,0.0024367,0.1891,1.2867e-05
3,27,2,0.0059711,0.0018036,0.13567,0.75414,0.0032988,0.086855,1.8817e-05
3,27,2,0.0062784,0.0017776,0.4657,0.76563,0.0013337,0.048176,1.6162e-05
3,27,2,0.0054103,0.00084525,0.54815,0.38356,0.0032589,0.032717,0.0001463
3,27,2,0.012325,0.00049907,0.71006,0.33628,0.0045859,0.061647,8.9852e-05
3,27,2,0.011292,0.00061727,0.65512,0.092837,0.0041985,0.18908,0.00034693
3,27,2,0.011487,0.0011183,0.019727,0.061922,0.045637,0.82125,0.00021996
3,27,2,1.6623e-05,0.0065601,0.0098219,0.036498,0.022527,0.46558,0.015577
3,27,2,0.0070864,0.0015048,0.0090487,0.026296,0.052975,0.34251,0.00452
3,27,2,1.3161e-07,0.0052877,0.019159,0.0086679,0.010307,0.21579,0.16759
3,27,2,1.1504e-07,0.0085374,0.024883,0.012266,0.0092962,0.20684,0.041106
2,28,2,0.06694,0.75353,0.0030652,0.011458,0.010297,0.0099892,0.00091642
2,28,2,0.11633,0.34763,0.0042907,0.0065701,0.004699,0.033581,0.00088165
2,28,2,0.22349,0.40172,0.0014901,0.0072877,0.0011045,0.06534,0.0012293
2,28,2,0.36898,0.30717,0.0015113,0.01006,0.0001253,0.086027,0.001032
2,28,2,0.51196,0.35882,0.00095016,0.018553,9.2161e-05,0.086579,0.00030304
2,28,2,0.5534,0.3195,0.00056958,0.0099353,0.00019679,0.17082,0.0003277
2,28,2,0.50716,0.11491,0.00058648,0.0019432,0.00073193,0.24905,0.002494
2,28,2,0.60412,0.033874,0.0014465,0.00059483,3.1631e-05,0.4233,0.0063236
2,28,2,0.33019,0.0092535,0.012777,0.0067577,0.00040465,0.085119,0.0015667
2,28,2,0.58533,0.0042195,0.017307,0.03057,0.00055612,0.04063,0.00032731
2,28,2,0.43829,0.0062812,0.023029,0.10021,0.00047519,0.015232,5.7046e-05
2,28,2,0.29392,0.018609,0.021724,0.09088,0.00053248,0.011671,4.1561e-05
2,28,2,0.13548,0.07379,0.029252,0.0446,0.0014342,0.0063438,6.9216e-05
2,28,2,0.28106,0.78694,0.005592,0.0024879,0.00056445,0.0074412,6.6286e-05
2,28,2,0.256,0.85985,0.0042927,0.00065366,0.0032765,0.0079269,0.00018104
2,28,2,0.091977,0.88399,0.0042835,0.00051108,0.0049403,0.010639,0.00037183
2,28,2,0.067454,0.854,0.0080215,0.0023587,0.0003984,0.0040332,0.00037936
2,28,2,0.38046,0.61324,0.004779,0.0014999,0.0012704,0.0092772,0.00024788
2,28,2,0.35676,0.39132,0.0035465,0.0028904,0.002234,0.016543,0.00027374
2,28,2,0.51302,0.35951,0.0036673,0.0018511,0.0023958,0.0082922,0.00025307
2,28,2,0.15807,0.45331,0.0037933,0.00055065,0.0055236,0.01225,0.00061785
2,28,2,0.18254,0.070936,0.010204,0.00040554,0.031947,0.62269,4.4636e-05
2,28,2,0.016808,0.5654,0.0067998,0.00041891,0.003793,0.074057,0.00014224
2,28,2,0.012446,0.34088,0.0051435,0.00070281,0.0097373,0.15839,0.00017604
2,28,2,0.0047584,0.3873,0.006877,0.0011074,0.0038326,0.046948,0.00031007
2,28,2,0.0067878,0.6693,0.0029138,0.00083106,0.00096769,0.033654,0.0005281
2,28,2,0.0034534,0.47348,0.0033298,0.00091376,0.00093509,0.035854,0.00073418
2,28,2,0.0087032,0.20943,0.0013705,0.0016603,0.00039389,0.14907,0.0016067
2,28,2,0.0079331,0.25353,0.0014726,0.0016961,0.00096476,0.082938,0.0014848
2,28,2,0.01902,0.34373,0.0016437,0.026976,0.0023119,0.10684,0.00303
2,28,2,0.0072506,0.164,0.0013851,0.029873,0.0035936,0.18234,0.016955
2,28,2,0.0028559,0.073773,0.0019918,0.10681,0.01469,0.084398,0.017476
2,28,2,0.0095387,0.0078503,0.0025385,0.053869,0.017029,0.12031,0.0062623
2,28,2,2.4866e-07,0.028727,0.013559,0.013766,0.018661,0.13271,0.023726
2,28,2,2.5137e-07,0.023256,0.012006,0.0096001,0.018068,0.17703,0.031081
2,28,2,3.0351e-07,0.019801,0.015314,0.010039,0.015282,0.18563,0.011203
1,33,2,0.60441,0.16576,0.0032062,0.0036867,0.00012346,0.013175,0.00012487
1,33,2,0.20084,0.096027,0.0031727,0.0013165,0.00025581,0.079533,0.00041057
1,33,2,0.029613,0.056172,0.0027059,0.0020055,0.00070221,0.17975,0.00062762
1,33,2,0.11317,0.16794,0.0015556,0.0024862,6.1178e-05,0.18419,0.00063197
1,33,2,0.23197,0.059446,0.0020674,0.0015409,0.00033003,0.10516,0.0022649
1,33,2,0.1806,0.061306,0.0020392,0.03002,0.00014976,0.11349,0.014528
1,33,2,0.14814,0.064727,0.0016564,0.05382,0.001095,0.061204,0.017297
1,33,2,0.092378,0.086899,0.0009963,0.10683,0.0043536,0.021937,0.0080094
1,33,2,0.32497,0.049833,0.00068975,0.092441,0.11214,0.0056349,0.00069363
1,33,2,0.26635,0.0594,0.00062114,0.078075,0.32003,0.0033961,0.0015236
1,33,2,0.25979,0.099923,0.0016411,0.048352,0.39067,0.010614,0.00018775
1,33,2,0.46028,0.07848,0.0006046,0.22187,0.012852,0.003009,0.00061943
1,33,2,0.43983,0.044231,0.0012922,0.13221,0.011852,0.0074898,0.0017034
1,33,2,0.26298,0.035337,0.0011872,0.12921,0.0040219,0.015811,0.0027059
1,33,2,0.023312,0.0081688,0.0032024,0.026221,0.0046646,0.067203,0.0031557
1,33,2,0.051312,0.0092311,0.0017489,0.041704,0.02024,0.018551,0.017566
1,33,2,0.17409,0.005048,0.0015348,0.048055,0.0035832,0.061684,0.0057338
1,33,2,0.2015,0.016665,0.0015773,0.018528,0.0005168,0.085045,0.0054179
1,33,2,0.52045,0.017798,0.001589,0.010407,8.6572e-05,0.22638,0.00070174
1,33,2,0.26113,0.057906,0.0017047,0.0038751,2.4621e-05,0.40619,0.0033548
1,33,2,0.17189,0.044443,0.0017156,0.0018297,1.6858e-05,0.40589,0.0044668
1,33,2,0.019869,0.094207,0.002537,0.0021734,4.7409e-05,0.35673,0.0069971
1,33,2,0.22265,0.1355,0.002769,0.0037982,1.7353e-05,0.1385,0.0021976
1,33,2,0.42474,0.045048,0.0040071,0.0011641,0.00025723,0.11567,0.0028324
1,33,2,0.79651,0.022692,0.0026556,0.0016943,0.0034289,0.02739,0.0022433
1,33,2,0.76449,0.081399,0.0020414,0.00062681,0.0076895,0.030949,0.0009988
1,33,2,0.65343,0.12476,0.0034486,0.0036657,0.017228,0.0059944,0.00046621
1,33,2,0.3125,0.041945,0.0024319,0.059516,0.023366,0.0029776,0.0023448
1,33,2,0.13403,0.075612,0.0021099,0.41739,0.072437,0.00048925,0.0020697
1,33,2,0.1677,0.070025,0.0036359,0.25936,0.052352,0.00083767,0.0036774
1,33,2,0.6393,0.018811,0.0081155,0.048285,0.0025112,0.0019202,0.0078961
1,33,2,0.78076,0.006951,0.010187,0.042238,0.0024903,0.0035323,0.0078669
1,33,2,0.84538,0.0035982,0.0098523,0.0067192,0.0071909,0.013469,0.0024355
1,33,2,0.18406,0.018908,0.01009,0.0097373,0.0050732,0.034642,0.019796
1,33,2,0.0052594,0.010115,0.02755,0.0040735,0.0022417,0.2562,0.05199
1,33,2,6.5949e-06,0.0057406,0.011223,0.0096864,0.010108,0.37014,0.010927
1,33,2,1.1669e-07,0.017446,0.014383,0.0071456,0.0032349,0.089277,0.074151
7,31,2,0.11538,0.0029271,0.00061091,0.019597,0.00063444,0.27871,0.0037146
7,31,2,0.013716,0.0051992,0.0033756,0.058747,0.0002066,0.08223,0.0025224
7,31,2,0.010112,0.0059157,0.0039585,0.050925,0.00048651,0.077462,0.0024741
7,31,2,0.014277,0.006761,0.0051339,0.040924,0.00046746,0.073269,0.0022234
7,31,2,0.02791,0.0043664,0.00067363,0.06878,0.00015995,0.27092,0.0026375
7,31,2,0.027665,0.0048256,0.002116,0.050028,0.00013068,0.43037,0.0015187
7,31,2,0.0048636,0.0099909,0.0027409,0.021771,0.00037808,0.25464,0.013596
7,31,2,0.0033729,0.011459,0.0046458,0.013282,0.00057006,0.15048,0.014898
7,31,2,6.6988e-06,0.0042441,0.0036367,0.14959,3.4231e-05,0.13231,0.022273
7,31,2,0.0086306,0.001766,0.0024416,0.42704,6.8737e-05,0.16354,0.0014064
7,31,2,0.004706,0.0017761,0.01093,0.16664,0.00050596,0.012144,0.028402
7,31,2,0.012156,0.00079621,0.011644,0.23452,0.027687,0.021502,0.0028063
7,31,2,0.016517,0.00074594,0.012767,0.22612,0.43452,0.028876,0.0016036
7,31,2,0.0070003,0.0018453,0.0092871,0.31688,0.30635,0.024146,0.0017333
7,31,2,0.0040294,0.0035596,0.0040242,0.13527,0.33712,0.067528,0.002827
7,31,2,0.012036,0.0018956,0.0029559,0.27765,0.11629,0.047307,0.0029358
7,31,2,0.0095344,0.0010053,0.0061935,0.089791,0.18908,0.06027,0.0049608
7,31,2,0.0026341,0.0073584,0.014173,0.018531,0.00096826,0.0072559,0.019428
7,31,2,0.0044859,0.010061,0.015926,0.0079969,0.004163,0.020679,0.003861
7,31,2,0.0033073,0.0015941,0.0099566,0.071656,0.058446,0.0072907,0.0072406
7,31,2,5.1907e-06,0.0017763,0.0060839,0.066163,0.07305,0.0044395,0.045024
7,31,2,2.5818e-06,0.00186,0.0037236,0.097444,0.025019,0.0075733,0.17159
7,31,2,2.9093e-06,0.0022707,0.027713,0.072356,0.022386,0.018802,0.040606
7,31,2,1.1897e-06,0.0026005,0.018533,0.049564,0.0029973,0.018124,0.20353
7,31,2,2.6876e-06,0.0038545,0.060477,0.024388,0.0023377,0.025133,0.028606
7,31,2,1.2301e-06,0.0016339,0.045642,0.2308,0.0017469,0.019398,0.026735
7,31,2,1.1461e-06,0.0015377,0.04278,0.30813,0.0019353,0.018093,0.01619
7,31,2,1.5556e-06,0.0010138,0.012063,0.40557,0.0018435,0.013715,0.061732
7,31,2,3.6734e-06,0.0010728,0.0054203,0.44726,0.0060278,0.013776,0.034236
7,31,2,5.8393e-06,0.0013794,0.0061902,0.34232,0.0039283,0.017853,0.035121
7,31,2,8.3157e-06,0.0006558,0.0059574,0.15293,0.0093395,0.044248,0.16964
7,31,2,1.1819e-05,0.00087463,0.0041865,0.55077,0.0060526,0.011643,0.10813
7,31,2,0.0079139,0.00067315,0.0042866,0.37241,0.66136,0.011992,0.0046833
7,31,2,0.0049503,0.0034037,0.0078303,0.73087,0.071878,0.034813,0.00163
7,31,2,0.0050924,0.00099214,0.0089902,0.92124,0.036035,0.05449,0.00075834
7,31,2,7.5696e-06,0.0023824,0.0076767,0.82151,0.229,0.020309,0.0053634
7,31,2,5.729e-06,0.004874,0.0035655,0.62426,0.40788,0.025315,0.013315
7,31,2,7.5364e-06,0.0054774,0.0035045,0.46597,0.44699,0.012196,0.034265
7,31,2,1.5052e-05,0.0080289,0.0054285,0.39184,0.030498,0.013129,0.1848
7,31,2,9.9446e-06,0.010891,0.0097868,0.38569,0.037811,0.011447,0.16098
7,31,2,0.0026968,0.016095,0.0087549,0.24145,0.050772,0.0048923,0.13349
7,31,2,0.0025845,0.0096809,0.0054333,0.19088,0.063812,0.03643,0.014128
7,31,2,4.5719e-07,0.034362,0.0031035,0.15557,0.061634,0.055039,0.035588
7,31,2,1.9143e-07,0.013813,0.0012852,0.08236,0.039626,0.12512,0.21423
7,31,2,3.4751e-07,0.005039,0.0030377,0.091963,0.014057,0.12917,0.046929
7,31,2,5.4702e-06,0.011431,0.012282,0.0056686,0.0020485,0.11879,0.0029883
4,30,2,0.1329,0.017682,0.00092192,0.024449,0.0035631,0.13906,0.00021877
4,30,2,0.03675,0.008085,0.0016616,0.041923,0.0012557,0.076232,0.0012895
4,30,2,0.016925,0.0056692,0.0012635,0.05266,0.0024939,0.053194,0.0044978
4,30,2,0.080542,0.0024748,0.00057592,0.021345,0.00032881,0.4887,0.0038939
4,30,2,0.11465,0.0028832,0.00036825,0.0074142,0.0007538,0.51185,0.0096642
4,30,2,0.22059,0.0054855,0.00074118,0.068781,6.7643e-05,0.70241,0.00044559
4,30,2,0.32887,0.0062149,0.0013104,0.052808,0.00067585,0.51871,0.00028152
4,30,2,0.24193,0.0039524,0.00079665,0.27812,0.0002273,0.59957,0.00022134
4,30,2,0.18496,0.0024907,0.00047956,0.15723,0.003371,0.6794,8.5153e-05
4,30,2,0.10506,0.003168,0.0013451,0.097961,0.063214,0.56138,3.6273e-05
4,30,2,0.12114,0.0044857,0.0012353,0.15515,0.017273,0.67601,2.5964e-05
4,30,2,0.068166,0.0085982,0.00038084,0.10635,0.050919,0.71032,5.0053e-05
4,30,2,0.097289,0.0056865,0.0026254,0.086373,0.061867,0.29536,0.00023436
4,30,2,0.10159,0.0018534,0.001824,0.15356,0.038529,0.12081,0.00079465
4,30,2,0.033214,0.0011029,0.0015606,0.3764,0.0042144,0.093876,0.001092
4,30,2,0.022331,0.00097034,0.0018456,0.30846,0.069352,0.031963,0.0038668
4,30,2,0.037617,0.00084717,0.0018534,0.30185,0.17812,0.042297,0.00044279
4,30,2,0.079923,0.0044844,0.00082725,0.22151,0.0048043,0.079145,0.00065148
4,30,2,0.050405,0.013499,0.001901,0.03846,0.011014,0.094098,0.00061621
4,30,2,0.023571,0.0077848,0.0040198,0.0078519,0.0042482,0.38605,0.002251
4,30,2,0.014091,0.014345,0.0031437,0.0070886,0.0014578,0.64277,0.0010905
4,30,2,0.008072,0.0082726,0.0051681,0.0068556,0.0012756,0.80506,0.0015489
4,30,2,0.028595,0.021068,0.00085194,0.04151,9.7007e-05,0.82047,0.0041826
4,30,2,0.035757,0.012253,0.00089332,0.054623,0.00026122,0.67773,0.0044958
4,30,2,0.13008,0.01861,0.00090963,0.062749,0.0014136,0.60374,0.00082378
4,30,2,0.15195,0.028838,0.0008701,0.090906,0.002518,0.34459,0.0011871
4,30,2,0.098808,0.028107,0.00061933,0.12925,0.046516,0.1207,0.00051358
4,30,2,0.076957,0.024763,0.00094923,0.11115,0.26776,0.11444,8.809e-05
4,30,2,0.079811,0.020048,0.0029004,0.39895,0.31412,0.046863,5.4676e-05
4,30,2,0.03662,0.009446,0.004222,0.61772,0.1886,0.0069546,0.00046367
4,30,2,0.019774,0.018391,0.005468,0.65112,0.14787,0.003182,0.00063102
4,30,2,0.034648,0.0088065,0.0065646,0.85154,0.04993,0.0015206,0.0032634
4,30,2,0.02404,0.0067392,0.0053818,0.61266,0.048249,0.0033349,0.061037
4,30,2,0.028314,0.0019479,0.0042892,0.60499,0.047777,0.0066009,0.078601
4,30,2,0.023318,0.004291,0.0092116,0.04971,0.38928,0.15966,0.00052423
4,30,2,1.8103e-05,0.010516,0.0060741,0.059162,0.37422,0.17142,0.0031208
4,30,2,1.3357e-06,0.011842,0.016076,0.0087497,0.051683,0.073477,0.078024
4,30,2,5.6872e-08,0.012606,0.024281,0.0039337,0.0032306,0.12309,0.16864
3,31,2,0.012092,0.0023882,0.45449,0.09887,0.00098748,0.027072,0.0002296
3,31,2,0.012426,0.0012647,0.74549,0.12203,0.00087163,0.02881,0.00019885
3,31,2,0.0063122,0.001512,0.86907,0.09088,0.00023104,0.0097272,0.00057989
3,31,2,0.0036995,0.0015271,0.82832,0.1056,0.00017355,0.013756,0.0020646
3,31,2,0.0038591,0.001609,0.58925,0.20491,0.00022527,0.027754,0.00063234
3,31,2,0.0037284,0.0006839,0.48441,0.26885,0.00022966,0.023769,0.0031359
3,31,2,0.0033622,0.00047184,0.41276,0.1477,0.0002792,0.038821,0.016131
3,31,2,0.0050783,0.00020746,0.29327,0.15722,0.0026095,0.078071,0.0095139
3,31,2,1.1001e-05,0.0001993,0.62582,0.042683,0.0013758,0.021511,0.17562
3,31,2,8.7986e-06,0.00018467,0.55358,0.028313,0.003125,0.034142,0.34015
3,31,2,4.4994e-06,0.00031278,0.18857,0.010299,0.010314,0.028299,0.68617
3,31,2,0.002637,0.00034428,0.033205,0.02198,0.040775,0.29734,0.11623
3,31,2,3.1691e-07,0.0060842,0.011452,0.057895,0.0063433,0.059937,0.21802
3,31,2,1.6481e-06,0.0041527,0.02489,0.0076501,0.032482,0.11416,0.3784
3,31,2,1.2923e-05,0.0038326,0.027876,0.0040241,0.017777,0.11164,0.48622
3,31,2,0.0032794,0.0041517,0.029493,0.0033091,0.011087,0.1063,0.41055
3,31,2,0.0069048,0.002899,0.030893,0.0032549,0.0089643,0.11889,0.32985
3,31,2,0.010959,0.0026455,0.043763,0.0016649,0.0043135,0.23301,0.14053
3,31,2,0.049011,0.0028558,0.020794,0.1079,0.002775,0.074731,0.00153
3,31,2,0.039824,0.001963,0.027823,0.45538,0.0087108,0.066084,5.8173e-05
3,31,2,0.01658,0.0017261,0.11911,0.62055,0.0017341,0.062814,2.1346e-05
3,31,2,0.0094745,0.0032091,0.22115,0.6052,0.00029236,0.055116,3.3719e-05
3,31,2,1.8803e-05,0.0021813,0.76186,0.26838,0.00038372,0.022889,0.00040649
3,31,2,1.1889e-05,0.0020868,0.92136,0.14996,0.0006571,0.017804,0.0003674
3,31,2,3.2831e-06,0.0026366,0.70868,0.056471,0.0039348,0.088807,0.0010367
3,31,2,4.3839e-06,0.0017239,0.42391,0.059886,0.0075131,0.30809,0.0005602
