2,23,4,0.30817,0.76609,1.2917e-05,7.8374e-05,2.4424e-06,0.082351,4.6773e-05
2,23,4,0.20034,0.36119,7.7359e-05,3.2223e-05,3.5447e-07,0.33004,0.0013907
2,23,4,0.15635,0.33808,9.5931e-05,1.926e-05,1.6872e-06,0.26473,0.00099239
2,23,4,0.063174,0.33754,0.00017415,0.0014359,4.5587e-05,0.076101,0.0057235
2,23,4,0.034528,0.40547,0.00035399,0.00091027,0.0011032,0.035205,0.0052564
2,23,4,0.022943,0.35925,0.00037107,0.0010618,0.014784,0.01452,0.0078082
2,23,4,0.011024,0.3141,0.00033772,0.0038949,0.017502,0.03192,0.010704
2,23,4,0.0033343,0.12459,0.00075113,0.060518,0.0032572,0.044995,0.041625
2,23,4,7.7847e-07,0.042439,0.001441,0.021973,0.19087,0.11341,0.0042804
2,23,4,3.9515e-07,0.019926,0.0013215,0.0017805,0.40212,0.067805,0.025181
