4,29,6,0.14964,0.061298,0.00028975,0.045236,0.01069,0.027172,0.0022804
4,29,6,0.11526,0.034585,0.00033452,0.13455,0.038625,0.022035,0.0053062
4,29,6,0.12048,0.028095,0.00071032,0.081281,0.19873,0.02176,0.005289
4,29,6,0.037139,0.018461,0.00035059,0.097024,0.053348,0.038373,0.017712
4,29,6,0.10474,0.011504,0.00052725,0.11016,0.018912,0.096795,0.00264
4,29,6,0.10944,0.010658,0.0009845,0.1669,0.022659,0.1691,0.0020375
4,29,6,0.30384,0.023981,0.0011856,0.087735,0.0051398,0.1786,0.00097249
4,29,6,0.32075,0.055966,0.001169,0.059767,0.003389,0.19234,0.00021185
4,29,6,0.46411,0.016646,0.0019547,0.018648,0.0092087,0.2577,0.00043509
4,29,6,0.5,0.0044292,0.0022406,0.0090985,0.0041994,0.14044,0.0047685
4,29,6,0.47208,0.0073866,0.001043,0.019619,0.0037329,0.13094,0.0015478
4,29,6,0.20697,0.03445,0.00065622,0.020702,0.011407,0.12681,0.00012677
4,29,6,0.078835,0.047955,0.0010802,0.0084049,0.017596,0.24027,0.00034263
4,29,6,0.094414,0.052085,0.0014494,0.025168,0.014125,0.21954,0.00014505
4,29,6,0.14485,0.050454,0.00075172,0.019403,0.083373,0.13532,5.734e-05
4,29,6,0.061005,0.064231,0.0007594,0.0075973,0.22776,0.10732,0.00059478
4,29,6,0.16382,0.072673,0.001037,0.033833,0.027953,0.12463,0.00049637
4,29,6,0.21407,0.018492,0.0011513,0.036165,0.026824,0.092736,0.00026778
4,29,6,0.21053,0.0074853,0.0035549,0.12029,0.0055063,0.041895,0.00042123
4,29,6,0.11111,0.013699,0.0011999,0.095324,0.01709,0.10121,0.005178
4,29,6,0.036863,0.01515,0.0010087,0.13175,0.016713,0.082735,0.0036732
4,29,6,0.016207,0.0083204,0.00033426,0.098385,0.0099486,0.14884,0.099522
4,29,6,0.0059867,0.0086776,0.0007898,0.13094,0.033724,0.058699,0.12267
4,29,6,0.004145,0.013395,0.00062006,0.17542,0.040567,0.041646,0.062864
4,29,6,1.7888e-07,0.041988,0.00081648,0.047137,0.13892,0.023251,0.34907
4,29,6,2.4788e-07,0.063522,0.0024849,0.028925,0.10591,0.052334,0.13333
4,29,6,5.7806e-10,0.048,0.0022294,0.018622,0.024958,0.073508,0.4768
2,29,6,0.039929,0.060979,0.0012832,0.16817,0.00089942,0.008828,0.026608
2,29,6,0.0367,0.041803,0.0020159,0.083733,0.00097286,0.019277,0.091528
2,29,6,0.04182,0.040764,0.0022238,0.041336,0.0013786,0.042983,0.04949
2,29,6,0.12148,0.061374,0.00098513,0.045636,0.0006647,0.045928,0.014027
2,29,6,0.097133,0.067611,0.00076554,0.081372,0.0014178,0.011941,0.034178
2,29,6,0.21056,0.036016,0.00079588,0.038958,0.01375,0.016928,0.017524
2,29,6,0.2888,0.02487,0.00094013,0.023549,0.027007,0.031264,0.0018068
2,29,6,0.16679,0.078023,0.00029447,0.019329,0.012627,0.060039,0.0004633
2,29,6,0.056209,0.060182,0.00021089,0.027275,0.018732,0.10011,0.0010324
2,29,6,0.091506,0.1537,6.2262e-05,0.0087057,0.0031138,0.11125,0.00039377
2,29,6,0.0941,0.61651,2.877e-05,0.0031214,0.0015326,0.10415,2.6005e-05
2,29,6,0.11401,0.72421,7.445e-05,0.00067219,0.0033281,0.091774,1.257e-05
2,29,6,0.1316,0.50743,6.6732e-05,0.00033904,0.0051873,0.059402,2.1655e-05
2,29,6,0.32446,0.38635,6.1619e-05,0.00018101,0.13176,0.01622,1.8881e-05
2,29,6,0.31503,0.51375,4.4458e-05,0.00038705,0.051983,0.017828,2.4846e-05
2,29,6,0.18132,0.19723,0.00019775,0.007463,0.0016886,0.17805,6.5094e-05
2,29,6,0.11401,0.38264,0.00049029,0.0029419,0.0058232,0.13135,2.7454e-05
2,29,6,0.41655,0.51081,0.00012615,0.0014589,0.026005,0.17874,1.5726e-06
2,29,6,0.36608,0.52795,4.8697e-05,0.00069101,0.0068976,0.21422,2.358e-06
2,29,6,0.01863,0.061567,0.00023471,0.00094759,0.00024935,0.2006,1.3655e-05
2,29,6,0.11229,0.54006,2.3586e-05,0.00054031,0.0069342,0.27299,5.4533e-05
2,29,6,0.039022,0.40926,1.9218e-05,0.00066441,0.017505,0.14741,0.00037692
2,29,6,0.00893,0.081601,6.4148e-05,0.0030974,0.0033667,0.28544,0.0262
2,29,6,0.11689,0.016751,0.00019142,0.046745,0.0047571,0.17326,0.015745
2,29,6,0.22224,0.026534,0.00086293,0.041721,0.0084481,0.11267,0.0047918
2,29,6,0.015671,0.020278,0.0017122,0.0034279,0.012717,0.14571,0.071725
2,29,6,0.0047427,0.019074,0.0025385,0.007,0.061214,0.32874,0.006866
2,29,6,1.7499e-07,0.021494,0.0012978,0.017719,0.069364,0.16794,0.03911
2,30,6,0.043824,0.5,0.00027492,0.0049459,0.00043888,0.086317,1.8246e-05
2,30,6,0.091484,0.18269,0.0026391,0.00096316,0.0093726,0.087738,1.1858e-05
2,30,6,0.1589,0.25489,0.0010401,0.00020947,0.0014272,0.25548,1.3687e-06
2,30,6,0.44849,0.24464,0.00051107,0.00012608,0.0025671,0.14622,6.6336e-07
2,30,6,0.56005,0.39696,0.00020589,0.00029663,0.11847,0.0074255,8.1581e-07
2,30,6,0.37715,0.39353,0.00027087,0.00010276,0.47992,0.006173,1.189e-06
2,30,6,0.096486,0.67145,4.8152e-05,0.00017189,0.030344,0.0060547,3.4424e-05
2,30,6,0.1694,0.24538,0.00010616,0.0014064,0.14185,0.033441,6.365e-05
2,30,6,0.51184,0.05393,0.00014875,0.0096097,0.0014413,0.12179,0.00019572
2,30,6,0.70863,0.098524,8.263e-05,0.0025209,0.00087407,0.17873,7.1013e-05
2,30,6,0.70928,0.35649,0.00043728,0.00089291,0.0032968,0.070412,1.6166e-05
2,30,6,0.91221,0.18246,0.00025457,0.0015262,0.0010699,0.047537,5.5115e-05
2,30,6,0.29929,0.51803,0.00023944,0.00058583,0.002573,0.021735,3.5805e-06
2,30,6,0.2944,0.66439,0.0001233,0.00042951,0.024254,0.0083096,9.3266e-07
2,30,6,0.39228,0.63227,0.00013025,0.0010901,0.0045488,0.0054068,8.0978e-07
2,30,6,0.15974,0.62204,0.00030013,0.00019003,0.03316,0.012491,3.1271e-06
2,30,6,0.050463,0.90562,0.00018023,4.3446e-05,0.0051117,0.032715,2.3845e-06
2,30,6,0.10665,0.79351,0.00013981,0.0001712,0.00048248,0.13422,4.8372e-06
2,30,6,0.10375,0.90994,4.3883e-05,0.00012497,0.00025304,0.14665,4.074e-07
2,30,6,0.075527,0.44367,0.00020859,7.5858e-05,0.0009327,0.12385,9.664e-07
2,30,6,0.34899,0.53839,2.448e-05,8.911e-05,0.0017221,0.092604,1.8125e-06
2,30,6,0.35531,0.61663,4.5593e-05,0.00013688,0.0017232,0.060283,9.793e-06
2,30,6,0.26066,0.32147,3.8589e-05,0.00011562,0.0053276,0.099868,0.0001031
2,30,6,0.4291,0.019741,0.00021456,0.0038741,0.0032992,0.24725,0.0016711
2,30,6,0.28215,0.023929,0.00047326,0.010646,0.018154,0.20231,0.0013403
2,30,6,0.005435,0.058525,0.00043521,0.026299,0.084722,0.2266,0.011565
2,30,6,1.133e-05,0.024241,0.0011008,0.030104,0.066663,0.17342,0.020603
2,30,6,1.876e-08,0.04307,0.0011744,0.012755,0.040437,0.045334,0.60158
2,32,6,0.02902,0.065763,0.0018449,0.078078,0.00038193,0.054072,0.0070192
2,32,6,0.045968,0.037534,0.0034908,0.040088,0.0027228,0.057576,0.0090305
2,32,6,0.062005,0.03,0.0031986,0.028178,0.0031134,0.094279,0.010058
2,32,6,0.075316,0.039006,0.00269,0.016521,0.0019481,0.11606,0.0124
2,32,6,0.2784,0.038176,0.0023067,0.02047,0.0012517,0.13505,0.0046547
2,32,6,0.29444,0.023076,0.0013127,0.04405,0.0022045,0.49151,0.0011653
2,32,6,0.19916,0.019579,0.0013413,0.027907,0.0018239,0.49097,0.0010657
2,32,6,0.15611,0.02249,0.0013565,0.029003,0.0023797,0.41602,0.0008151
2,32,6,0.12601,0.021007,0.00113,0.055932,0.0051492,0.15499,0.0016535
2,32,6,0.052702,0.016581,0.001497,0.22898,0.06084,0.013132,0.0074149
2,32,6,0.054623,0.019431,0.0020769,0.17569,0.053911,0.011858,0.0073861
2,32,6,0.021388,0.060429,0.0013656,0.23151,0.074691,0.011405,0.001098
2,32,6,0.13855,0.10238,0.00048827,0.088431,0.0078284,0.034087,3.0501e-05
2,32,6,0.16553,0.15838,0.0004541,0.035287,0.061289,0.044307,9.8965e-06
2,32,6,0.34786,0.27987,0.00018186,0.039456,0.0024521,0.030482,2.031e-06
2,32,6,0.59956,0.34738,0.00016892,0.0060936,0.0039307,0.043698,1.1299e-06
2,32,6,0.35204,0.46848,0.00017782,0.00087942,0.0028545,0.035933,7.7398e-06
2,32,6,0.079828,0.83161,2.6348e-05,0.00016488,0.0038767,0.027045,1e-07
2,32,6,0.040655,0.33621,0.00012247,3.155e-05,0.0072769,0.053373,1.3187e-07
2,32,6,0.13321,0.64549,1.2707e-05,5.4396e-05,0.0014827,0.044173,1.427e-06
2,32,6,0.039597,0.6951,1.8968e-05,2.7475e-05,0.0068334,0.051426,6.6199e-06
2,32,6,0.040485,0.67388,6.9566e-06,1.6341e-05,0.016496,0.012337,2.2698e-05
2,32,6,0.17481,0.10766,5.3238e-05,0.00074696,0.0069464,0.097465,0.00039948
2,32,6,0.3307,0.088964,0.00013379,0.0072611,0.016247,0.024987,0.0020017
2,32,6,0.040859,0.11675,0.00021019,0.0057886,0.022006,0.16751,0.0031925
2,32,6,0.0040147,0.048487,0.0014395,0.0063524,0.0063818,0.32343,0.032286
2,32,6,9.0742e-09,0.010293,0.0023556,0.0048197,0.044704,0.4342,0.23211
7,34,6,0.036351,0.025227,0.00013998,0.0028794,0.015504,0.38155,0.00097575
7,34,6,1.5374e-07,0.00037094,0.0043812,0.0019423,7.928e-06,0.039354,0.0009343
7,34,6,2.1819e-08,0.00026003,0.0028572,0.0027934,4.5986e-06,0.031096,0.0070714
7,34,6,1.2238e-05,0.00042397,0.00021067,0.024113,0.00017771,0.20522,0.58112
7,34,6,0.028522,0.00075846,0.0012296,0.038805,4.2624e-05,0.33826,0.039575
7,34,6,0.12623,0.0010678,0.0004206,0.046503,0.0015929,0.29767,0.019751
7,34,6,0.20657,0.0021177,0.00026828,0.090605,0.00032688,0.13654,0.020715
7,34,6,0.37426,0.0024739,0.00036385,0.09291,0.043706,0.090456,0.00093162
7,34,6,0.15231,0.0030196,0.00028293,0.048856,0.041454,0.035541,0.006014
7,34,6,0.085685,0.014721,0.00029349,0.061931,0.016876,0.036459,0.0021222
7,34,6,0.085307,0.01233,0.00053908,0.074337,0.012105,0.06438,0.00068099
7,34,6,0.039094,0.0062366,0.00098177,0.10498,0.0019571,0.022872,0.0071341
7,34,6,1.1462e-06,0.0026121,0.0016482,0.023555,9.7408e-06,0.018488,0.038703
7,34,6,1.9437e-07,0.0015409,0.0067249,0.0016541,2.3208e-05,0.022059,0.023658
7,34,6,2.0768e-06,0.0039701,0.0025434,0.0093032,0.00029824,0.022582,0.012785
7,34,6,0.03707,0.0034678,0.00065005,0.36593,0.0005708,0.018256,0.06367
7,34,6,0.026318,0.0015848,0.00042395,0.20202,0.007519,0.010325,0.23451
7,34,6,0.092224,0.0020959,0.0010999,0.21307,0.0092633,0.013807,0.090878
7,34,6,0.35536,0.0041711,0.0016661,0.29567,0.0039512,0.0085302,0.016832
7,34,6,0.19576,0.0045127,0.0019693,0.17777,0.0037612,0.008266,0.06176
7,34,6,0.0099338,0.0024176,0.0027156,0.050287,0.0013747,0.021159,0.17583
7,34,6,0.013643,0.0076335,0.00051072,0.18193,0.0079488,0.0029047,0.61203
7,34,6,0.0041086,0.0025466,0.0064117,0.11212,0.0089979,0.0042353,0.14372
7,34,6,0.21999,0.0029168,0.0026627,0.10425,0.00016306,0.010643,0.051554
7,34,6,0.11643,0.0028458,0.002813,0.20344,5.4761e-05,0.013716,0.043388
7,34,6,0.04482,0.0061409,0.0033328,0.13509,0.00010795,0.032017,0.006352
7,34,6,0.022743,0.003396,0.0062402,0.093649,6.2972e-05,0.016231,0.0073066
7,34,6,0.12069,0.0025178,0.0011596,0.4489,2.4515e-05,0.0077057,0.025586
7,34,6,0.012031,0.010828,0.0016075,0.1245,0.076043,0.022985,0.025748
7,34,6,0.0089101,0.012675,0.0015829,0.2095,0.07953,0.006573,0.046152
7,34,6,0.0062151,0.0096765,0.0021254,0.31065,0.068101,0.0033303,0.055285
7,34,6,0.0059302,0.0093512,0.0019571,0.45517,0.010392,0.0032723,0.19624
7,34,6,0.0052465,0.009479,0.0031815,0.45871,0.018396,0.0081022,0.089343
7,34,6,0.0025868,0.0062835,0.0041069,0.41627,0.066987,0.0061687,0.085611
7,34,6,1.541e-05,0.0035858,0.0057834,0.20342,0.073366,0.0054995,0.35654
7,34,6,2.2625e-06,0.0032185,0.0043551,0.23598,0.039541,0.0055671,0.66419
7,34,6,1.1748e-06,0.012836,0.0040277,0.1189,0.029863,0.010723,0.44672
7,34,6,6.3414e-08,0.054,0.0025621,0.05103,0.0025918,0.058188,0.54465
7,34,6,2.1119e-08,0.028154,0.0018368,0.019601,0.0029342,0.059435,0.97677
7,34,6,1.033e-09,0.0053846,0.006316,0.0035438,0.0072254,0.57177,0.67702
3,34,6,1.1993e-06,0.00030114,0.063877,0.2548,0.020072,0.0074729,0.067735
3,34,6,3.4381e-07,2.798e-05,0.43456,0.38542,7.9603e-05,0.00095294,0.024504
3,34,6,1.025e-06,2.5475e-05,0.20947,0.27688,0.00010414,0.0017929,0.18204
3,34,6,4.5287e-07,1.2428e-05,0.50741,0.17466,7.1091e-05,0.0045374,0.087127
3,34,6,3.7448e-06,1.6656e-05,0.38345,0.15306,0.0010847,0.017458,0.027863
3,34,6,7.1153e-06,2.9859e-05,0.31448,0.2472,0.00045901,0.010173,0.013912
3,34,6,5.1501e-06,7.1752e-05,0.23174,0.34185,0.0007769,0.02153,0.0087583
3,34,6,3.0835e-06,4.9925e-05,0.21516,0.33192,0.00095283,0.021205,0.0068228
3,34,6,3.9738e-06,0.00021096,0.075645,0.42665,0.0010714,0.049156,0.0035143
3,34,6,1.4075e-05,0.00025803,0.10791,0.27836,0.0018818,0.057535,0.0039467
3,34,6,0.0025311,0.00048109,0.04838,0.43021,0.0058986,0.062112,0.0030669
3,34,6,0.008054,0.00028665,0.056056,0.39609,0.008042,0.039818,0.0064502
3,34,6,0.0057808,0.00057879,0.039253,0.37289,0.0097931,0.030861,0.0044514
3,34,6,7.6816e-06,0.00065395,0.10233,0.15047,0.050924,0.038769,0.0030938
3,34,6,1.2952e-05,0.00047748,0.20997,0.19616,0.030088,0.045261,0.0008692
3,34,6,1.602e-05,0.00067053,0.15193,0.25103,0.013372,0.047987,0.0015563
3,34,6,9.8582e-06,0.00070553,0.11858,0.26734,0.042177,0.037596,0.0018427
3,34,6,1.7112e-06,0.00040444,0.12883,0.17716,0.018359,0.020674,0.024969
3,34,6,3.6121e-07,8.8291e-05,0.24529,0.17946,0.0041799,0.021829,0.042244
3,34,6,2.7044e-09,7.1367e-05,0.1201,0.15212,2.8371e-05,0.0059382,0.36619
3,34,6,7.13e-08,9.3564e-05,0.074381,0.26868,0.00018185,0.0053363,0.47592
3,34,6,2.311e-07,9.3154e-05,0.21397,0.27415,0.0011522,0.023678,0.037746
3,34,6,3.9335e-06,3.149e-05,0.11329,0.51812,0.00051389,0.012271,0.073801
3,34,6,3.7188e-06,1.9701e-05,0.20723,0.38361,0.00047872,0.0092124,0.11226
3,34,6,1.0934e-05,3.4988e-05,0.17869,0.35067,0.00032126,0.017308,0.061532
3,34,6,3.3501e-06,3.8846e-05,0.15795,0.39812,0.0002258,0.0082404,0.072528
3,34,6,0.01147,2.2111e-05,0.15741,0.086386,4.1509e-05,0.013785,0.090982
3,34,6,0.011351,5.3154e-05,0.056044,0.060574,0.00046181,0.024656,0.19091
3,34,6,0.0057596,4.2337e-05,0.096688,0.033771,0.001779,0.027848,0.14796
3,34,6,0.0054556,4.7021e-05,0.15568,0.02624,0.0021385,0.036006,0.12972
3,34,6,0.016901,0.00014367,0.063804,0.03192,0.0031241,0.087919,0.25312
3,34,6,0.035637,0.0005678,0.02525,0.0052976,0.0092095,0.5,0.048941
3,34,6,4.7625e-06,0.0086778,0.01908,0.0020364,0.0039774,0.15902,0.47044
3,34,6,4.8476e-06,0.005708,0.026689,0.0014146,0.0113,0.31368,0.32276
3,34,6,2.7579e-06,0.0074664,0.018191,0.0013544,0.0059083,0.34849,0.39245
3,34,6,0.0066356,0.0076384,0.021079,0.00081485,0.001252,0.31647,0.14767
3,34,6,0.0067029,0.0098519,0.019064,0.00070191,0.001214,0.26953,0.10341
3,34,6,0.014671,0.010625,0.014145,0.00062481,0.00089608,0.192,0.059507
3,34,6,0.029875,0.0085197,0.015977,0.00069085,0.00088313,0.15218,0.032419
3,34,6,0.07866,0.0056481,0.017069,0.00022671,0.00077231,0.30524,0.011427
3,34,6,0.22318,0.00053031,0.042688,0.0013474,0.0016935,0.61952,0.00045249
3,34,6,0.33767,0.00010249,0.076884,0.023233,0.0013755,0.043835,0.00045245
3,34,6,0.24887,0.00018412,0.076094,0.029946,0.0010528,0.061137,0.00081842
3,34,6,0.20594,0.0001938,0.048231,0.054651,0.00087031,0.052447,0.0022881
3,34,6,0.0054982,0.00016661,0.048162,0.30813,0.0020982,0.036083,0.0061158
3,34,6,3.6137e-06,4.5573e-05,0.10537,0.20282,0.00014002,0.026142,0.011488
3,34,6,3.9476e-08,7.8528e-05,0.085265,0.098499,5.7553e-05,0.13839,0.018379
3,34,6,4.3157e-08,0.00011771,0.026317,0.2661,0.00034479,0.069448,0.0089246
3,34,6,1.2651e-07,8.0133e-05,0.032515,0.18978,0.002434,0.053091,0.001167
3,34,6,0.006517,0.00013346,0.036427,0.051384,0.013969,0.12143,0.0015456
3,34,6,0.0077389,6.4233e-05,0.053093,0.10532,0.0067044,0.083204,0.0012719
3,34,6,0.0069708,4.9076e-05,0.17057,0.22299,0.00054804,0.060164,0.0018462
3,34,6,0.0069484,4.908e-05,0.17183,0.2146,0.0013876,0.02944,0.0062388
3,34,6,0.0046466,5.1191e-05,0.059673,0.26005,0.0038424,0.01886,0.02519
3,34,6,3.058e-06,1.8626e-05,0.093187,0.38579,0.0051539,0.0088962,0.062332
3,34,6,0.015827,3.1103e-05,0.063244,0.1447,0.0027579,0.017974,0.032502
3,34,6,0.019584,5.0956e-05,0.04028,0.059852,0.0045711,0.025417,0.037821
3,34,6,0.024255,0.0040151,0.010708,0.01003,0.0011138,0.31248,0.0063293
3,34,6,0.051752,0.010147,0.0044063,0.010712,0.0017259,0.14132,0.0053056
3,34,6,0.008855,0.0086878,0.0035024,0.0019812,0.0045131,0.061627,0.059358
6,41,6,0.0078235,0.040496,0.0016704,0.36562,0.004898,0.065265,0.0041082
6,41,6,0.15772,0.0035548,0.018548,0.026297,0.0011762,0.12791,0.0012643
6,41,6,0.19421,0.0021372,0.007193,0.051554,0.0017464,0.090729,0.0012079
6,41,6,0.19507,0.0062318,0.0048167,0.018586,0.0030706,0.086314,0.0026999
6,41,6,0.20408,0.0061848,0.0097834,0.025504,0.0013931,0.075191,0.001652
6,41,6,0.13405,0.0015179,0.016221,0.026642,0.0012727,0.06573,0.0037732
6,41,6,5.684e-06,0.012688,0.0061133,0.016125,0.0042629,0.053247,0.0066599
6,41,6,0.010209,0.0059066,0.0098242,0.0045977,0.00042166,0.048513,0.00057327
6,41,6,0.0064387,0.0074296,0.0065073,0.008305,0.00014776,0.060933,0.00038643
6,41,6,0.023918,0.010471,0.0029615,0.014929,8.2951e-05,0.026117,9.852e-05
6,41,6,0.034091,0.010474,0.0013041,0.032987,3.0265e-05,0.044839,8.3346e-05
6,41,6,0.32294,0.003138,0.002534,0.058465,6.509e-05,0.20833,0.00026418
6,41,6,0.23228,0.0049261,0.0027932,0.038271,0.00019336,0.29021,0.00034665
6,41,6,0.63599,0.0071861,0.0010474,0.050845,0.00022874,0.22365,7.9604e-05
6,41,6,0.39936,0.020375,0.0012074,0.019053,0.0032556,0.22439,0.00014007
6,41,6,0.61614,0.019716,0.00081392,0.025979,0.01654,0.025679,0.00018624
6,41,6,0.56235,0.011593,0.00075085,0.058829,0.012887,0.028345,0.00033601
6,41,6,0.56855,0.0055514,0.00087628,0.26551,0.0042662,0.087881,0.0001424
6,41,6,0.41955,0.0058579,0.001244,0.22404,0.0011428,0.12067,0.00092325
6,41,6,0.23599,0.003785,0.0011584,0.19766,0.0010938,0.16183,0.0013733
6,41,6,0.13101,0.0033118,0.0027881,0.13377,0.0081482,0.10951,0.0023614
6,41,6,0.033627,0.00324,0.00205,0.10408,0.025347,0.049759,0.016504
6,41,6,4.4408e-06,0.0083805,0.0020745,0.089344,0.16565,0.016142,0.29033
6,41,6,0.0042753,0.0051825,0.0046565,0.11711,0.0085868,0.15541,0.018553
6,41,6,1.0161e-06,0.0063227,0.0019231,0.0058652,0.011823,0.065825,0.83516
3,42,6,0.020673,0.00039244,0.090484,0.010691,0.00030578,0.041553,0.0015525
3,42,6,1.3682e-07,7.4005e-05,0.52235,0.0059257,0.00066755,0.15473,0.039615
3,42,6,2.7392e-08,2.0244e-05,0.59982,0.017886,0.0014726,0.039441,0.032784
3,42,6,3.0999e-07,8.9771e-05,0.23527,0.025817,0.0061729,0.049586,0.062493
3,42,6,2.9784e-07,3.2013e-05,0.55276,0.036144,0.017195,0.009318,0.0070619
3,42,6,8.9942e-08,1.4167e-05,0.72088,0.047033,0.0020446,0.0075664,0.0048441
3,42,6,2.3455e-08,4.9151e-06,0.82466,0.030999,0.005508,0.0027655,0.0051625
3,42,6,3.8803e-08,2.7525e-05,0.58163,0.083846,0.001085,0.010293,0.020073
3,42,6,3.0832e-07,0.00010169,0.58071,0.10851,0.00044952,0.047449,0.0011662
3,42,6,8.424e-07,0.00013604,0.36987,0.13809,0.00038962,0.022147,0.0037968
3,42,6,1.088e-05,0.00015857,0.18378,0.25502,0.0012164,0.028162,0.0030216
3,42,6,6.5443e-06,0.00020071,0.060903,0.32238,0.00071382,0.048746,0.0013686
3,42,6,1.5008e-05,0.00027184,0.055507,0.080955,0.0069826,0.022932,0.00023445
3,42,6,1.5464e-05,0.00014903,0.13651,0.078591,0.0084368,0.018101,0.00010881
3,42,6,0.0025349,0.00057598,0.075396,0.10597,0.0085179,0.054504,4.5295e-05
3,42,6,1.7957e-05,0.0018848,0.01887,0.22461,0.012618,0.0099661,0.00027703
3,42,6,0.0049152,0.0044938,0.0083157,0.56236,0.0039705,0.0067947,0.0015447
3,42,6,2.7718e-06,0.00021383,0.066268,0.26802,0.010564,0.020241,0.020272
3,42,6,4.4209e-06,0.00022208,0.052171,0.079208,0.095195,0.0087231,0.092552
3,42,6,0.032179,0.0003041,0.062693,0.0112,0.019379,0.006321,0.064687
3,42,6,0.013134,0.0006712,0.13375,0.0094868,0.016657,0.0086966,0.027554
3,42,6,0.073845,0.0015204,0.040284,0.0016071,0.050143,0.36636,0.0035861
3,42,6,0.019625,0.0055204,0.014364,0.00061829,0.0066439,0.56605,0.010477
3,42,6,0.0068722,0.006393,0.014782,0.00068837,0.0044359,0.56572,0.034016
3,42,6,0.0083577,0.0050317,0.021799,0.00054378,0.004487,0.65507,0.030683
3,42,6,0.019696,6.9572e-05,0.19543,0.010627,0.0017321,0.22995,0.00071006
3,42,6,0.0083926,1.4954e-05,0.44766,0.03633,0.00021602,0.014597,0.00045264
3,42,6,0.0061796,1.5382e-05,0.45684,0.073929,9.491e-05,0.0084972,9.6537e-05
3,42,6,0.0065699,5.6803e-05,0.11522,0.060556,0.00022235,0.0084993,5.0111e-05
3,42,6,2.0568e-06,3.5254e-05,0.15461,0.089964,0.000327,0.0086067,0.00041218
3,42,6,1.2145e-08,1.7343e-05,0.096221,0.12081,3.0181e-05,0.0037671,0.0207
3,42,6,7.731e-08,2.6825e-05,0.034643,0.22639,8.7714e-05,0.014434,0.011694
3,42,6,4.1384e-08,1.7476e-05,0.046747,0.018274,0.0095755,0.0072807,0.081031
3,42,6,1.2203e-05,1.2475e-05,0.21948,0.018023,0.0087023,0.0098831,0.0021594
3,42,6,2.0118e-06,7.9107e-05,0.30366,0.0046876,0.015509,0.012668,0.0018831
3,42,6,5.3262e-06,0.00074529,0.16206,0.0074409,0.040556,0.026329,0.00024357
3,42,6,0.010972,0.0033332,0.055967,0.027393,0.0371,0.13544,0.00071828
3,42,6,0.017826,0.014672,0.0095529,0.11669,0.095343,0.0047518,0.0022126
3,42,6,0.01106,0.0081041,0.0073471,0.14982,0.06514,0.0068565,0.0050177
3,42,6,7.7275e-06,0.0042972,0.0078142,0.11472,0.027097,0.025938,0.026666
3,42,6,1.6246e-09,2.9579e-05,0.399,0.020859,0.00013549,0.0020055,0.26356
3,42,6,4.2135e-09,0.00024697,0.1093,0.018919,0.0029715,0.0080993,0.65017
3,42,6,2.6848e-08,9.2797e-05,0.21893,0.041872,0.00025098,0.023098,0.18058
3,42,6,2.6686e-06,0.00014071,0.39069,0.1004,0.00041179,0.01305,0.010261
3,42,6,7.9529e-06,0.00014464,0.246,0.13268,0.001243,0.021938,0.0059631
3,42,6,0.0058373,0.00029767,0.16848,0.17874,0.0018543,0.018537,0.0056236
3,42,6,0.0029827,0.00011817,0.5,0.2216,0.00059381,0.0042468,0.00076126
3,42,6,0.0044727,0.00014697,0.25657,0.35602,0.0003611,0.0033937,0.0011807
3,42,6,0.12701,0.00013022,0.18213,0.071308,1.8081e-05,0.023093,0.00019268
3,42,6,0.041836,0.00012526,0.16425,0.033106,6.0576e-05,0.034503,0.0049909
3,42,6,0.15585,0.00031545,0.065318,0.039676,0.00030886,0.019368,0.006753
3,42,6,0.030395,0.00084957,0.034547,0.019967,0.00032005,0.015744,0.21804
3,42,6,0.041874,0.00068975,0.029323,0.016918,0.00045829,0.033469,0.26424
3,42,6,4.9227e-06,0.0038982,0.0049312,0.030384,0.003025,0.027059,0.93415
2,41,6,0.27559,0.53,0.00016592,0.017052,0.00082644,0.049623,3.7557e-05
2,41,6,0.46811,0.18954,0.00045326,0.0065153,0.0011974,0.14025,1.0502e-05
2,41,6,0.31145,0.4553,6.9029e-05,0.0083477,0.0028533,0.038794,1.2084e-05
2,41,6,0.095018,0.88798,1.1197e-05,0.0027743,0.0038948,0.010157,1.5547e-05
2,41,6,0.076419,0.89336,3.1702e-05,0.0025172,0.0078285,0.0059471,1.4806e-05
2,41,6,0.026807,0.91998,1.8897e-05,0.0031276,0.0035488,0.007366,1.9734e-05
2,41,6,0.013909,0.90347,2.505e-05,0.001741,0.027192,0.0048633,5.3607e-05
2,41,6,0.0043267,0.86828,6.1002e-05,0.0054008,0.01664,0.004808,0.00074679
2,41,6,0.013835,0.60594,5.1979e-05,0.0049753,0.08551,0.023996,0.00016327
2,41,6,0.012332,0.3857,0.000115,0.0037379,0.00075923,0.059984,0.00055585
2,41,6,0.080325,0.39644,0.00010129,0.025021,0.00040598,0.22735,0.00015258
2,41,6,0.2131,0.34978,7.0279e-05,0.013311,0.00029885,0.22735,3.5397e-05
2,41,6,0.095875,0.60172,8.4109e-05,0.0016598,0.00012651,0.3673,1.8022e-05
2,41,6,0.35348,0.71844,5.2711e-05,0.0013552,0.0041442,0.053786,3.41e-06
2,41,6,0.48175,0.83222,4.5223e-05,0.0016982,0.00094159,0.046032,6.7693e-07
2,41,6,0.54268,0.82062,4.9844e-05,0.00045449,0.0015903,0.0091916,2.8963e-06
2,41,6,0.61011,0.63264,0.00011808,0.0017217,0.0021925,0.057485,4.3429e-06
