1,32,5,0.51965,0.085412,2.5408e-05,0.0024825,0.0011011,0.028162,1.1283e-05
1,32,5,0.59883,0.13594,2.5968e-05,0.00080263,0.00035561,0.036185,9.221e-06
1,32,5,0.70866,0.12094,3.0017e-05,0.00078785,0.0014811,0.12605,1.3671e-05
1,32,5,0.74373,0.096284,2.607e-05,0.0001064,0.017407,0.047293,0.00015831
1,32,5,0.052514,0.035133,0.00010066,1.7582e-05,0.00042371,0.10328,0.002425
1,32,5,0.62068,0.064692,1.0068e-05,0.00015741,0.00019529,0.34181,5.1967e-05
1,32,5,0.80107,0.010965,1.112e-05,0.00084311,0.013917,0.47403,2.4e-05
1,32,5,0.60324,0.026941,2.454e-05,0.0008823,0.013699,0.21232,2.9559e-05
1,32,5,0.44558,0.11185,1.7897e-05,0.0020714,0.0051063,0.1278,6.2288e-06
1,32,5,0.1308,0.19965,8.7391e-06,0.0038902,0.053851,0.035683,0.00013664
1,32,5,0.029211,0.21661,3.8354e-05,0.033593,0.023798,0.0061379,0.0014028
1,32,5,0.0045323,0.27936,1.3427e-05,0.0055339,0.001048,0.0024966,0.018675
1,32,5,1.0427e-05,0.34576,4.4375e-05,0.0038278,0.001424,0.00024605,0.00014794
1,32,5,0.0044167,0.30572,5.3967e-05,0.0094743,0.00099973,0.00051629,1.3028e-06
1,32,5,0.010599,0.73782,2.3546e-05,0.00054813,0.00021155,0.00010589,1e-07
1,32,5,0.0084338,0.78165,9.225e-06,0.00029408,0.0057844,0.0001548,1e-07
1,32,5,0.56929,0.25437,2.341e-05,0.00017634,0.04117,0.021369,1.1833e-06
1,32,5,0.42342,0.64338,1.7055e-05,2.3076e-05,0.13947,0.012753,8.3218e-07
1,32,5,0.44893,0.52446,2.2748e-05,1.7151e-05,0.52313,0.028754,6.8325e-06
1,32,5,0.84403,0.2456,5.6119e-05,0.00065902,0.015276,0.33365,6.821e-06
1,32,5,0.64348,0.11728,0.00012597,0.00076952,0.00092894,0.059267,1.1522e-07
1,32,5,0.68713,0.03967,0.00025336,0.00075646,0.00033688,0.030005,4.6302e-07
1,32,5,0.70803,0.07896,3.1741e-05,0.00065505,0.01016,0.062964,1.9792e-05
1,32,5,0.52412,0.077278,1.5277e-05,0.00067283,0.025085,0.037292,7.3416e-05
1,32,5,0.53001,0.07149,4.7604e-06,0.0027079,0.0041682,0.061778,0.0011991
1,32,5,0.15598,0.0069965,2.3096e-05,0.025329,0.0015348,0.2589,0.018074
1,32,5,0.11761,0.0084022,6.3689e-05,0.065245,0.0021609,0.44187,0.0050038
1,32,5,0.012548,0.018586,9.5231e-05,0.12107,0.00076035,0.22933,0.049923
1,32,5,0.015371,0.0035571,0.00050876,0.019999,0.00071111,0.60262,0.010869
4,29,5,0.096445,0.25863,3.0353e-05,0.84256,0.0012046,0.0020328,4.7426e-05
4,29,5,0.044311,0.1381,7.391e-05,0.48809,0.0022617,0.0063523,0.00037323
4,29,5,0.05412,0.11678,0.00012995,0.55716,0.00050075,0.0025801,0.0012528
4,29,5,0.095076,0.047977,0.00020882,0.74655,0.0018482,0.0064182,0.00063251
4,29,5,0.099554,0.04516,0.00054366,0.4725,0.0044873,0.0041827,0.00074384
4,29,5,0.047812,0.031532,0.00045226,0.13889,0.0027532,0.023124,0.0033948
4,29,5,0.020329,0.013796,0.00029424,0.2015,0.0010331,0.043042,0.032915
4,29,5,0.027272,0.0037713,0.00064543,0.32974,0.0042595,0.047229,0.042072
4,29,5,0.014255,0.0089277,0.0010302,0.19625,0.0026158,0.012136,0.066463
4,29,5,0.0067486,0.01564,0.00096454,0.31513,0.0006967,0.016547,0.12119
4,29,5,0.0058175,0.021914,0.00077068,0.42956,0.00051087,0.0091084,0.18123
4,29,5,0.0056764,0.072773,0.00050579,0.36287,0.00015228,0.013553,0.088733
4,29,5,0.01718,0.079537,0.00029348,0.22912,0.0075577,0.0069933,0.020869
4,29,5,0.020377,0.052606,0.00044269,0.17874,0.018332,0.039676,0.01177
4,29,5,0.079124,0.090577,0.00024221,0.33411,0.0033306,0.034979,0.00084016
4,29,5,0.10168,0.042881,0.00020955,0.47938,0.12407,0.013352,0.00038189
4,29,5,0.051581,0.064164,0.00051245,0.39477,0.073093,0.01598,0.00031772
4,29,5,0.040525,0.085123,0.00060886,0.5,0.057478,0.015755,0.000273
4,29,5,0.04776,0.014727,0.0011085,0.61745,0.024293,0.0017331,0.00064261
4,29,5,0.098352,0.0052193,0.0010337,0.72664,0.0064486,0.0064606,0.011688
4,29,5,0.01558,0.0034886,0.0041509,0.57549,0.0044437,0.0046722,0.15583
4,29,5,0.018417,0.0055176,0.0016136,0.48358,0.0087754,0.0092466,0.17443
4,29,5,0.01168,0.0049637,0.0011303,0.29624,0.0039775,0.020516,0.37776
4,29,5,0.0074087,0.0036246,0.00092831,0.18971,0.022647,0.028355,0.34652
4,29,5,3.2745e-06,0.016122,0.0011305,0.034292,0.010109,0.077711,0.59361
4,29,5,8.3487e-06,0.010866,0.0012752,0.014882,0.0092567,0.10141,0.36371
4,29,5,1.2859e-05,0.0067992,0.00057662,0.002797,0.0014339,0.27442,0.66784
3,32,5,0.032171,0.00025602,0.018606,0.031572,0.00025068,0.013299,0.022344
3,32,5,0.018306,7.1658e-05,0.018244,0.067688,7.2741e-05,0.0092014,0.083137
3,32,5,0.014671,6.2302e-05,0.035878,0.17313,1.8186e-05,0.0014581,0.0095423
3,32,5,0.015961,0.00010713,0.020069,0.097428,0.00035084,0.0059347,0.018276
3,32,5,0.053364,0.00031227,0.020193,0.031426,0.0015807,0.045362,0.0022088
3,32,5,0.033952,0.0016121,0.015353,0.019782,0.013618,0.014334,0.0016444
3,32,5,0.017006,0.0049978,0.0063246,0.073365,0.010324,0.013263,0.0025108
3,32,5,0.013777,0.0070719,0.0084095,0.023828,0.020957,0.016067,0.0021971
3,32,5,0.004091,0.0034352,0.0033793,0.10655,0.0052754,0.0060725,0.035
3,32,5,5.0636e-06,0.00066267,0.010562,0.10965,0.0014771,0.0079097,0.16433
3,32,5,0.0057701,0.00018463,0.02805,0.19971,0.0053563,0.018842,0.09526
3,32,5,0.0050648,0.00030815,0.060949,0.18784,0.0084622,0.01079,0.034118
3,32,5,0.0042795,0.0007236,0.041535,0.29041,0.0059089,0.018186,0.0092379
3,32,5,0.010095,0.00056189,0.031917,0.2142,0.0042572,0.019981,0.021933
3,32,5,0.0093482,0.00059013,0.10639,0.04053,0.054862,0.016672,0.02714
3,32,5,0.0032148,0.0011484,0.061844,0.008814,0.065759,0.0067692,0.24469
3,32,5,0.0031278,0.0016214,0.041652,0.0040547,0.089471,0.016729,0.26201
3,32,5,1.2257e-05,0.0028066,0.032791,0.0018045,0.15629,0.081225,0.12756
3,32,5,0.0047572,0.0043285,0.0087527,0.00028996,0.25043,0.85227,0.0011191
3,32,5,5.6124e-06,0.0058397,0.025273,0.0080209,0.25333,0.087193,0.0058828
3,32,5,0.003711,0.0073069,0.023183,0.02432,0.0077044,0.042269,0.013274
3,32,5,0.007145,0.0022333,0.0081933,0.19233,0.012622,0.085081,0.0034461
3,32,5,0.011838,0.0017378,0.017968,0.083024,0.13158,0.041749,0.0030047
3,32,5,0.011361,0.0019607,0.025305,0.11668,0.046028,0.049493,0.0010447
3,32,5,0.0093191,0.0017275,0.022291,0.2417,0.1914,0.01415,0.00045763
3,32,5,0.0088649,0.0019092,0.021546,0.2741,0.34325,0.024575,0.00035225
3,32,5,0.0096436,0.0069099,0.019779,0.1876,0.45183,0.019875,0.00020309
3,32,5,0.0095089,0.0029267,0.032746,0.29918,0.35173,0.01181,0.00064347
3,32,5,0.010399,0.00017437,0.15226,0.72566,0.0033101,0.0012399,0.001283
3,32,5,0.0071373,0.00014352,0.07075,0.51793,0.0033812,0.004141,0.04159
3,32,5,8.1877e-06,0.0001802,0.057016,0.56243,0.0010129,0.0038897,0.26118
3,32,5,0.0037826,0.00037422,0.012383,0.23355,0.0030929,0.0073688,0.38723
3,32,5,8.403e-06,0.0004349,0.01338,0.21637,0.0015727,0.011633,0.34762
3,32,5,2.5992e-06,0.0010855,0.007599,0.49028,0.0022336,0.018034,0.060976
3,32,5,1.6424e-06,0.005878,0.0035193,0.093493,0.0034056,0.067042,0.077624
3,32,5,1.7731e-05,0.013813,0.00061675,0.0035567,0.0022625,0.70044,0.0049454
2,30,5,0.27348,0.77282,6.9136e-06,0.0028072,0.0001193,0.0060702,1.787e-06
2,30,5,0.53286,0.61,1.2698e-05,0.00057125,0.0002358,0.013256,2.9114e-06
2,30,5,0.54839,0.81466,2.8557e-06,0.00067211,0.0021056,0.00045175,3.1232e-06
2,30,5,0.4899,0.86796,9.1023e-06,0.00043631,0.00090648,0.00040854,5.5941e-06
2,30,5,0.7565,0.42576,1.7205e-05,0.0036696,0.0012609,0.0065547,4.4306e-06
2,30,5,0.76693,0.21152,4.2346e-05,0.0020218,0.0083744,0.010078,9.2721e-06
2,30,5,0.52113,0.33902,2.1845e-05,0.0012951,0.012592,0.0034958,5.2596e-05
2,30,5,0.077077,0.068077,0.00014561,7.5589e-05,0.011275,0.009115,0.00016296
2,30,5,0.078528,0.075399,2.238e-05,0.00033465,0.015911,0.011665,0.0034335
2,30,5,0.16003,0.038884,1.902e-05,0.0052277,0.00063914,0.10527,0.00061754
2,30,5,0.33795,0.029985,5.0301e-06,0.0048568,0.027167,0.052001,0.00045264
2,30,5,0.38239,0.056261,4.2718e-06,0.0060655,0.0065594,0.068601,6.9756e-05
2,30,5,0.29486,0.27388,4.8513e-05,0.0020624,0.00013561,0.11208,7.1312e-06
2,30,5,0.4541,0.30629,2.227e-05,0.0029054,0.00030733,0.015315,2.7579e-05
2,30,5,0.19428,0.40426,3.8983e-05,0.0011977,7.4931e-05,0.011452,0.00051229
2,30,5,0.10271,0.27095,5.3398e-05,0.0017274,4.7752e-06,0.0074625,0.000339
2,30,5,0.15032,0.8438,3.4159e-05,5.6889e-05,6.8227e-05,0.0062367,1.3357e-05
2,30,5,0.43429,0.63907,4.2508e-05,0.00013524,0.00099184,0.052647,6.4448e-06
2,30,5,0.55481,0.55115,6.6983e-05,0.00011294,0.0013775,0.13162,1.0901e-06
2,30,5,0.42809,0.52871,8.4014e-05,3.7231e-05,0.061449,0.051265,5.4138e-07
2,30,5,0.19231,0.47302,0.00025113,5.0423e-06,0.70647,0.15513,1.4205e-06
2,30,5,0.69913,0.21863,0.0002167,0.00042298,0.0662,0.29677,1.3795e-06
2,30,5,0.56944,0.10483,0.00013311,0.0022292,0.013148,0.032231,5.3991e-06
2,30,5,0.78421,0.12548,4.3427e-05,0.0056955,0.0017605,0.047384,0.00010119
2,30,5,0.62858,0.10882,5.8125e-05,0.0038869,0.00075952,0.056024,0.0018503
2,30,5,0.68762,0.095436,2.8614e-05,0.0054388,0.00093384,0.026858,0.0064421
2,30,5,0.24247,0.030338,0.00021321,0.022237,0.00078506,0.021171,0.047395
2,30,5,0.25099,0.032092,0.00027661,0.015884,0.0040072,0.021205,0.015935
2,30,5,0.054099,0.076428,0.00063105,0.0093234,0.037284,0.017709,0.010448
2,30,5,0.0095341,0.089006,0.00073425,0.013876,0.017562,0.01868,0.025455
2,30,5,0.014327,0.054375,0.00094405,0.094747,0.0022952,0.033574,0.0046902
2,30,5,0.014637,0.0061239,0.00082383,0.045649,0.011421,0.3366,0.0012848
2,30,5,1.7883e-05,0.0057141,0.00090699,0.00058766,0.004066,0.15651,0.41943
1,36,5,0.12197,0.15154,0.00023996,0.05553,0.0072571,0.045302,0.00016819
1,36,5,0.1778,0.0067514,0.0020065,0.034036,0.0003471,0.16564,3.9784e-05
1,36,5,0.17958,0.0016385,0.004225,0.019469,0.0019522,0.12561,0.00018621
1,36,5,0.30433,0.0018364,0.00082986,0.018398,0.00063583,0.12615,0.0003419
1,36,5,0.093766,0.0019273,0.00064496,0.012863,9.9078e-05,0.13176,0.0049773
1,36,5,0.18572,0.0012866,0.0012832,0.018177,4.9158e-05,0.17642,0.0050255
1,36,5,0.22708,0.0061044,0.00018232,0.030431,0.00039676,0.34051,0.0020437
1,36,5,0.31221,0.024701,0.00013109,0.034085,0.00026257,0.42195,0.00033338
1,36,5,0.72141,0.048685,4.5822e-05,0.014593,0.011194,0.18152,6.4565e-05
1,36,5,0.5,0.082863,7.2715e-05,0.002625,0.22389,0.21158,0.00011333
1,36,5,0.86431,0.042915,5.1923e-05,0.0034164,0.012943,0.40048,5.6781e-06
1,36,5,0.90757,0.11508,1.723e-05,0.0019205,0.0060129,0.095125,1.5586e-05
1,36,5,0.95685,0.069222,9.5802e-06,0.0034395,0.00015877,0.19837,8.2769e-06
1,36,5,0.92148,0.047054,8.9828e-06,0.0040163,0.00042475,0.1455,8.605e-05
1,36,5,0.2054,0.011612,6.4825e-05,0.0023189,6.602e-06,0.15997,0.0011996
1,36,5,0.75291,0.059715,3.0826e-05,0.0013466,0.0032171,0.02104,0.00015609
1,36,5,0.78397,0.089311,9.8219e-06,0.0092212,0.0061359,0.010993,3.0062e-05
1,36,5,0.58125,0.01684,0.00015413,0.016408,0.0025394,0.028838,0.0010424
1,36,5,0.36807,0.017153,0.00038263,0.017716,0.0044082,0.027831,0.0009851
1,36,5,0.2337,0.01154,0.00084239,0.041329,0.01681,0.012483,0.0065536
1,36,5,0.14274,0.011585,0.00091647,0.08556,0.0030979,0.016633,0.0076482
1,36,5,0.016785,0.013396,0.0015879,0.12799,0.0046988,0.023541,0.096325
1,36,5,0.023795,0.0087693,0.00046219,0.45388,0.00026237,0.02414,0.0872
1,36,5,0.010336,0.0505,0.00030946,0.070921,0.001004,0.055874,0.0054244
1,36,5,0.11289,0.024017,3.1975e-05,0.072092,0.00012748,0.013631,0.00081554
1,36,5,0.35367,0.12763,5.9835e-06,0.0046492,0.0004121,0.0052837,2.1738e-05
1,36,5,0.37733,0.18807,5.5887e-06,0.00066761,0.0016882,0.009344,8.2783e-06
1,36,5,0.49049,0.22242,1.8211e-06,0.00067153,0.013721,0.0029998,1.5872e-05
1,36,5,0.4452,0.27276,1.4897e-06,0.0005033,0.043387,0.0027548,8.6539e-06
1,36,5,0.37743,0.38694,1.466e-05,0.00037077,0.66109,0.01059,5.4395e-06
1,36,5,0.092926,0.025941,0.00039126,0.066414,0.5111,0.078795,0.00036979
1,36,5,0.035164,0.025657,0.00058561,0.20813,0.59375,0.060023,0.00035904
1,36,5,0.019118,0.05066,0.00072258,0.38331,0.15583,0.042832,0.00035684
1,36,5,0.017892,0.043956,0.00073691,0.22679,0.23693,0.048615,0.00092251
1,36,5,0.01074,0.075214,0.00041276,0.31033,0.029983,0.047311,0.0024741
1,36,5,0.016338,0.043149,0.00065314,0.027987,0.040989,0.17541,0.00055557
1,36,5,0.038498,0.014447,0.00019032,0.0034864,0.037826,0.59584,0.00048105
1,36,5,0.0027218,0.041532,0.00056356,0.01649,0.030055,0.036766,0.066879
1,36,5,3.8029e-07,0.0093213,0.008945,7.1044e-05,0.00076933,0.067849,0.94066
7,36,5,0.0033265,0.037395,0.00078193,0.27663,0.007727,0.0056677,0.0097024
7,36,5,0.004574,0.0030773,0.0025418,0.31518,0.0014524,0.004403,0.084356
7,36,5,0.0090775,0.0006522,0.0041214,0.34357,0.00061976,0.010398,0.043579
7,36,5,0.0061163,0.0010986,0.0035019,0.23721,0.00036308,0.017455,0.09678
7,36,5,0.0047398,0.00085787,0.0012866,0.22032,0.00048472,0.018918,0.42635
7,36,5,0.00588,0.0014373,0.011658,0.029226,0.0048854,0.035149,0.072288
7,36,5,0.0031349,0.0021533,0.007453,0.02684,0.024359,0.033295,0.060155
7,36,5,0.0028664,0.00095808,0.0072094,0.061792,0.024036,0.008597,0.28597
7,36,5,7.5378e-06,0.00051637,0.014471,0.45672,0.0030783,0.011393,0.17342
7,36,5,0.003372,0.00063496,0.01078,0.53548,0.005462,0.0061224,0.17233
7,36,5,0.0043569,0.0020265,0.0051732,0.43911,0.0095913,0.010011,0.17212
7,36,5,0.0029962,0.003923,0.0037745,0.5,0.021691,0.0071699,0.093856
7,36,5,5.8729e-06,0.012827,0.0025099,0.5738,0.019308,0.0044263,0.16814
7,36,5,1.1709e-05,0.031412,0.0021615,0.37341,0.059937,0.0089877,0.063715
7,36,5,0.0085534,0.016091,0.001837,0.54337,0.025318,0.0034767,0.12573
7,36,5,0.01404,0.0060032,0.002837,0.36451,0.00095553,0.0031701,0.3552
7,36,5,0.0047591,0.0036773,0.012547,0.16717,2.2648e-05,0.0033206,0.51808
7,36,5,0.038252,0.0014254,0.0061096,0.13835,0.0017818,0.005324,0.02344
7,36,5,0.027378,0.0010759,0.0050277,0.19666,0.0038171,0.011826,0.025012
7,36,5,0.019111,0.00068329,0.0024583,0.26669,0.0039971,0.026548,0.058609
7,36,5,0.012246,0.00033562,0.003313,0.24992,0.0052766,0.046183,0.19496
7,36,5,0.0094078,0.00052651,0.010867,0.24416,0.024016,0.042903,0.020623
7,36,5,0.0046727,0.00074921,0.0063946,0.42333,0.012063,0.020406,0.16787
7,36,5,9.399e-06,0.0012761,0.0074003,0.27915,0.0015375,0.0049301,0.37819
7,36,5,0.0028568,0.0035965,0.0046273,0.2843,0.00091643,0.0044308,0.35735
7,36,5,2.3771e-06,0.001552,0.012398,0.30345,8.1116e-05,0.0043813,0.84401
7,36,5,3.1388e-06,0.0021939,0.013678,0.43152,2.6211e-05,0.010473,0.54178
7,36,5,2.9535e-06,0.0023843,0.010429,0.24655,2.5348e-05,0.011537,0.52637
7,36,5,1.1917e-05,0.0025751,0.0086262,0.25293,3.1342e-05,0.0086001,0.47343
7,36,5,6.8121e-06,0.04205,0.0012278,0.096557,1.4893e-05,0.0094601,0.010163
7,36,5,0.0026248,0.049076,0.00046947,0.20418,0.00017754,0.0067508,0.0052561
7,36,5,0.030287,0.044073,0.00016234,0.34548,0.0017009,0.00099504,0.00039146
7,36,5,0.018578,0.08996,0.0001201,0.18377,0.0025184,0.001556,0.00011343
7,36,5,0.010894,0.062082,0.00026527,0.15996,0.044026,0.0006487,0.00042792
7,36,5,0.0034637,0.0017001,0.011765,0.42309,0.028902,0.01368,0.0070775
7,36,5,0.002772,0.0032907,0.011216,0.20068,0.14334,0.018056,0.012724
7,36,5,0.0027106,0.0096835,0.0098312,0.12597,0.19913,0.020264,0.013867
7,36,5,0.0029834,0.01319,0.0048578,0.30003,0.079019,0.0089784,0.018167
7,36,5,1.3599e-05,0.022038,0.0033483,0.074502,0.13057,0.022382,0.021865
7,36,5,1.128e-05,0.016003,0.0046556,0.046139,0.068976,0.045775,0.030099
7,36,5,0.0035938,0.027912,0.0016565,0.0083953,0.05178,0.29791,0.0055272
7,36,5,0.0055442,0.024002,0.0014698,0.0027065,0.051475,0.32159,0.040002
7,36,5,1.254e-05,0.019358,0.001443,0.002487,0.011542,0.81391,0.017915
7,36,5,4.0869e-06,0.02465,0.0015027,0.0017151,0.00077031,0.78351,0.26265
7,36,5,0.0039469,0.0054341,0.001601,0.0014332,0.0011133,0.54509,0.088174
4,35,5,0.011965,0.082735,0.00029625,0.53911,0.00098362,0.0072803,0.0028247
4,35,5,0.0053599,0.0098161,0.00166,0.43606,0.00010425,0.0052978,0.013388
4,35,5,0.0048249,0.0065844,0.0011333,0.11383,0.00026963,0.019462,0.024188
4,35,5,0.035633,0.017931,0.00024404,0.054225,0.00041225,0.059831,0.0081503
4,35,5,0.040586,0.010316,0.00045754,0.038453,0.00069072,0.058854,0.016608
4,35,5,0.038461,0.0067439,0.0016987,0.041748,0.0034331,0.10817,0.0045844
4,35,5,0.038187,0.0098294,0.0010745,0.036365,0.0041391,0.048114,0.025317
4,35,5,0.069683,0.0041158,0.0012036,0.19576,0.0018903,0.13776,0.0030497
4,35,5,0.15531,0.010728,0.00046003,0.29331,0.014456,0.060876,0.00013587
4,35,5,0.073289,0.015344,0.00032116,0.060803,0.073473,0.094,0.00057875
4,35,5,0.053178,0.033667,0.00033945,0.13123,0.032081,0.034067,0.00038264
4,35,5,0.015692,0.1398,0.00016261,0.11448,0.033834,0.011781,0.00084421
4,35,5,0.011406,0.081156,0.00044487,0.2312,0.067297,0.0047052,0.0028227
4,35,5,0.0076061,0.049539,0.00051183,0.22988,0.0006485,0.0079362,0.089036
4,35,5,9.8586e-06,0.017111,0.001016,0.63045,2.4464e-05,0.0015067,0.34546
4,35,5,0.0046526,0.013794,0.00084074,0.49441,0.00017136,0.002831,0.21468
4,35,5,0.017727,0.0076846,0.0010189,0.44604,0.0049558,0.0019664,0.04736
4,35,5,0.016408,0.004247,0.0006354,0.5796,0.0058872,0.0021083,0.051599
4,35,5,0.015155,0.0036886,0.00051961,0.58332,0.020112,0.0033099,0.037096
4,35,5,0.032826,0.003748,0.00044122,0.56367,0.00032682,0.0033396,0.2293
4,35,5,0.035222,0.0031268,0.00032313,0.5211,9.7382e-05,0.0088334,0.29883
4,35,5,0.0055146,0.0037973,0.0018645,0.41419,0.00092805,0.010517,0.098357
4,35,5,6.625e-06,0.010551,0.0021201,0.45575,1.6408e-05,0.015309,0.12389
4,35,5,8.2527e-06,0.019925,0.0018046,0.5,2.9511e-05,0.015395,0.043034
4,35,5,0.0028616,0.025898,0.0019026,0.47706,3.4619e-05,0.012937,0.013442
4,35,5,0.019116,0.070425,0.00053087,0.49369,0.00084323,0.0010712,0.0091876
4,35,5,0.0079434,0.17478,0.00048645,0.20183,0.010614,0.0012394,0.0069591
4,35,5,0.014606,0.083391,0.00056685,0.52515,0.04071,0.0010208,0.0034556
4,35,5,0.006906,0.037376,0.0010599,0.85065,0.033366,0.0024257,0.0022387
4,35,5,0.0026981,0.054445,0.0024245,0.6498,0.024316,0.0058667,0.003894
4,35,5,0.0028613,0.043042,0.0016276,0.67827,0.047054,0.0065997,0.0033898
4,35,5,1.1574e-05,0.050951,0.0016179,0.27468,0.074915,0.014793,0.0076505
4,35,5,5.2289e-06,0.059173,0.0020395,0.052054,0.074999,0.044897,0.05441
4,35,5,1.9679e-06,0.12013,0.0015641,0.011673,0.032273,0.15366,0.02834
4,35,5,1.3918e-06,0.057601,0.00052458,0.0038765,0.019519,0.38583,0.15285
4,35,5,6.877e-07,0.043632,0.0012561,0.0023262,0.028304,0.2418,0.088184
4,35,5,1.9395e-07,0.019067,0.012182,0.0006593,0.015938,0.049035,0.80208
3,37,5,0.0033873,0.0021865,0.010371,0.12541,0.076928,0.0088981,0.048086
3,37,5,1.718e-06,0.00053661,0.026426,0.2705,0.001856,0.0053018,0.45951
3,37,5,6.2198e-06,0.00019204,0.0309,0.27105,0.001063,0.016965,0.32957
3,37,5,7.6611e-06,0.00025936,0.025547,0.20905,0.0008954,0.015764,0.36197
3,37,5,0.0025924,0.00028089,0.026709,0.30641,0.0005415,0.037226,0.087388
3,37,5,0.010096,0.00030311,0.020945,0.29383,0.00038068,0.044788,0.042312
3,37,5,0.0069368,0.00012229,0.030711,0.21276,0.0001612,0.040182,0.083152
3,37,5,3.1857e-06,0.00018875,0.027503,0.14918,3.0381e-05,0.021907,0.70114
3,37,5,0.0076141,0.00023825,0.0061834,0.12617,0.0078696,0.059941,0.16117
3,37,5,0.0049837,7.163e-05,0.02291,0.069192,0.0089292,0.048666,0.25702
3,37,5,7.2309e-06,0.00014899,0.031177,0.057829,0.013464,0.05666,0.40971
3,37,5,2.1948e-06,0.0011092,0.02279,0.0061916,0.12772,0.089689,0.60827
3,37,5,1.6607e-05,0.0016409,0.020551,0.001262,0.61093,0.40019,0.035608
3,37,5,3.1553e-06,0.01636,0.015195,0.00041033,0.32979,0.26382,0.12428
3,37,5,3.7701e-06,0.013592,0.024053,0.00047745,0.31832,0.23199,0.095924
3,37,5,7.642e-07,0.015145,0.060272,0.00028757,0.43706,0.29799,0.053182
3,37,5,4.157e-07,0.021785,0.052024,0.00028643,0.44061,0.32934,0.05179
3,37,5,4.6931e-07,0.040394,0.020313,0.0013522,0.093839,0.19273,0.036234
3,37,5,1.1884e-05,0.0032835,0.017301,0.019273,0.16434,0.21272,0.0066708
3,37,5,0.0087513,0.0008571,0.0067805,0.095722,0.002952,0.069642,0.043578
3,37,5,0.005265,0.0023289,0.0072028,0.038762,0.0027667,0.13352,0.0022463
3,37,5,0.014245,0.0027633,0.0050415,0.016327,0.25102,0.057713,0.00020394
3,37,5,0.0057314,0.0031747,0.0015233,0.013772,0.52271,0.042511,0.00054593
3,37,5,0.0032777,0.0045518,0.0016921,0.013267,0.40467,0.024068,0.00093145
3,37,5,0.0037843,0.012011,0.00063932,0.014214,0.75774,0.024799,0.00061737
3,37,5,0.0045947,0.058148,0.0021078,0.060852,0.40042,0.073559,6.1641e-05
3,37,5,0.0037215,0.015512,0.0037678,0.087735,0.011486,0.019258,0.029793
3,37,5,3.5293e-07,0.004427,0.0061775,0.21525,8.6378e-05,0.0076543,0.4164
3,37,5,2.0908e-06,0.0043374,0.0060338,0.16462,0.00096138,0.0083289,0.21423
3,37,5,1.0977e-06,0.0062572,0.0057943,0.11215,0.0038751,0.014247,0.20338
3,37,5,1.117e-06,0.00074215,0.061776,0.047548,0.21424,0.0077429,0.15841
3,37,5,9.0344e-07,0.00061337,0.035732,0.056853,0.20751,0.0096564,0.32885
3,37,5,6.4974e-06,0.0010039,0.03677,0.045201,0.25556,0.028217,0.11347
3,37,5,0.0039255,0.001484,0.024492,0.04169,0.24078,0.047812,0.061977
3,37,5,0.0033426,0.0084382,0.02186,0.013011,0.28737,0.041035,0.056095
3,37,5,5.1078e-06,0.0098239,0.034764,0.0070635,0.23418,0.090278,0.052103
3,37,5,5.7053e-07,0.013316,0.046216,0.0016716,0.30629,0.30373,0.029341
3,37,5,2.0851e-06,0.0054945,0.032802,0.0002567,0.41396,0.82626,0.0059294
3,37,5,3.5395e-07,0.017645,0.061744,0.00035491,0.30334,0.50513,0.042478
3,37,5,3.5501e-07,0.01711,0.047714,0.00038759,0.40786,0.43355,0.051438
3,37,5,1.1938e-07,0.020269,0.049451,0.00019869,0.47816,0.59262,0.047341
3,37,5,5.4494e-07,0.014072,0.036102,0.00021057,0.41856,0.56106,0.043475
3,37,5,4.2184e-06,0.0038889,0.01486,0.002959,0.48956,0.24454,0.010808
3,37,5,1.0865e-05,0.0032972,0.025418,0.085352,0.0026421,0.011432,0.085344
3,37,5,4.38e-06,0.008443,0.032219,0.10149,0.0049682,0.016561,0.0084445
3,37,5,0.0034953,0.0054147,0.0080962,0.20531,0.0023316,0.0064749,0.016817
3,37,5,0.0041831,0.0072729,0.0088733,0.16786,0.00091641,0.010613,0.010609
3,37,5,2.0913e-06,0.0056058,0.018202,0.18501,0.00014936,0.010689,0.017977
3,37,5,1.412e-06,0.004767,0.012145,0.28162,0.00016096,0.023081,0.011023
3,37,5,0.0038483,0.0040722,0.0054385,0.22113,0.01104,0.011172,0.0032273
3,37,5,1.2737e-05,0.0043734,0.0042328,0.20439,0.036183,0.015784,0.0039016
3,37,5,7.6391e-06,0.005279,0.0092239,0.20818,0.11305,0.01365,0.0027564
3,37,5,8.4216e-06,0.00071059,0.037071,0.25756,0.073264,0.02819,0.012419
3,37,5,1.0141e-05,0.0037766,0.028016,0.23785,0.22128,0.015145,0.009918
3,37,5,0.0025294,0.0033047,0.021557,0.26532,0.35622,0.0079914,0.016122
3,37,5,0.0031509,0.0038664,0.010304,0.21922,0.40965,0.0056231,0.033
3,37,5,1.3026e-05,0.0095078,0.0064547,0.11497,0.27828,0.013012,0.017258
3,37,5,5.7092e-06,0.060614,0.0041985,0.0089239,0.20159,0.098039,0.0064782
3,37,5,0.0035787,0.0078603,0.0010362,0.0026027,0.0017211,0.2189,0.29803
2,34,5,0.047567,0.7494,5.6089e-05,0.0078644,0.0031463,0.0043368,0.00099187
2,34,5,0.14131,0.10957,0.00069637,0.00352,0.0030871,0.040856,0.0011661
