2,12,6,0.20337,0.84593,8.7065e-05,0.0001894,0.0015224,0.0087864,3.4237e-07
2,12,6,0.13138,0.62024,8.4703e-05,4.7465e-05,0.0012204,0.051485,1e-07
2,12,6,0.37732,0.57654,5.0941e-05,0.00013478,0.0027447,0.018768,1e-07
2,12,6,0.42227,0.32352,1.9815e-05,0.0008311,0.024045,0.0052935,1.0122e-05
2,12,6,0.096792,0.39276,7.4395e-06,0.00025729,0.11385,0.0012911,2.5632e-05
2,12,6,0.024964,0.51943,9.1566e-06,2.2716e-05,0.18234,0.0005866,0.0012163
2,12,6,0.0043076,0.22188,0.00022012,0.00021471,0.10058,0.0030497,0.079533
2,12,6,7.7663e-07,0.017544,0.0012164,0.35564,0.00060503,0.11317,0.23203
2,12,6,8.7032e-09,0.0095658,0.0029022,0.071322,0.0002368,0.23954,0.87709
6,16,6,0.12799,0.024873,0.00023022,0.0098758,0.032913,0.39872,5.9649e-06
6,16,6,0.089859,0.0032862,0.00053131,0.019164,0.27988,0.34475,7.6671e-05
6,16,6,0.086875,0.011713,0.000198,0.017282,0.42495,0.1597,0.00016161
6,16,6,0.092454,0.0097658,0.00013707,0.019087,0.63374,0.10344,4.4495e-05
6,16,6,0.072404,0.0081876,0.0012871,0.052449,0.44634,0.14249,0.00011161
6,16,6,0.013337,0.0049076,0.0056031,0.097776,0.37259,0.10961,0.0013097
6,16,6,0.039153,0.023634,0.0032518,0.083661,0.0044905,0.13439,0.00071731
6,16,6,0.060833,0.015039,0.0010222,0.12399,0.0045767,0.20203,0.00029714
6,16,6,0.042044,0.010368,0.00075998,0.033981,0.0048406,0.44885,0.00069537
6,16,6,0.025871,0.0062869,0.00061053,0.0064099,0.054013,0.36843,0.012138
6,16,6,0.008476,0.0032043,0.0015923,0.00088347,0.014594,0.57883,0.15233
6,16,6,5.8581e-06,0.015168,0.0012779,0.0013256,0.42714,0.29443,0.088257
6,16,6,0.0088033,0.0068727,0.015296,0.008409,0.17351,0.31043,0.0071305
6,16,6,0.047038,0.026287,0.0072568,0.044711,0.026702,0.056514,0.0086836
6,16,6,0.047828,0.028443,0.0057027,0.026254,0.020213,0.16809,0.0010495
6,16,6,0.034248,0.022619,0.0032329,0.039316,0.056171,0.42478,0.00027728
6,16,6,0.050654,0.0044511,0.0079813,0.0048156,0.3708,0.54828,3.1165e-05
6,16,6,0.22989,0.0034766,0.0023493,0.0064435,0.11125,0.57148,2.082e-05
6,16,6,0.20805,0.0044027,0.0012056,0.0063125,0.061183,0.65803,2.4245e-05
6,16,6,0.27403,0.0039551,0.0011688,0.027224,0.075104,0.24893,0.00017028
6,16,6,0.42499,0.0013584,0.00065408,0.018266,0.038774,0.30952,0.00055006
6,16,6,0.10174,0.00033954,0.00092451,0.5,0.00024393,0.22382,0.0010373
6,16,6,0.018551,0.00017866,0.0010682,0.37617,0.00060921,0.25433,0.00058261
6,16,6,0.16094,0.00031151,0.00059632,0.063918,0.0048355,0.75915,8.4347e-05
6,16,6,0.1947,0.00025866,0.00048956,0.021369,0.10467,0.79019,0.00052849
6,16,6,0.18723,0.00019321,0.00046304,0.012516,0.041827,0.88993,0.00031626
6,16,6,0.1289,0.00018968,0.001283,0.002468,0.072152,0.94334,0.00070136
6,16,6,0.14577,0.00067773,0.00063777,0.00052927,0.15893,0.95554,0.0014581
6,16,6,0.013542,0.0041704,0.0018686,0.001418,0.63776,0.72486,0.0043708
6,16,6,0.017,0.0041407,0.0011115,0.0050215,0.14368,0.66916,0.010949
6,16,6,4.0202e-06,0.15454,0.0024471,0.010291,0.043238,0.063088,0.021038
6,16,6,5.4824e-06,0.017577,0.0058689,0.024491,0.12471,0.024099,0.036526
6,16,6,6.7175e-08,0.0088957,0.18334,0.00022499,0.1626,0.079474,0.038887
7,16,6,0.32383,0.0047817,2.9363e-05,0.030241,0.03707,0.25122,0.00046987
7,16,6,0.44231,0.00076596,2.9368e-05,0.039155,0.016028,0.060154,0.0097511
7,16,6,0.50824,0.0029364,0.00014389,0.021579,0.010257,0.045699,0.0019607
7,16,6,0.62359,0.0038221,5.6212e-05,0.026842,0.013352,0.030945,0.0012063
7,16,6,0.20172,0.0026562,0.00018933,0.054869,0.061632,0.16115,0.0010666
7,16,6,0.10787,0.0038459,0.00022791,0.06089,0.05478,0.056462,0.006717
7,16,6,0.14012,0.0045342,0.0003766,0.056988,0.014683,0.078752,0.0053905
7,16,6,0.14316,0.0081281,0.00058339,0.010159,0.011021,0.10263,0.027075
7,16,6,0.19559,0.014296,0.00057856,0.014228,0.002536,0.10272,0.027058
7,16,6,0.26932,0.026505,0.0012085,0.062134,0.0055741,0.0077535,0.0061531
7,16,6,0.17663,0.022088,0.0011539,0.033179,0.014963,0.0058638,0.024655
7,16,6,0.077515,0.024212,0.00054078,0.056172,0.0050454,0.0037959,0.20977
7,16,6,0.15,0.009967,0.0005989,0.074493,0.01223,0.0023761,0.18452
7,16,6,0.14342,0.01013,0.0018014,0.28553,0.0012097,0.015814,0.015048
7,16,6,0.071185,0.0087794,0.0014016,0.045683,0.0026704,0.12896,0.068639
7,16,6,0.17944,0.0085659,0.00040304,0.076657,0.012635,0.069027,0.025727
7,16,6,0.088561,0.011841,0.00033452,0.13417,0.017124,0.039344,0.013728
7,16,6,0.1071,0.015586,0.00044155,0.038585,0.0032935,0.014222,0.071985
7,16,6,0.046325,0.011495,0.00054867,0.014961,0.001098,0.01434,0.18261
7,16,6,0.0054997,0.00072963,0.0045077,0.095085,3.1011e-05,0.0029663,0.062523
7,16,6,3.5502e-06,0.00049529,0.010419,0.20903,4.6536e-06,0.0018468,0.23164
7,16,6,0.0080443,0.0015281,0.0067023,0.018662,0.0071836,0.0095553,0.50736
7,16,6,0.0037664,0.0032558,0.003978,0.010903,0.009643,0.018118,0.74457
7,16,6,0.0030721,0.0091857,0.0024593,0.061419,0.083407,0.0072209,0.27987
7,16,6,0.005109,0.029241,0.001331,0.04214,0.061808,0.0063076,0.062626
7,16,6,0.028885,0.041423,0.0011099,0.069806,0.036314,0.0082267,0.0079215
7,16,6,0.064046,0.043446,0.00063711,0.14436,0.017378,0.013405,0.0023115
7,16,6,0.083993,0.016838,0.00035989,0.13279,0.013629,0.014229,0.0115
7,16,6,0.064243,0.0027116,0.0015345,0.12465,0.0048245,0.021512,0.11488
7,16,6,0.061076,0.0012961,0.0038175,0.080545,0.014844,0.017089,0.32828
7,16,6,0.015525,0.0028818,0.0013075,0.13157,0.0046121,0.090438,0.38729
7,16,6,0.013641,0.0035877,0.00095086,0.57296,0.028555,0.0061182,0.62288
7,16,6,0.015321,0.0046895,0.0042614,0.28265,0.14696,0.012407,0.16556
7,16,6,0.0068918,0.011373,0.0057035,0.16506,0.21357,0.010745,0.15349
7,16,6,0.0044746,0.011759,0.0038626,0.2465,0.14745,0.0099786,0.18115
7,16,6,0.0032872,0.026601,0.0042534,0.10375,0.05676,0.0089191,0.31458
7,16,6,2.4844e-06,0.055295,0.0052734,0.012541,0.020179,0.046681,0.50601
7,16,6,3.6156e-07,0.02045,0.0062437,0.00582,0.004397,0.012378,0.9721
7,16,6,1.1074e-08,0.0053184,0.17473,0.00014888,0.0088928,0.0095073,0.81038
4,18,6,0.19948,0.0055621,8.8709e-05,0.22168,0.050654,0.05372,0.00013125
4,18,6,0.30496,0.0024122,0.00010503,0.3186,0.024707,0.011548,0.0021719
4,18,6,0.39152,0.0051959,4.8107e-05,0.21782,0.078171,0.010718,0.00044861
4,18,6,0.26485,0.0089559,2.4784e-05,0.12,0.099386,0.013997,0.0002398
4,18,6,0.038322,0.020973,8.1532e-05,0.24257,0.20433,0.020309,0.00091472
4,18,6,0.025165,0.033564,6.4059e-05,0.28156,0.14861,0.013472,0.002829
4,18,6,0.018695,0.047114,5.8462e-05,0.050117,0.14254,0.10387,0.00067226
4,18,6,0.075657,0.029413,0.00020363,0.094438,0.040804,0.10057,0.00061708
4,18,6,0.099861,0.011148,0.00045875,0.11893,0.011133,0.13279,0.0032309
4,18,6,0.064061,0.0015173,0.0047612,0.027251,0.02173,0.17677,0.015629
4,18,6,0.14573,0.00079013,0.0038554,0.032887,0.10943,0.069397,0.0084546
4,18,6,0.13216,0.00089675,0.0033326,0.039064,0.082427,0.090727,0.032967
4,18,6,0.12982,0.0051369,0.0002937,0.061588,0.12945,0.0843,0.01062
4,18,6,0.11769,0.0056279,0.00036402,0.22408,0.028709,0.082347,0.0075695
4,18,6,0.12035,0.01149,0.00033529,0.098819,0.016153,0.038988,0.010872
4,18,6,0.092772,0.016598,0.00024851,0.14813,0.0025994,0.012026,0.067933
4,18,6,0.18904,0.0071563,0.00030484,0.048684,0.027614,0.0070025,0.089555
4,18,6,0.0079592,0.0027535,0.0029088,0.28933,1.7395e-05,0.0057028,0.12078
4,18,6,0.0075119,0.0021175,0.0046271,0.40578,1.376e-05,0.012696,0.062535
4,18,6,0.013041,0.0019329,0.0046221,0.64386,1.4876e-05,0.0083748,0.0042346
4,18,6,0.0074287,0.00093168,0.0074649,0.31067,9.5848e-05,0.033956,0.0070131
4,18,6,0.0087455,0.0017974,0.0053937,0.3118,0.00012206,0.024552,0.0071029
4,18,6,0.059087,0.0019523,0.0065907,0.089188,0.0027072,0.044174,0.061123
4,18,6,0.066485,0.0036288,0.0012522,0.13712,0.015908,0.024122,0.17073
4,18,6,0.040452,0.0028482,0.001937,0.18866,0.031847,0.021025,0.17732
4,18,6,0.048894,0.0031792,0.0014948,0.14893,0.27401,0.015769,0.11192
4,18,6,0.017773,0.0061136,0.0046112,0.096363,0.66894,0.027129,0.02437
4,18,6,0.010243,0.0084784,0.0030042,0.11712,0.84547,0.0080333,0.046121
4,18,6,0.0093399,0.0070698,0.0022406,0.15594,0.53871,0.01482,0.07505
4,18,6,0.0029458,0.034364,0.0022006,0.081648,0.15649,0.021139,0.031039
4,18,6,1.0287e-07,0.073328,0.0026797,0.014872,0.024402,0.04323,0.51419
4,18,6,2.2345e-07,0.012823,0.0024865,0.0041154,0.11008,0.055587,0.25872
3,15,6,0.0069117,0.00030364,0.010667,0.12355,0.039334,0.011171,0.0016507
3,15,6,0.0057159,0.00011096,0.0084559,0.0831,0.014924,0.015831,0.002447
3,15,6,1.3173e-06,1.0763e-05,0.34413,0.0069342,0.014843,0.0038915,0.00036198
3,15,6,0.014007,3.7629e-05,0.0029172,0.1166,0.008514,0.022855,0.00095431
3,15,6,0.024584,1.292e-05,0.0069717,0.34168,0.019171,0.018601,0.0003078
3,15,6,0.022279,2.1631e-05,0.0077311,0.33275,0.0077729,0.04313,0.00088421
3,15,6,0.013975,4.1026e-05,0.013827,0.21257,0.022762,0.032495,0.00059627
3,15,6,0.0050451,4.8286e-05,0.016185,0.083143,0.011516,0.013297,0.003987
3,15,6,6.3637e-06,0.00010195,0.0056809,0.082293,0.012147,0.026936,0.016357
3,15,6,0.0052624,0.00023697,0.0087007,0.13881,0.008175,0.018034,0.013246
3,15,6,0.010397,0.00033784,0.0046428,0.07207,0.0054501,0.022924,0.022159
3,15,6,0.010001,0.00074725,0.0038124,0.051017,0.0037424,0.045441,0.024778
3,15,6,0.00705,0.00049907,0.0098045,0.025768,0.02304,0.014759,0.10112
3,15,6,6.0885e-06,0.00038852,0.0070597,0.0097083,0.031684,0.0039745,0.78901
3,15,6,5.078e-07,0.00039235,0.00403,0.0012553,0.54039,0.002863,0.91091
3,15,6,1.2044e-07,0.00071279,0.016371,0.00049538,0.55939,0.0078805,0.9002
3,15,6,5.0003e-07,0.00089804,0.19362,0.0014888,0.050023,0.060655,0.21157
3,15,6,3.4009e-06,0.011672,0.038212,0.001528,0.13009,0.071685,0.14576
3,15,6,4.4169e-07,0.021529,0.079145,0.0010661,0.16411,0.054299,0.19615
3,15,6,4.4279e-07,0.017557,0.081441,0.00064661,0.1584,0.058277,0.30641
3,15,6,0.010956,0.0019457,0.061188,0.0021542,0.58389,0.1603,0.0050856
3,15,6,0.0058291,0.00089595,0.050669,0.10374,0.11054,0.04644,0.023648
3,15,6,0.0049418,0.00085573,0.041252,0.22165,0.055687,0.048894,0.014038
3,15,6,0.010173,0.00048478,0.025441,0.28371,0.054187,0.012882,0.014162
3,15,6,0.010114,0.00023483,0.023362,0.30573,0.012846,0.019347,0.009754
3,15,6,0.0033951,2.8709e-05,0.12733,0.094376,0.011831,0.018178,0.010531
3,15,6,8.3568e-06,5.0919e-05,0.11913,0.087314,0.0024454,0.032262,0.017476
3,15,6,6.4417e-06,0.0001284,0.025466,0.17152,0.0033475,0.034347,0.060688
3,15,6,0.0044659,0.00023923,0.018644,0.14438,0.010293,0.039794,0.0041289
3,15,6,0.018217,0.00092463,0.010496,0.030143,0.016501,0.068715,0.0019655
3,15,6,0.030571,0.00037382,0.011412,0.060107,0.014361,0.0052416,0.015141
3,15,6,0.049428,0.00025031,0.0048701,0.056804,0.027711,0.0048036,0.033506
3,15,6,0.004102,2.6967e-05,0.012772,0.099784,0.00014916,0.0020195,0.23304
3,15,6,0.002936,1.0615e-05,0.060401,0.30357,1.9007e-05,0.0033148,0.39393
3,15,6,4.3247e-08,1.4853e-05,0.092464,0.039301,0.00055424,0.011229,0.96296
3,15,6,1.1499e-07,6.0142e-05,0.040082,0.038426,0.00068283,0.018736,0.92929
3,15,6,6.7274e-06,6.2984e-05,0.13891,0.0063566,0.0013811,0.017924,0.38117
3,15,6,0.0025539,0.00027241,0.13314,0.009743,0.0024236,0.0075783,0.046955
3,15,6,0.011103,0.00086166,0.063088,0.035346,0.0037197,0.024219,0.0049372
3,15,6,0.035032,0.00035059,0.049605,0.061779,0.0015397,0.054114,0.002255
3,15,6,0.15054,0.00012149,0.035653,0.18426,0.00012801,0.053337,0.0003438
3,15,6,0.018133,1.4855e-05,0.16322,0.34159,2.3822e-05,0.028382,0.00048035
3,15,6,0.011634,1.941e-05,0.14194,0.38548,1.7861e-05,0.024107,0.00107
3,15,6,0.014832,1.3379e-05,0.2298,0.11664,0.00016455,0.017592,0.0027524
3,15,6,0.019426,2.457e-05,0.050084,0.14409,0.0015706,0.0074032,0.064633
3,15,6,0.0033483,9.2908e-05,0.086833,0.0994,0.0059179,0.012573,0.077073
3,15,6,0.0030646,0.00032566,0.057371,0.084989,0.081645,0.021923,0.10888
3,15,6,0.029522,0.00083579,0.067261,0.0099426,0.090084,0.16757,0.0068267
3,15,6,0.0094312,0.002307,0.031766,0.014182,0.10352,0.081672,0.017434
3,15,6,0.013761,0.0011076,0.021071,0.027513,0.05551,0.069752,0.03345
3,15,6,0.030823,0.0051446,0.010299,0.0044867,0.049922,0.073154,0.017791
3,15,6,0.017768,0.010934,0.0078979,0.0025524,0.0057852,0.064473,0.087387
3,15,6,5.3909e-07,0.02108,0.0097361,0.0046511,0.12429,0.043791,0.041263
3,15,6,2.3871e-06,0.004163,0.0088574,0.0013458,0.28382,0.046736,0.060505
2,16,6,0.30012,0.76908,1.5578e-05,0.0010219,0.0004149,0.010966,4.7148e-06
2,16,6,0.28408,0.66393,2.4124e-05,0.00015041,0.0046743,0.01002,3.5468e-06
2,16,6,0.19306,0.55537,7.2077e-06,0.00071921,0.0017916,0.013977,1.134e-05
2,16,6,0.30674,0.52005,4.255e-06,0.00073711,0.0010762,0.008272,3.7027e-06
2,16,6,0.42119,0.76927,2.0383e-06,9.8941e-05,0.0030429,0.0049501,9.8208e-07
2,16,6,0.43657,0.75849,3.335e-06,0.00063881,0.00046942,0.015202,2.033e-07
2,16,6,0.31002,0.78343,4.3795e-06,0.00048752,0.00096301,0.0019828,1.0504e-06
2,16,6,0.30073,0.84081,1.0105e-05,0.0010993,0.00042952,0.0026095,7.8749e-07
2,16,6,0.21881,0.85953,8.9677e-06,0.0055502,0.00080188,0.00607,1e-07
2,16,6,0.36423,0.7127,1.0329e-05,0.0050964,0.00061317,0.01106,1.1138e-07
2,16,6,0.13947,0.5723,2.813e-05,0.0014058,0.0021298,0.060386,4.0462e-06
2,16,6,0.060068,0.4871,3.2699e-05,0.00020152,0.0010264,0.11561,0.00011383
2,16,6,0.10356,0.64168,3.3614e-05,3.5048e-05,0.019649,0.0086425,5.5089e-05
2,16,6,0.056683,0.6007,0.00054457,4.4585e-05,0.013374,0.067752,3.4513e-05
2,16,6,0.031761,0.90002,1.4602e-05,0.00020229,0.0054792,0.056034,3.7426e-06
2,16,6,0.045617,0.94798,7.3997e-06,0.00023614,0.0031101,0.030724,1.4731e-06
2,16,6,0.084823,0.87194,1.5369e-05,0.00012889,0.009016,0.013304,1.3064e-05
2,16,6,0.086243,0.73177,8.4119e-06,7.1699e-05,0.05733,0.0059337,0.00010018
2,16,6,0.11292,0.32836,3.0667e-06,8.7895e-05,0.0052423,0.0043564,0.00050929
2,16,6,0.066452,0.014429,8.319e-05,0.011629,0.00044252,0.15973,0.042255
2,16,6,0.083242,0.0041479,0.00012175,0.049965,0.0039282,0.12347,0.060226
2,16,6,0.066448,0.019744,5.0134e-05,0.059285,0.0019061,0.13445,0.0027471
2,16,6,0.056337,0.11265,6.3347e-05,0.038658,0.00018733,0.28973,0.00015661
2,16,6,0.061053,0.32052,1.9628e-05,0.0044595,0.00036376,0.12207,6.4969e-05
2,16,6,0.15501,0.32285,7.2622e-06,0.0031482,0.00012302,0.083497,3.23e-05
2,16,6,0.24897,0.24783,1.8771e-05,0.0011237,0.0031732,0.04947,1.3216e-05
2,16,6,0.18349,0.3955,1.8829e-05,0.00028248,0.0176,0.02496,9.7897e-06
2,16,6,0.19375,0.16087,8.1953e-05,0.00018775,0.014404,0.15575,2.8322e-05
2,16,6,0.40899,0.36174,5.4767e-05,0.0010143,0.012467,0.015285,6.0032e-05
2,16,6,0.10196,0.31114,0.00021441,0.0051218,0.055275,0.044899,0.00038896
2,16,6,0.070187,0.3411,0.00029607,0.0067408,0.019893,0.014821,0.0046025
2,16,6,0.1147,0.31123,0.00028075,0.0051637,0.023278,0.009805,0.012174
2,16,6,0.015638,0.23351,0.00066716,0.17646,0.0087499,0.017706,0.0071897
2,16,6,2.6848e-06,0.086666,0.0015351,0.027946,0.0068347,0.24397,0.070191
2,16,6,1.0634e-07,0.030791,0.004441,0.0091923,0.026856,0.024341,0.63321
6,22,6,0.01276,0.0041609,0.0033282,0.28366,0.041517,0.52173,0.00028613
6,22,6,0.024533,0.0011516,0.0040022,0.16191,0.022789,0.64503,0.00047037
6,22,6,0.36032,0.00082462,0.0038325,0.024202,0.00057581,0.87337,6.4289e-05
6,22,6,0.47075,0.00059663,0.0056984,0.02302,0.00064439,0.83901,1.5564e-05
6,22,6,0.47414,0.00084299,0.0054775,0.033388,0.0012157,0.61957,2.4089e-05
6,22,6,0.48779,0.00066104,0.0061437,0.051403,0.00076397,0.45833,4.9321e-05
6,22,6,0.74295,0.0017117,0.00063542,0.062446,0.00039523,0.31653,4.8744e-05
6,22,6,0.3837,0.015827,0.00016348,0.074411,0.014897,0.10314,1.1343e-05
6,22,6,0.39783,0.0084006,3.6885e-05,0.088006,0.01276,0.15605,2.5033e-06
6,22,6,0.44165,0.011046,2.1124e-05,0.057408,0.0094851,0.11229,6.2352e-06
6,22,6,0.22732,0.010681,2.04e-05,0.039514,0.066792,0.02526,3.3068e-05
6,22,6,0.027889,0.012161,2.0881e-05,0.06904,0.53587,0.020359,0.00029255
6,22,6,0.0039863,0.0010497,9.2352e-05,0.017327,0.15384,0.019299,0.04573
6,22,6,8.7234e-07,0.0023961,0.0085633,0.012967,0.0022625,0.062427,0.30301
6,22,6,5.4065e-10,0.001084,0.10105,0.0065103,0.0036249,0.15215,0.17697
7,20,6,0.79113,0.0019279,0.00044548,0.0078084,4.6794e-05,0.28365,1.6222e-05
7,20,6,0.73553,9.1328e-05,0.0010511,0.0075113,0.00011467,0.75044,5.293e-05
7,20,6,0.8447,0.00010442,7.041e-05,0.015101,0.00075709,0.7503,0.00027278
7,20,6,0.53974,0.00019317,5.9781e-05,0.0047122,0.0095324,0.36348,0.016726
7,20,6,0.48833,0.00013044,0.00013386,0.049501,0.0089257,0.5,0.041714
7,20,6,0.48495,0.00030358,9.3377e-05,0.038139,0.017076,0.47537,0.097252
7,20,6,0.11337,0.00060163,6.9164e-05,0.04604,0.020475,0.43361,0.25343
7,20,6,0.069657,0.00069077,7.9854e-05,0.2081,0.0022747,0.065208,0.028814
7,20,6,0.23281,0.00055397,0.00011046,0.28032,0.0015346,0.071511,0.0075981
7,20,6,0.22849,0.00068539,6.9726e-05,0.20858,0.020143,0.059153,0.026583
7,20,6,0.12481,0.0027029,4.3551e-05,0.1079,0.037119,0.021935,0.047836
7,20,6,0.18172,0.001858,4.26e-05,0.19944,0.012046,0.025885,0.036845
7,20,6,0.18589,0.00046013,0.00019316,0.23756,0.017916,0.032768,0.018893
7,20,6,0.050102,0.00037951,0.00028616,0.23172,0.11998,0.020262,0.053074
7,20,6,0.034935,0.00052426,0.0001235,0.19678,0.15272,0.025588,0.028667
7,20,6,0.056081,0.00067416,0.00020898,0.14724,0.1132,0.026873,0.0060453
7,20,6,0.094381,0.0010597,9.6888e-05,0.2961,0.21085,0.0062192,0.019126
7,20,6,0.010228,0.00040899,9.2861e-05,0.087486,0.6029,0.0069038,0.60591
7,20,6,1.5401e-05,0.00048453,3.7709e-05,0.017135,0.68582,0.0034381,0.97927
7,20,6,1.8569e-06,0.0011106,0.00029897,0.0028961,0.84937,0.0013471,0.99515
7,20,6,2.2674e-06,0.0011138,0.0027899,0.022347,0.52731,0.0046847,0.96572
7,20,6,1.1769e-06,0.0023991,0.021942,0.038824,0.036249,0.01296,0.80552
7,20,6,4.3707e-06,0.0050203,0.0086444,0.0034028,0.24609,0.058948,0.18732
7,20,6,3.1519e-07,0.0038911,0.012232,0.00070849,0.5086,0.007093,0.15229
2,20,6,0.35373,0.015512,0.00041129,0.23505,0.00035619,0.067469,4.7563e-05
2,20,6,0.18588,0.0036422,0.0012591,0.25915,0.00026,0.036487,0.00011936
2,20,6,0.2681,0.0051899,0.00064083,0.10983,0.00096652,0.13727,0.00051802
2,20,6,0.26772,0.018039,0.00011109,0.053678,0.011722,0.13311,0.0014417
2,20,6,0.1001,0.057182,7.288e-05,0.018644,0.012002,0.18472,0.0086787
2,20,6,0.14689,0.016624,6.5022e-05,0.019325,0.0019085,0.4799,0.027612
2,20,6,0.064024,0.028158,3.585e-05,0.010174,0.0037852,0.45566,0.074692
2,20,6,0.053488,0.040492,2.1859e-05,0.0047664,0.0029163,0.38984,0.21184
2,20,6,1.7407e-05,0.016447,2.2587e-05,0.00069993,0.00027995,0.52312,0.12856
2,20,6,0.017063,0.099412,4.3385e-06,0.0030146,0.0083543,0.13581,0.0036656
2,20,6,0.070838,0.1419,5.6969e-06,0.001783,0.069619,0.039154,0.00024393
2,20,6,0.040572,0.15623,3.369e-06,0.0010085,0.37647,0.0086002,0.0039523
2,20,6,0.10457,0.30604,1.1724e-06,0.00038989,0.1339,0.0080841,0.00043883
2,20,6,0.31916,0.18207,3.7452e-06,0.013023,0.0069618,0.035309,1.4068e-05
2,20,6,0.20436,0.051665,7.4621e-05,0.0020974,0.23715,0.01866,1.0672e-05
2,20,6,0.31276,0.028625,0.0002547,0.003766,0.11683,0.059189,2.3708e-06
2,20,6,0.31933,0.066964,0.0001407,0.00098007,0.12911,0.0074207,3.121e-07
2,20,6,0.18146,0.20333,5.9641e-06,0.0015073,0.13241,0.0011782,2.6186e-05
2,20,6,0.023039,0.29982,3.1126e-06,0.00012852,0.72746,0.0010195,0.001808
2,20,6,0.0025246,0.63887,4.6587e-06,5.97e-06,0.57555,0.0012457,0.010156
2,20,6,1.4156e-05,0.68256,8.1872e-06,1.8651e-05,0.89821,0.00049064,0.016728
2,20,6,3.158e-06,0.12469,0.00021902,0.013747,0.14072,0.051256,0.08264
2,20,6,8.734e-09,0.066368,0.0027534,0.027913,0.041292,0.089322,0.075033
2,20,6,1.6248e-06,0.0021509,0.14871,5.9521e-05,0.43849,0.0013432,0.21481
3,24,6,6.848e-07,6.308e-06,0.5,0.0044897,2.7689e-05,0.0048813,0.00056168
3,24,6,7.6484e-07,1.2597e-06,0.87107,0.0016258,4.0917e-05,0.0010666,0.00025985
3,24,6,4.4796e-07,1.1797e-06,0.83887,0.0042879,1.1157e-05,0.0011017,9.8773e-05
3,24,6,6.6263e-06,1.9244e-06,0.36441,0.020235,4.0491e-05,0.002357,0.0006535
3,24,6,2.1703e-06,1.5961e-06,0.29925,0.081154,4.9909e-06,0.0026144,0.00047335
3,24,6,1.67e-07,1.3549e-06,0.67172,0.017909,2.1414e-05,0.0017047,0.0026736
3,24,6,8.5699e-09,2.5082e-06,0.68471,0.0044323,8.4217e-05,0.003546,0.035746
3,24,6,3.4876e-08,4.501e-06,0.9061,0.0045763,0.00011135,0.0020412,0.012055
3,24,6,0.011984,6.0151e-05,0.46362,0.0010684,8.281e-05,0.064205,0.002592
3,24,6,0.088281,8.6394e-05,0.44818,0.0012798,0.00016328,0.10434,0.00055483
3,24,6,0.15595,9.4649e-05,0.40559,0.0019001,1.7822e-05,0.11328,0.00056534
3,24,6,0.21088,5.7466e-05,0.29908,0.0051904,7.9364e-06,0.13195,0.00015044
3,24,6,0.58783,0.00011515,0.15208,0.022396,2.7078e-05,0.10073,9.2725e-05
3,24,6,0.24642,6.5053e-05,0.11617,0.037841,0.00012925,0.045552,0.00033641
3,24,6,0.089768,2.2134e-05,0.11822,0.1421,3.82e-05,0.022785,0.0013783
3,24,6,0.018777,4.5209e-05,0.16356,0.041952,8.579e-05,0.056515,0.0023369
3,24,6,1.8979e-06,3.5192e-05,0.15409,0.045115,0.00054279,0.033803,0.19895
3,24,6,0.0029247,0.00017828,0.27606,0.0014095,0.0040334,0.043083,0.12737
3,24,6,0.05466,0.0057936,0.059415,0.00030993,0.0033871,0.077728,0.020214
3,24,6,0.036471,0.012353,0.074665,0.00033047,0.0051315,0.057957,0.016754
3,24,6,0.086297,0.0011357,0.11638,0.0016884,0.0030914,0.48907,0.00024477
3,24,6,0.077052,0.00024059,0.17754,0.0058036,0.00043104,0.28627,0.00011109
3,24,6,0.048657,0.0002179,0.081534,0.010267,0.0011428,0.034427,0.0004575
3,24,6,0.0073253,0.00014577,0.079441,0.07403,0.00038865,0.0071088,0.002559
3,24,6,3.8324e-06,1.4435e-05,0.52153,0.028713,5.2954e-05,0.0035904,0.0029262
3,24,6,1.3417e-06,4.4648e-06,0.64366,0.090297,1.1637e-05,0.0013282,0.0010312
3,24,6,9.5856e-07,5.4527e-06,0.52101,0.12041,6.3426e-06,0.0009039,0.0011267
3,24,6,1.3248e-06,4.304e-06,0.47049,0.087543,4.6018e-06,0.0018435,0.0026471
3,24,6,1.887e-06,4.4719e-06,0.41255,0.058794,1.6593e-05,0.0027864,0.011812
3,24,6,6.953e-06,2.8737e-06,0.27175,0.099053,8.0401e-05,0.0060999,0.018982
3,24,6,1.3619e-05,4.1458e-06,0.34467,0.058817,0.00016753,0.0049249,0.020687
3,24,6,0.10437,9.1738e-06,0.17329,0.0065309,3.1524e-05,0.057038,0.0035865
3,24,6,0.10062,0.00013901,0.059402,0.0025122,0.000224,0.1521,0.005413
3,24,6,0.042455,0.00014028,0.05781,0.0019288,0.00058941,0.012027,0.02032
3,24,6,0.015234,0.00087452,0.042877,0.00078526,0.0029046,0.0085091,0.012724
3,24,6,0.010431,0.00029186,0.084383,0.0028098,0.00076104,0.01756,0.028428
3,24,6,3.1166e-09,0.00039456,0.075875,0.0042851,0.025801,0.012937,0.73899
3,24,6,1.2901e-08,0.00081412,0.061607,0.02716,0.0013851,0.03853,0.52228
3,24,6,5.9714e-08,0.0061812,0.010328,0.015738,0.0019279,0.24775,0.38316
3,24,6,1.4192e-08,0.0053909,0.018519,0.0069281,0.0063922,0.081288,0.68776
2,24,6,0.77279,0.51943,2.4404e-05,0.020737,0.0020919,0.028234,1e-07
